ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.31174373626708984,0.30173397064208984,-0.13417887687683105,2023-10-21T14:59:06.361157Z,1697900346361
0.446563720703125,0.44350433349609375,-0.18717479705810547,2023-10-21T14:59:06.380219Z,1697900346380
0.5587329864501953,0.5673666000366211,-0.23048067092895508,2023-10-21T14:59:06.400407Z,1697900346400
0.6503710746765137,0.6726574897766113,-0.2659575939178467,2023-10-21T14:59:06.421739Z,1697900346421
0.724736213684082,0.7606930732727051,-0.29541683197021484,2023-10-21T14:59:06.441060Z,1697900346441
0.7813663482666016,0.8299221992492676,-0.3189854621887207,2023-10-21T14:59:06.461301Z,1697900346461
0.8190121650695801,0.8785185813903809,-0.3371865749359131,2023-10-21T14:59:06.481472Z,1697900346481
0.8335623741149902,0.9035120010375977,-0.3491947650909424,2023-10-21T14:59:06.505070Z,1697900346505
0.821925163269043,0.9029855728149414,-0.35306429862976074,2023-10-21T14:59:06.522064Z,1697900346522
0.788182258605957,0.8798971176147461,-0.34880852699279785,2023-10-21T14:59:06.542375Z,1697900346542
0.7408046722412109,0.8409790992736816,-0.3376758098602295,2023-10-21T14:59:06.562608Z,1697900346562
0.6906299591064453,0.794337272644043,-0.3236386775970459,2023-10-21T14:59:06.582802Z,1697900346582
0.6406559944152832,0.7433710098266602,-0.30831313133239746,2023-10-21T14:59:06.604916Z,1697900346604
0.5899639129638672,0.6881527900695801,-0.2915637493133545,2023-10-21T14:59:06.623386Z,1697900346623
0.5369458198547363,0.6279072761535645,-0.2726318836212158,2023-10-21T14:59:06.643674Z,1697900346643
0.48295164108276367,0.5649881362915039,-0.25197863578796387,2023-10-21T14:59:06.663873Z,1697900346663
0.43004322052001953,0.5021247863769531,-0.23023080825805664,2023-10-21T14:59:06.684048Z,1697900346684
0.37828969955444336,0.4399690628051758,-0.2072751522064209,2023-10-21T14:59:06.704903Z,1697900346704
0.3265233039855957,0.3778533935546875,-0.182572603225708,2023-10-21T14:59:06.724693Z,1697900346724
0.2755417823791504,0.31720876693725586,-0.15683388710021973,2023-10-21T14:59:06.744999Z,1697900346744
0.2274012565612793,0.26064205169677734,-0.1315162181854248,2023-10-21T14:59:06.765138Z,1697900346765
0.18541622161865234,0.21183204650878906,-0.10873198509216309,2023-10-21T14:59:06.788269Z,1697900346788
0.15135574340820312,0.17255878448486328,-0.08979511260986328,2023-10-21T14:59:06.805716Z,1697900346805
0.12482452392578125,0.14217662811279297,-0.07475161552429199,2023-10-21T14:59:06.826039Z,1697900346825
0.10448312759399414,0.1190195083618164,-0.0630340576171875,2023-10-21T14:59:06.846299Z,1697900346846
0.08824920654296875,0.10061836242675781,-0.05352950096130371,2023-10-21T14:59:06.866461Z,1697900346866
0.07394027709960938,0.08441877365112305,-0.04499173164367676,2023-10-21T14:59:06.888033Z,1697900346887
0.061173439025878906,0.06990718841552734,-0.03724265098571777,2023-10-21T14:59:06.907081Z,1697900346907
0.05164051055908203,0.058981895446777344,-0.03136944770812988,2023-10-21T14:59:06.927405Z,1697900346927
0.047077178955078125,0.05360555648803711,-0.028452634811401367,2023-10-21T14:59:06.947644Z,1697900346947
0.04780101776123047,0.054079532623291016,-0.02866077423095703,2023-10-21T14:59:06.967816Z,1697900346967
0.05239439010620117,0.058678627014160156,-0.031071186065673828,2023-10-21T14:59:06.988094Z,1697900346988
0.059192657470703125,0.06540632247924805,-0.03461813926696777,2023-10-21T14:59:07.008411Z,1697900347008
0.06728744506835938,0.07317113876342773,-0.03870248794555664,2023-10-21T14:59:07.028637Z,1697900347028
0.07690143585205078,0.08215713500976562,-0.043402671813964844,2023-10-21T14:59:07.048871Z,1697900347048
0.08901214599609375,0.09331178665161133,-0.04921102523803711,2023-10-21T14:59:07.071290Z,1697900347071
0.1053915023803711,0.1083226203918457,-0.05702638626098633,2023-10-21T14:59:07.089428Z,1697900347089
0.12688112258911133,0.12781810760498047,-0.06720519065856934,2023-10-21T14:59:07.109729Z,1697900347109
0.15228605270385742,0.15039730072021484,-0.07904624938964844,2023-10-21T14:59:07.129922Z,1697900347129
0.17840814590454102,0.17282724380493164,-0.09089994430541992,2023-10-21T14:59:07.150166Z,1697900347150
0.20222759246826172,0.19219064712524414,-0.10128259658813477,2023-10-21T14:59:07.171122Z,1697900347171
0.22194623947143555,0.20679664611816406,-0.1093447208404541,2023-10-21T14:59:07.190745Z,1697900347190
0.2374119758605957,0.2164149284362793,-0.1150503158569336,2023-10-21T14:59:07.211045Z,1697900347211
0.2494029998779297,0.22160863876342773,-0.11879873275756836,2023-10-21T14:59:07.231295Z,1697900347231
0.25842857360839844,0.22272062301635742,-0.12085914611816406,2023-10-21T14:59:07.254491Z,1697900347254
0.26484251022338867,0.22007131576538086,-0.12145638465881348,2023-10-21T14:59:07.271788Z,1697900347271
0.26861047744750977,0.21381711959838867,-0.12064981460571289,2023-10-21T14:59:07.292107Z,1697900347292
0.2695498466491699,0.20413637161254883,-0.11840343475341797,2023-10-21T14:59:07.312325Z,1697900347312
0.26835107803344727,0.19198322296142578,-0.11507081985473633,2023-10-21T14:59:07.332556Z,1697900347332
0.2677607536315918,0.17964935302734375,-0.11188054084777832,2023-10-21T14:59:07.354497Z,1697900347354
0.270841121673584,0.16923093795776367,-0.11018013954162598,2023-10-21T14:59:07.373102Z,1697900347373
0.27934837341308594,0.16150569915771484,-0.11073708534240723,2023-10-21T14:59:07.394597Z,1697900347394
0.2923097610473633,0.15548419952392578,-0.11318182945251465,2023-10-21T14:59:07.413658Z,1697900347413
0.3059873580932617,0.1489887237548828,-0.11612915992736816,2023-10-21T14:59:07.433807Z,1697900347433
0.3164052963256836,0.1403665542602539,-0.11821937561035156,2023-10-21T14:59:07.454337Z,1697900347454
0.32043933868408203,0.12891721725463867,-0.1185140609741211,2023-10-21T14:59:07.474484Z,1697900347474
0.3166999816894531,0.11496686935424805,-0.11676597595214844,2023-10-21T14:59:07.494775Z,1697900347494
0.3046703338623047,0.09921383857727051,-0.11297059059143066,2023-10-21T14:59:07.515007Z,1697900347514
0.2830495834350586,0.08209586143493652,-0.10661840438842773,2023-10-21T14:59:07.537684Z,1697900347537
0.24967002868652344,0.06392884254455566,-0.09650087356567383,2023-10-21T14:59:07.555497Z,1697900347555
0.20308589935302734,0.045398592948913574,-0.08129382133483887,2023-10-21T14:59:07.575843Z,1697900347575
0.14424705505371094,0.027761340141296387,-0.060278892517089844,2023-10-21T14:59:07.596029Z,1697900347595
0.07735157012939453,0.012581586837768555,-0.03396177291870117,2023-10-21T14:59:07.616298Z,1697900347616
0.008896827697753906,0.001192331314086914,-0.004122734069824219,2023-10-21T14:59:07.637575Z,1697900347637
-0.05473518371582031,-0.005827724933624268,0.026834964752197266,2023-10-21T14:59:07.656863Z,1697900347656
-0.1097726821899414,-0.008792459964752197,0.05697917938232422,2023-10-21T14:59:07.677099Z,1697900347677
-0.1557483673095703,-0.008590489625930786,0.08545684814453125,2023-10-21T14:59:07.697361Z,1697900347697
-0.1927967071533203,-0.006175339221954346,0.11139822006225586,2023-10-21T14:59:07.720927Z,1697900347720
-0.21991920471191406,-0.002392128109931946,0.13315725326538086,2023-10-21T14:59:07.737930Z,1697900347737
-0.24200916290283203,0.0018311962485313416,0.15318059921264648,2023-10-21T14:59:07.758180Z,1697900347758
-0.2690601348876953,0.00593017041683197,0.17790555953979492,2023-10-21T14:59:07.778404Z,1697900347778
-0.30359458923339844,0.009661376476287842,0.20948410034179688,2023-10-21T14:59:07.798668Z,1697900347798
-0.3467569351196289,0.01251918077468872,0.2486557960510254,2023-10-21T14:59:07.820777Z,1697900347820
-0.39231395721435547,0.013803720474243164,0.2903580665588379,2023-10-21T14:59:07.839248Z,1697900347839
-0.44044065475463867,0.012789934873580933,0.3344554901123047,2023-10-21T14:59:07.859513Z,1697900347859
-0.4960803985595703,0.008653804659843445,0.3852558135986328,2023-10-21T14:59:07.879725Z,1697900347879
-0.5604124069213867,1.7064972780644894E-4,0.44480037689208984,2023-10-21T14:59:07.899987Z,1697900347899
-0.6314973831176758,-0.014265984296798706,0.5129804611206055,2023-10-21T14:59:07.920914Z,1697900347920
-0.7054829597473145,-0.0366881787776947,0.5872406959533691,2023-10-21T14:59:07.940548Z,1697900347940
-0.7752189636230469,-0.06810325384140015,0.6590085029602051,2023-10-21T14:59:07.960803Z,1697900347960
-0.8321003913879395,-0.1071324348449707,0.7164993286132812,2023-10-21T14:59:07.981044Z,1697900347981
-0.8752403259277344,-0.15178334712982178,0.7553882598876953,2023-10-21T14:59:08.004003Z,1697900348003
-0.9026684761047363,-0.19914591312408447,0.773810863494873,2023-10-21T14:59:08.021520Z,1697900348021
-0.9166550636291504,-0.2484050989151001,0.7753901481628418,2023-10-21T14:59:08.041850Z,1697900348041
-0.9156379699707031,-0.29694271087646484,0.7588019371032715,2023-10-21T14:59:08.062111Z,1697900348062
-0.8945937156677246,-0.3390233516693115,0.7192473411560059,2023-10-21T14:59:08.082354Z,1697900348082
-0.8509535789489746,-0.3684971332550049,0.6559219360351562,2023-10-21T14:59:08.103820Z,1697900348103
-0.7837023735046387,-0.3798177242279053,0.5717744827270508,2023-10-21T14:59:08.122900Z,1697900348122
-0.6931929588317871,-0.3693265914916992,0.4730548858642578,2023-10-21T14:59:08.143218Z,1697900348143
-0.5805902481079102,-0.33527255058288574,0.36731624603271484,2023-10-21T14:59:08.163436Z,1697900348163
-0.4490962028503418,-0.27808618545532227,0.26218700408935547,2023-10-21T14:59:08.183701Z,1697900348183
-0.30379581451416016,-0.20012474060058594,0.16376304626464844,2023-10-21T14:59:08.203920Z,1697900348203
-0.15348148345947266,-0.10698366165161133,0.07685136795043945,2023-10-21T14:59:08.224335Z,1697900348224
-0.006943702697753906,-0.005106925964355469,0.003259897232055664,2023-10-21T14:59:08.244504Z,1697900348244
0.1321258544921875,0.10211896896362305,-0.05858755111694336,2023-10-21T14:59:08.264743Z,1697900348264
0.26391172409057617,0.21300125122070312,-0.11120128631591797,2023-10-21T14:59:08.287150Z,1697900348287
0.3859572410583496,0.3231186866760254,-0.1556086540222168,2023-10-21T14:59:08.305257Z,1697900348305
0.49317121505737305,0.4259204864501953,-0.19259858131408691,2023-10-21T14:59:08.325584Z,1697900348325
0.5786533355712891,0.514556884765625,-0.2224421501159668,2023-10-21T14:59:08.347043Z,1697900348347
0.6416664123535156,0.5868101119995117,-0.24618053436279297,2023-10-21T14:59:08.366062Z,1697900348366
0.6877374649047852,0.6450033187866211,-0.2654886245727539,2023-10-21T14:59:08.387007Z,1697900348386
0.7231154441833496,0.6924881935119629,-0.2814314365386963,2023-10-21T14:59:08.406573Z,1697900348406
0.7534375190734863,0.7325582504272461,-0.29476070404052734,2023-10-21T14:59:08.426863Z,1697900348426
0.7802109718322754,0.7653107643127441,-0.3055994510650635,2023-10-21T14:59:08.447117Z,1697900348447
0.7993135452270508,0.7879514694213867,-0.31389355659484863,2023-10-21T14:59:08.470453Z,1697900348470
0.8043026924133301,0.7970714569091797,-0.3186757564544678,2023-10-21T14:59:08.487613Z,1697900348487
0.793952465057373,0.7927451133728027,-0.31990575790405273,2023-10-21T14:59:08.507916Z,1697900348507
0.7716050148010254,0.7780704498291016,-0.3173551559448242,2023-10-21T14:59:08.528227Z,1697900348528
0.7432980537414551,0.756434440612793,-0.3118462562561035,2023-10-21T14:59:08.548345Z,1697900348548
0.7109317779541016,0.7288303375244141,-0.304060697555542,2023-10-21T14:59:08.570126Z,1697900348570
0.6723518371582031,0.6937046051025391,-0.29366493225097656,2023-10-21T14:59:08.588940Z,1697900348588
0.6261100769042969,0.6501369476318359,-0.28042078018188477,2023-10-21T14:59:08.609252Z,1697900348609
0.5719385147094727,0.5982599258422852,-0.2640666961669922,2023-10-21T14:59:08.629430Z,1697900348629
0.5111532211303711,0.5392484664916992,-0.24439287185668945,2023-10-21T14:59:08.649620Z,1697900348649
0.4467334747314453,0.47567176818847656,-0.22161221504211426,2023-10-21T14:59:08.670116Z,1697900348670
0.3829946517944336,0.41153430938720703,-0.19681382179260254,2023-10-21T14:59:08.690393Z,1697900348690
0.32358217239379883,0.35050058364868164,-0.17144465446472168,2023-10-21T14:59:08.710520Z,1697900348710
0.27065038681030273,0.2950143814086914,-0.14685344696044922,2023-10-21T14:59:08.730729Z,1697900348730
0.22435665130615234,0.24564599990844727,-0.1237788200378418,2023-10-21T14:59:08.753710Z,1697900348753
0.18436098098754883,0.20244836807250977,-0.10271310806274414,2023-10-21T14:59:08.771328Z,1697900348771
0.1505413055419922,0.1656360626220703,-0.08417677879333496,2023-10-21T14:59:08.791632Z,1697900348791
0.12249755859375,0.13501453399658203,-0.06839990615844727,2023-10-21T14:59:08.811906Z,1697900348811
0.09969854354858398,0.11013555526733398,-0.05538511276245117,2023-10-21T14:59:08.832069Z,1697900348832
0.08239936828613281,0.09131574630737305,-0.045432090759277344,2023-10-21T14:59:08.853290Z,1697900348853
0.07085466384887695,0.07883167266845703,-0.038719892501831055,2023-10-21T14:59:08.872773Z,1697900348872
0.06520938873291016,0.0728754997253418,-0.03530287742614746,2023-10-21T14:59:08.892954Z,1697900348892
0.064910888671875,0.07288599014282227,-0.03482961654663086,2023-10-21T14:59:08.913163Z,1697900348913
0.06856346130371094,0.0773782730102539,-0.03650546073913574,2023-10-21T14:59:08.936737Z,1697900348936
0.07522392272949219,0.08535528182983398,-0.03980064392089844,2023-10-21T14:59:08.953703Z,1697900348953
0.08424854278564453,0.09612798690795898,-0.044352054595947266,2023-10-21T14:59:08.973995Z,1697900348973
0.09585905075073242,0.1099247932434082,-0.050263166427612305,2023-10-21T14:59:08.994233Z,1697900348994
0.11028194427490234,0.12690973281860352,-0.057621002197265625,2023-10-21T14:59:09.014475Z,1697900349014
0.12676286697387695,0.14603567123413086,-0.06599712371826172,2023-10-21T14:59:09.036553Z,1697900349036
0.14381027221679688,0.1653423309326172,-0.07455873489379883,2023-10-21T14:59:09.054991Z,1697900349054
0.16027259826660156,0.18326902389526367,-0.08266854286193848,2023-10-21T14:59:09.075327Z,1697900349075
0.17514276504516602,0.1984882354736328,-0.0897669792175293,2023-10-21T14:59:09.095552Z,1697900349095
0.18853521347045898,0.21102333068847656,-0.09590268135070801,2023-10-21T14:59:09.115761Z,1697900349115
0.2014780044555664,0.22190141677856445,-0.10161256790161133,2023-10-21T14:59:09.136814Z,1697900349136
0.21444988250732422,0.23154544830322266,-0.10719108581542969,2023-10-21T14:59:09.156327Z,1697900349156
0.2269129753112793,0.23937654495239258,-0.11247968673706055,2023-10-21T14:59:09.176630Z,1697900349176
0.2373518943786621,0.24388980865478516,-0.11682486534118652,2023-10-21T14:59:09.196835Z,1697900349196
0.2446279525756836,0.2440485954284668,-0.11967802047729492,2023-10-21T14:59:09.220033Z,1697900349219
0.2492685317993164,0.24049615859985352,-0.12122321128845215,2023-10-21T14:59:09.237444Z,1697900349237
0.2526235580444336,0.23457098007202148,-0.1220235824584961,2023-10-21T14:59:09.257696Z,1697900349257
0.25575685501098633,0.22731924057006836,-0.12253141403198242,2023-10-21T14:59:09.277899Z,1697900349277
0.2589111328125,0.21902036666870117,-0.12286591529846191,2023-10-21T14:59:09.298097Z,1697900349298
0.2611846923828125,0.20899486541748047,-0.12257623672485352,2023-10-21T14:59:09.319613Z,1697900349319
0.26239538192749023,0.19722890853881836,-0.1215524673461914,2023-10-21T14:59:09.338747Z,1697900349338
0.263608455657959,0.18459606170654297,-0.12025094032287598,2023-10-21T14:59:09.358974Z,1697900349358
0.2672452926635742,0.17270755767822266,-0.11978673934936523,2023-10-21T14:59:09.379204Z,1697900349379
0.27570629119873047,0.16271066665649414,-0.1212003231048584,2023-10-21T14:59:09.399407Z,1697900349399
0.29069995880126953,0.15486669540405273,-0.12515902519226074,2023-10-21T14:59:09.419706Z,1697900349419
0.31365394592285156,0.1489109992980957,-0.1321401596069336,2023-10-21T14:59:09.440021Z,1697900349439
0.3458108901977539,0.14429187774658203,-0.14259910583496094,2023-10-21T14:59:09.460280Z,1697900349460
0.3869962692260742,0.13976526260375977,-0.15649104118347168,2023-10-21T14:59:09.481720Z,1697900349481
0.4363574981689453,0.13403868675231934,-0.1736764907836914,2023-10-21T14:59:09.501775Z,1697900349501
0.49163341522216797,0.1257495880126953,-0.19366908073425293,2023-10-21T14:59:09.521032Z,1697900349521
0.5492639541625977,0.1138772964477539,-0.21570777893066406,2023-10-21T14:59:09.541268Z,1697900349541
0.6044521331787109,0.0980067253112793,-0.2386608123779297,2023-10-21T14:59:09.561597Z,1697900349561
0.6509017944335938,0.0783226490020752,-0.2605118751525879,2023-10-21T14:59:09.581863Z,1697900349581
0.6832342147827148,0.055901527404785156,-0.27922701835632324,2023-10-21T14:59:09.603782Z,1697900349603
0.6956415176391602,0.03226393461227417,-0.292194128036499,2023-10-21T14:59:09.622444Z,1697900349622
0.6825323104858398,0.00938422977924347,-0.296464204788208,2023-10-21T14:59:09.642614Z,1697900349642
0.6417560577392578,-0.010647252202033997,-0.2897639274597168,2023-10-21T14:59:09.662949Z,1697900349662
0.576146125793457,-0.026143938302993774,-0.2714262008666992,2023-10-21T14:59:09.686460Z,1697900349686
0.4911966323852539,-0.036006927490234375,-0.24194669723510742,2023-10-21T14:59:09.703560Z,1697900349703
0.38712024688720703,-0.03901100158691406,-0.19983959197998047,2023-10-21T14:59:09.723732Z,1697900349723
0.2569732666015625,-0.03275871276855469,-0.13974380493164062,2023-10-21T14:59:09.743973Z,1697900349743
0.10077190399169922,-0.015378713607788086,-0.058048248291015625,2023-10-21T14:59:09.764159Z,1697900349764
-0.06920909881591797,0.012115478515625,0.04236650466918945,2023-10-21T14:59:09.786318Z,1697900349786
-0.23436832427978516,0.045378804206848145,0.15176677703857422,2023-10-21T14:59:09.804729Z,1697900349804
-0.3857870101928711,0.07994973659515381,0.2616395950317383,2023-10-21T14:59:09.825041Z,1697900349825
-0.530181884765625,0.113974928855896,0.3729825019836426,2023-10-21T14:59:09.845273Z,1697900349845
-0.6795320510864258,0.14669716358184814,0.4935173988342285,2023-10-21T14:59:09.865460Z,1697900349865
