ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.7345614433288574,-0.39828920364379883,0.1685783863067627,2023-10-21T15:02:14.226325Z,1697900534226
-0.4736900329589844,-0.26139402389526367,0.10360872745513916,2023-10-21T15:02:14.246628Z,1697900534246
-0.21399402618408203,-0.12055158615112305,0.04532432556152344,2023-10-21T15:02:14.266813Z,1697900534266
0.031177520751953125,0.017967700958251953,-0.006457924842834473,2023-10-21T15:02:14.290137Z,1697900534290
0.26151561737060547,0.1537942886352539,-0.053345680236816406,2023-10-21T15:02:14.307416Z,1697900534307
0.47560596466064453,0.283172607421875,-0.0961529016494751,2023-10-21T15:02:14.327738Z,1697900534327
0.6660661697387695,0.3982248306274414,-0.13515770435333252,2023-10-21T15:02:14.347912Z,1697900534347
0.8216257095336914,0.4912724494934082,-0.1702190637588501,2023-10-21T15:02:14.368118Z,1697900534368
0.9438238143920898,0.5635590553283691,-0.20249903202056885,2023-10-21T15:02:14.389929Z,1697900534389
1.0437889099121094,0.6207356452941895,-0.23354244232177734,2023-10-21T15:02:14.408726Z,1697900534408
1.1292438507080078,0.6658053398132324,-0.26371026039123535,2023-10-21T15:02:14.428999Z,1697900534428
1.199885368347168,0.6980991363525391,-0.2919738292694092,2023-10-21T15:02:14.449228Z,1697900534449
1.256180763244629,0.7181396484375,-0.3179128170013428,2023-10-21T15:02:14.469396Z,1697900534469
1.3040027618408203,0.7298474311828613,-0.34285640716552734,2023-10-21T15:02:14.490017Z,1697900534489
1.349679946899414,0.7376246452331543,-0.3682694435119629,2023-10-21T15:02:14.510077Z,1697900534510
1.3975458145141602,0.7454719543457031,-0.3955862522125244,2023-10-21T15:02:14.530323Z,1697900534530
1.4450788497924805,0.7540507316589355,-0.4243617057800293,2023-10-21T15:02:14.550490Z,1697900534550
1.486882209777832,0.7621803283691406,-0.4529299736022949,2023-10-21T15:02:14.573294Z,1697900534573
1.5186786651611328,0.7685823440551758,-0.4799621105194092,2023-10-21T15:02:14.591046Z,1697900534591
1.5380887985229492,0.7723922729492188,-0.504223108291626,2023-10-21T15:02:14.611385Z,1697900534611
1.5415048599243164,0.7720866203308105,-0.5240862369537354,2023-10-21T15:02:14.631603Z,1697900534631
1.5227346420288086,0.764580249786377,-0.5366380214691162,2023-10-21T15:02:14.651859Z,1697900534651
1.4752616882324219,0.7463512420654297,-0.5386207103729248,2023-10-21T15:02:14.673182Z,1697900534673
1.3983535766601562,0.7161712646484375,-0.5287094116210938,2023-10-21T15:02:14.692391Z,1697900534692
1.2969980239868164,0.6749835014343262,-0.5074727535247803,2023-10-21T15:02:14.712706Z,1697900534712
1.1781930923461914,0.6245689392089844,-0.4764084815979004,2023-10-21T15:02:14.732995Z,1697900534732
1.0472145080566406,0.5662379264831543,-0.4368598461151123,2023-10-21T15:02:14.753240Z,1697900534753
0.9090509414672852,0.5015664100646973,-0.3906388282775879,2023-10-21T15:02:14.773424Z,1697900534773
0.7692070007324219,0.433074951171875,-0.34022951126098633,2023-10-21T15:02:14.793744Z,1697900534793
0.6344375610351562,0.36434364318847656,-0.28878045082092285,2023-10-21T15:02:14.813988Z,1697900534813
0.5125985145568848,0.30008363723754883,-0.24006390571594238,2023-10-21T15:02:14.834168Z,1697900534834
0.4104499816894531,0.24477863311767578,-0.19754743576049805,2023-10-21T15:02:14.856633Z,1697900534856
0.33287811279296875,0.20201492309570312,-0.1641700267791748,2023-10-21T15:02:14.874752Z,1697900534874
0.28008174896240234,0.17281150817871094,-0.14095544815063477,2023-10-21T15:02:14.895049Z,1697900534895
0.24995136260986328,0.15674257278442383,-0.12776589393615723,2023-10-21T15:02:14.915260Z,1697900534915
0.23975181579589844,0.1529064178466797,-0.12397599220275879,2023-10-21T15:02:14.935476Z,1697900534935
0.2469778060913086,0.16050338745117188,-0.12879395484924316,2023-10-21T15:02:14.956200Z,1697900534956
0.2677116394042969,0.1777949333190918,-0.1404268741607666,2023-10-21T15:02:14.976095Z,1697900534976
0.296938419342041,0.20220708847045898,-0.15625858306884766,2023-10-21T15:02:14.996391Z,1697900534996
0.3298988342285156,0.2311100959777832,-0.17363357543945312,2023-10-21T15:02:15.016569Z,1697900535016
0.36253976821899414,0.2619805335998535,-0.19026541709899902,2023-10-21T15:02:15.039633Z,1697900535039
0.3923459053039551,0.29300498962402344,-0.2048017978668213,2023-10-21T15:02:15.057122Z,1697900535057
0.4174370765686035,0.32253408432006836,-0.2164173126220703,2023-10-21T15:02:15.077425Z,1697900535077
0.4355788230895996,0.34839916229248047,-0.22419309616088867,2023-10-21T15:02:15.097637Z,1697900535097
0.4446077346801758,0.36821985244750977,-0.22726988792419434,2023-10-21T15:02:15.117853Z,1697900535117
0.4431581497192383,0.37995290756225586,-0.22508907318115234,2023-10-21T15:02:15.139502Z,1697900535139
0.4318861961364746,0.3829655647277832,-0.21796846389770508,2023-10-21T15:02:15.158466Z,1697900535158
0.4132246971130371,0.3782830238342285,-0.20708823204040527,2023-10-21T15:02:15.178743Z,1697900535178
0.3901491165161133,0.3679013252258301,-0.19391393661499023,2023-10-21T15:02:15.198953Z,1697900535198
0.3650627136230469,0.3538532257080078,-0.17970943450927734,2023-10-21T15:02:15.219132Z,1697900535219
0.3399467468261719,0.33803892135620117,-0.16551470756530762,2023-10-21T15:02:15.239560Z,1697900535239
0.3163571357727051,0.3221244812011719,-0.1521761417388916,2023-10-21T15:02:15.259814Z,1697900535259
0.2948904037475586,0.3069586753845215,-0.14002704620361328,2023-10-21T15:02:15.280098Z,1697900535280
0.2751493453979492,0.2924342155456543,-0.12891793251037598,2023-10-21T15:02:15.300262Z,1697900535300
0.2559938430786133,0.27757930755615234,-0.11830806732177734,2023-10-21T15:02:15.322753Z,1697900535322
0.2362689971923828,0.26120996475219727,-0.10764551162719727,2023-10-21T15:02:15.340828Z,1697900535340
0.21530961990356445,0.24251508712768555,-0.09665179252624512,2023-10-21T15:02:15.361141Z,1697900535361
0.19240951538085938,0.2206120491027832,-0.08510422706604004,2023-10-21T15:02:15.381408Z,1697900535381
0.1665339469909668,0.19416093826293945,-0.07264852523803711,2023-10-21T15:02:15.401722Z,1697900535401
0.13667535781860352,0.16178131103515625,-0.058890342712402344,2023-10-21T15:02:15.422670Z,1697900535422
0.1018223762512207,0.1220855712890625,-0.04337644577026367,2023-10-21T15:02:15.442196Z,1697900535442
0.06202840805053711,0.07506513595581055,-0.026115894317626953,2023-10-21T15:02:15.462445Z,1697900535462
0.018711090087890625,0.02274322509765625,-0.007771730422973633,2023-10-21T15:02:15.482641Z,1697900535482
-0.025316715240478516,-0.030733585357666016,0.010354042053222656,2023-10-21T15:02:15.505730Z,1697900535505
-0.06609392166137695,-0.07965660095214844,0.026575565338134766,2023-10-21T15:02:15.523228Z,1697900535523
-0.09902238845825195,-0.11780548095703125,0.039139747619628906,2023-10-21T15:02:15.543619Z,1697900535543
-0.12044143676757812,-0.1406712532043457,0.046808481216430664,2023-10-21T15:02:15.563725Z,1697900535563
-0.12753772735595703,-0.1455087661743164,0.04872894287109375,2023-10-21T15:02:15.583944Z,1697900535583
-0.11845159530639648,-0.131500244140625,0.0444638729095459,2023-10-21T15:02:15.605756Z,1697900535605
-0.09185314178466797,-0.09901809692382812,0.033876657485961914,2023-10-21T15:02:15.624535Z,1697900535624
-0.04634380340576172,-0.04850339889526367,0.016822099685668945,2023-10-21T15:02:15.644834Z,1697900535644
0.01802539825439453,0.018344879150390625,-0.0064618587493896484,2023-10-21T15:02:15.665031Z,1697900535664
0.09945249557495117,0.09868526458740234,-0.03536415100097656,2023-10-21T15:02:15.685260Z,1697900535685
0.19340085983276367,0.1877284049987793,-0.06847691535949707,2023-10-21T15:02:15.705655Z,1697900535705
0.29329729080200195,0.27930164337158203,-0.10358095169067383,2023-10-21T15:02:15.725874Z,1697900535725
0.3912997245788574,0.3663492202758789,-0.13770270347595215,2023-10-21T15:02:15.746099Z,1697900535746
0.48077392578125,0.4431900978088379,-0.1681058406829834,2023-10-21T15:02:15.766328Z,1697900535766
0.5573911666870117,0.5063591003417969,-0.1929638385772705,2023-10-21T15:02:15.789116Z,1697900535789
0.6193346977233887,0.5545673370361328,-0.21149682998657227,2023-10-21T15:02:15.806874Z,1697900535806
0.6670279502868652,0.5882682800292969,-0.22370386123657227,2023-10-21T15:02:15.827218Z,1697900535827
0.7014675140380859,0.6083617210388184,-0.2296900749206543,2023-10-21T15:02:15.847496Z,1697900535847
0.7234959602355957,0.615880012512207,-0.22962331771850586,2023-10-21T15:02:15.867626Z,1697900535867
0.7344450950622559,0.6125493049621582,-0.22404980659484863,2023-10-21T15:02:15.888887Z,1697900535888
0.7369637489318848,0.6012187004089355,-0.2141587734222412,2023-10-21T15:02:15.908254Z,1697900535908
0.7346415519714355,0.5855550765991211,-0.20168042182922363,2023-10-21T15:02:15.928522Z,1697900535928
0.731724739074707,0.5698032379150391,-0.18858861923217773,2023-10-21T15:02:15.948718Z,1697900535948
0.7299790382385254,0.5560035705566406,-0.17566227912902832,2023-10-21T15:02:15.968968Z,1697900535968
0.7272872924804688,0.5428123474121094,-0.1621643304824829,2023-10-21T15:02:15.989237Z,1697900535989
0.7216892242431641,0.5285530090332031,-0.14721858501434326,2023-10-21T15:02:16.009567Z,1697900536009
0.7114219665527344,0.5113315582275391,-0.13019800186157227,2023-10-21T15:02:16.029793Z,1697900536029
0.6969428062438965,0.4909071922302246,-0.11132419109344482,2023-10-21T15:02:16.050006Z,1697900536049
0.6788578033447266,0.4673328399658203,-0.09101366996765137,2023-10-21T15:02:16.072158Z,1697900536072
0.6540365219116211,0.4385223388671875,-0.06935828924179077,2023-10-21T15:02:16.090588Z,1697900536090
0.6190881729125977,0.40274572372436523,-0.047018587589263916,2023-10-21T15:02:16.110882Z,1697900536110
0.5711784362792969,0.3588838577270508,-0.025059759616851807,2023-10-21T15:02:16.131105Z,1697900536131
0.5084981918334961,0.30674314498901367,-0.004927918314933777,2023-10-21T15:02:16.151323Z,1697900536151
0.43128490447998047,0.24791765213012695,0.01134556531906128,2023-10-21T15:02:16.172062Z,1697900536172
0.3421592712402344,0.18584203720092773,0.02164679765701294,2023-10-21T15:02:16.191894Z,1697900536191
0.2425098419189453,0.12337446212768555,0.02426886558532715,2023-10-21T15:02:16.212192Z,1697900536212
0.1326150894165039,0.06267595291137695,0.018001317977905273,2023-10-21T15:02:16.232386Z,1697900536232
0.0108489990234375,0.004726409912109375,0.0018404722213745117,2023-10-21T15:02:16.255607Z,1697900536255
-0.1237030029296875,-0.04930281639099121,-0.02493441104888916,2023-10-21T15:02:16.272907Z,1697900536272
-0.26753902435302734,-0.09664201736450195,-0.061852455139160156,2023-10-21T15:02:16.293236Z,1697900536293
-0.4160604476928711,-0.13457250595092773,-0.10763001441955566,2023-10-21T15:02:16.313481Z,1697900536313
-0.5654134750366211,-0.16113066673278809,-0.160719633102417,2023-10-21T15:02:16.333677Z,1697900536333
-0.7128238677978516,-0.17510032653808594,-0.2195272445678711,2023-10-21T15:02:16.355347Z,1697900536355
-0.854893684387207,-0.17542386054992676,-0.2820730209350586,2023-10-21T15:02:16.374278Z,1697900536374
-0.9866323471069336,-0.1611952781677246,-0.3455617427825928,2023-10-21T15:02:16.394557Z,1697900536394
-1.1033382415771484,-0.13234645128250122,-0.40699124336242676,2023-10-21T15:02:16.414779Z,1697900536414
-1.2001996040344238,-0.08957618474960327,-0.4632554054260254,2023-10-21T15:02:16.434962Z,1697900536434
-1.2735013961791992,-0.034298256039619446,-0.511744499206543,2023-10-21T15:02:16.455348Z,1697900536455
-1.3226513862609863,0.03110770881175995,-0.5505251884460449,2023-10-21T15:02:16.475645Z,1697900536475
-1.3497185707092285,0.10341840982437134,-0.578099250793457,2023-10-21T15:02:16.495856Z,1697900536495
-1.3611860275268555,0.17963296175003052,-0.5950233936309814,2023-10-21T15:02:16.516073Z,1697900536516
-1.3640666007995605,0.2578064203262329,-0.6030032634735107,2023-10-21T15:02:16.538517Z,1697900536538
-1.3646531105041504,0.3378342390060425,-0.6048228740692139,2023-10-21T15:02:16.556629Z,1697900536556
-1.3669142723083496,0.4208037853240967,-0.602454662322998,2023-10-21T15:02:16.576922Z,1697900536576
-1.370561122894287,0.5072567462921143,-0.5956597328186035,2023-10-21T15:02:16.597168Z,1697900536597
-1.3717083930969238,0.5962142944335938,-0.5826926231384277,2023-10-21T15:02:16.617335Z,1697900536617
-1.3671016693115234,0.6856930255889893,-0.5620958805084229,2023-10-21T15:02:16.638382Z,1697900536638
-1.3555850982666016,0.7735557556152344,-0.5333328247070312,2023-10-21T15:02:16.657941Z,1697900536657
-1.335927963256836,0.8572769165039062,-0.4969003200531006,2023-10-21T15:02:16.678263Z,1697900536678
-1.306107521057129,0.9344005584716797,-0.45427513122558594,2023-10-21T15:02:16.698486Z,1697900536698
-1.2626557350158691,1.0010442733764648,-0.4066885709762573,2023-10-21T15:02:16.721882Z,1697900536721
-1.2019691467285156,1.0515575408935547,-0.3547896146774292,2023-10-21T15:02:16.740260Z,1697900536740
-1.1226143836975098,1.0792980194091797,-0.29900169372558594,2023-10-21T15:02:16.759344Z,1697900536759
-1.0264325141906738,1.0795598030090332,-0.24126017093658447,2023-10-21T15:02:16.779580Z,1697900536779
-0.9188399314880371,1.0532712936401367,-0.1849602460861206,2023-10-21T15:02:16.799762Z,1697900536799
-0.8072471618652344,1.0064334869384766,-0.13298267126083374,2023-10-21T15:02:16.821719Z,1697900536821
-0.6973371505737305,0.945526123046875,-0.0862388014793396,2023-10-21T15:02:16.840336Z,1697900536840
-0.5914745330810547,0.8740334510803223,-0.04424595832824707,2023-10-21T15:02:16.860652Z,1697900536860
-0.4879417419433594,0.7895646095275879,-0.00648551806807518,2023-10-21T15:02:16.880838Z,1697900536880
-0.3825564384460449,0.6832089424133301,0.025621503591537476,2023-10-21T15:02:16.901056Z,1697900536901
-0.27120304107666016,0.5402326583862305,0.046913743019104004,2023-10-21T15:02:16.921552Z,1697900536921
-0.15398669242858887,0.34677791595458984,0.048423171043395996,2023-10-21T15:02:16.941675Z,1697900536941
-0.036034345626831055,0.09326934814453125,0.01825857162475586,2023-10-21T15:02:16.961926Z,1697900536961
0.07332134246826172,-0.22221088409423828,-0.05672407150268555,2023-10-21T15:02:16.982189Z,1697900536982
0.16457867622375488,-0.5943021774291992,-0.18903350830078125,2023-10-21T15:02:17.004948Z,1697900537004
0.23155641555786133,-1.007563591003418,-0.38591647148132324,2023-10-21T15:02:17.022695Z,1697900537022
0.2741025686264038,-1.4378585815429688,-0.6440868377685547,2023-10-21T15:02:17.043003Z,1697900537042
0.29745590686798096,-1.8541641235351562,-0.9465641975402832,2023-10-21T15:02:17.063265Z,1697900537063
0.3076741695404053,-2.2121200561523438,-1.2620601654052734,2023-10-21T15:02:17.083481Z,1697900537083
0.31029844284057617,-2.464296340942383,-1.5528111457824707,2023-10-21T15:02:17.104834Z,1697900537104
0.3088877201080322,-2.5834312438964844,-1.786694049835205,2023-10-21T15:02:17.124100Z,1697900537124
0.30474352836608887,-2.5601987838745117,-1.9347901344299316,2023-10-21T15:02:17.144334Z,1697900537144
0.2999591827392578,-2.412687301635742,-1.9746150970458984,2023-10-21T15:02:17.164582Z,1697900537164
0.2973487377166748,-2.173551082611084,-1.9060583114624023,2023-10-21T15:02:17.184878Z,1697900537184
0.2949146032333374,-1.881831169128418,-1.7485432624816895,2023-10-21T15:02:17.205086Z,1697900537205
0.2807806730270386,-1.5634112358093262,-1.5294084548950195,2023-10-21T15:02:17.225397Z,1697900537225
0.24534118175506592,-1.2292089462280273,-1.2651920318603516,2023-10-21T15:02:17.245627Z,1697900537245
0.18606030941009521,-0.8761606216430664,-0.9517769813537598,2023-10-21T15:02:17.265839Z,1697900537265
0.11348176002502441,-0.5160102844238281,-0.5927653312683105,2023-10-21T15:02:17.288313Z,1697900537288
0.03853046894073486,-0.16918087005615234,-0.20503997802734375,2023-10-21T15:02:17.306390Z,1697900537306
-0.0367434024810791,0.15242815017700195,0.19448566436767578,2023-10-21T15:02:17.326705Z,1697900537326
-0.11610591411590576,0.4398784637451172,0.5921597480773926,2023-10-21T15:02:17.346921Z,1697900537346
-0.20652055740356445,0.686678409576416,0.9905819892883301,2023-10-21T15:02:17.367183Z,1697900537367
-0.31942856311798096,0.8926763534545898,1.419144630432129,2023-10-21T15:02:17.388165Z,1697900537388
-0.47529780864715576,1.0457274913787842,1.9163990020751953,2023-10-21T15:02:17.407710Z,1697900537407
-0.7135604619979858,1.0994231700897217,2.4916138648986816,2023-10-21T15:02:17.428073Z,1697900537428
-1.0858256816864014,0.9624595642089844,3.093822956085205,2023-10-21T15:02:17.448218Z,1697900537448
-1.612332820892334,0.5208823084831238,3.5682272911071777,2023-10-21T15:02:17.471100Z,1697900537471
-2.202815294265747,-0.2611207365989685,3.695023536682129,2023-10-21T15:02:17.488761Z,1697900537488
-2.6374671459198,-1.222163200378418,3.3139004707336426,2023-10-21T15:02:17.509060Z,1697900537509
-2.710674285888672,-2.01613450050354,2.499457597732544,2023-10-21T15:02:17.529341Z,1697900537529
-2.4012584686279297,-2.3634512424468994,1.5553927421569824,2023-10-21T15:02:17.549499Z,1697900537549
-1.853952407836914,-2.227766990661621,0.774545431137085,2023-10-21T15:02:17.571124Z,1697900537571
-1.2499699592590332,-1.7532658576965332,0.2772151231765747,2023-10-21T15:02:17.590079Z,1697900537590
-0.7105889320373535,-1.1288299560546875,0.037633806467056274,2023-10-21T15:02:17.610390Z,1697900537610
-0.2807455062866211,-0.4936676025390625,-0.026210933923721313,2023-10-21T15:02:17.630647Z,1697900537630
0.037563323974609375,0.0716695785522461,0.008127570152282715,2023-10-21T15:02:17.650794Z,1697900537650
0.26747751235961914,0.5458011627197266,0.08254861831665039,2023-10-21T15:02:17.671272Z,1697900537671
0.4302330017089844,0.9317312240600586,0.15849030017852783,2023-10-21T15:02:17.691493Z,1697900537691
0.5482227802276611,1.256744384765625,0.21829843521118164,2023-10-21T15:02:17.711713Z,1697900537711
0.6459040641784668,1.5513334274291992,0.26022613048553467,2023-10-21T15:02:17.731956Z,1697900537731
0.7441160678863525,1.8324365615844727,0.2872185707092285,2023-10-21T15:02:17.754390Z,1697900537754
