GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.8350176811218262,-0.03804605081677437,-0.0037247883155941963,2023-10-21T15:01:26.840334Z,1697900486840
-0.9204217791557312,-0.08460590243339539,0.03285795450210571,2023-10-21T15:01:26.850608Z,1697900486850
-0.9898625016212463,-0.13236300647258759,0.04682590812444687,2023-10-21T15:01:26.860118Z,1697900486860
-1.0393489599227905,-0.1761292666196823,0.041637811809778214,2023-10-21T15:01:26.874252Z,1697900486874
-1.063826084136963,-0.20978540182113647,0.02035330794751644,2023-10-21T15:01:26.880330Z,1697900486880
-1.0598353147506714,-0.2282763123512268,-0.01396795641630888,2023-10-21T15:01:26.891274Z,1697900486891
-1.0279085636138916,-0.23080384731292725,-0.05879844352602959,2023-10-21T15:01:26.900500Z,1697900486900
-0.9721697568893433,-0.2194964438676834,-0.11267484724521637,2023-10-21T15:01:26.911654Z,1697900486911
-0.8982060551643372,-0.198078915476799,-0.17426687479019165,2023-10-21T15:01:26.923740Z,1697900486923
-0.8108065724372864,-0.1696108877658844,-0.24237729609012604,2023-10-21T15:01:26.931689Z,1697900486931
-0.7119666934013367,-0.13475751876831055,-0.31580883264541626,2023-10-21T15:01:26.941094Z,1697900486941
-0.6018193364143372,-0.09272062033414841,-0.3934972882270813,2023-10-21T15:01:26.951929Z,1697900486951
-0.4812958538532257,-0.044431403279304504,-0.47331416606903076,2023-10-21T15:01:26.961412Z,1697900486961
-0.3533227741718292,0.007183520123362541,-0.5521998405456543,2023-10-21T15:01:26.974357Z,1697900486974
-0.22082673013210297,0.059463582932949066,-0.6277598738670349,2023-10-21T15:01:26.981672Z,1697900486981
-0.08700041472911835,0.11134456098079681,-0.6983978152275085,2023-10-21T15:01:26.992658Z,1697900486992
0.04310112074017525,0.16069801151752472,-0.763182520866394,2023-10-21T15:01:27.001791Z,1697900487001
0.16123011708259583,0.20326702296733856,-0.8209167122840881,2023-10-21T15:01:27.012924Z,1697900487012
0.2591388523578644,0.2349277138710022,-0.8704031705856323,2023-10-21T15:01:27.023657Z,1697900487023
0.3315061628818512,0.2536846995353699,-0.9108437299728394,2023-10-21T15:01:27.032954Z,1697900487032
0.37673571705818176,0.2606021463871002,-0.9422383904457092,2023-10-21T15:01:27.042455Z,1697900487042
0.39535966515541077,0.25767552852630615,-0.9643210768699646,2023-10-21T15:01:27.056742Z,1697900487056
0.3884422183036804,0.24463877081871033,-0.9761605858802795,2023-10-21T15:01:27.062706Z,1697900487062
0.3601072132587433,0.22135885059833527,-0.9770917892456055,2023-10-21T15:01:27.073884Z,1697900487073
0.3195336163043976,0.19116145372390747,-0.9669816493988037,2023-10-21T15:01:27.082884Z,1697900487082
0.2786939740180969,0.16123011708259583,-0.9460962414741516,2023-10-21T15:01:27.093973Z,1697900487093
0.2486296147108078,0.1394135057926178,-0.9144355058670044,2023-10-21T15:01:27.103023Z,1697900487103
0.2382534146308899,0.1316978633403778,-0.8708022832870483,2023-10-21T15:01:27.114238Z,1697900487114
0.2540837824344635,0.14207406342029572,-0.8133341073989868,2023-10-21T15:01:27.123526Z,1697900487123
0.30037757754325867,0.17413385212421417,-0.7412328720092773,2023-10-21T15:01:27.134354Z,1697900487134
0.37819904088974,0.22907447814941406,-0.6566269397735596,2023-10-21T15:01:27.143794Z,1697900487143
0.4867500066757202,0.3067629039287567,-0.563640296459198,2023-10-21T15:01:27.157399Z,1697900487157
0.6224387288093567,0.4044055938720703,-0.46892422437667847,2023-10-21T15:01:27.164036Z,1697900487164
0.7786137461662292,0.5161492228507996,-0.3804605007171631,2023-10-21T15:01:27.175019Z,1697900487174
0.9454310536384583,0.6329479217529297,-0.307295024394989,2023-10-21T15:01:27.184192Z,1697900487184
1.1113171577453613,0.7444255352020264,-0.25607919692993164,2023-10-21T15:01:27.195414Z,1697900487195
1.262437105178833,0.8402057886123657,-0.22960658371448517,2023-10-21T15:01:27.206885Z,1697900487206
1.3854881525039673,0.9105777144432068,-0.22614786028862,2023-10-21T15:01:27.215408Z,1697900487215
1.4698280096054077,0.9494219422340393,-0.24051490426063538,2023-10-21T15:01:27.224824Z,1697900487224
1.5089383125305176,0.9538118243217468,-0.2661893367767334,2023-10-21T15:01:27.235618Z,1697900487235
1.5010896921157837,0.9245456457138062,-0.29625368118286133,2023-10-21T15:01:27.245150Z,1697900487245
1.448277473449707,0.8653481006622314,-0.32352447509765625,2023-10-21T15:01:27.257134Z,1697900487257
1.3575522899627686,0.7839348912239075,-0.3430795967578888,2023-10-21T15:01:27.265342Z,1697900487265
1.2396893501281738,0.69001704454422,-0.35265764594078064,2023-10-21T15:01:27.276421Z,1697900487276
1.1079914569854736,0.5925073623657227,-0.35199248790740967,2023-10-21T15:01:27.285498Z,1697900487285
0.9746972918510437,0.4979243874549866,-0.340951144695282,2023-10-21T15:01:27.296632Z,1697900487296
0.8422012329101562,0.4187726080417633,-0.30862531065940857,2023-10-21T15:01:27.306747Z,1697900487306
0.7190171480178833,0.35757967829704285,-0.26366180181503296,2023-10-21T15:01:27.316624Z,1697900487316
0.6244341731071472,0.28561145067214966,-0.22362032532691956,2023-10-21T15:01:27.326151Z,1697900487326
0.5456814765930176,0.22588180005550385,-0.16428977251052856,2023-10-21T15:01:27.340625Z,1697900487340
0.46905726194381714,0.2031339854001999,-0.07343153655529022,2023-10-21T15:01:27.346395Z,1697900487346
0.4008138179779053,0.19901011884212494,0.038445137441158295,2023-10-21T15:01:27.357365Z,1697900487357
0.3397538959980011,0.21151475608348846,0.16721639037132263,2023-10-21T15:01:27.366592Z,1697900487366
0.28468024730682373,0.23665708303451538,0.3063638210296631,2023-10-21T15:01:27.377684Z,1697900487377
0.2375882863998413,0.26978108286857605,0.4463094472885132,2023-10-21T15:01:27.390047Z,1697900487390
0.2024688422679901,0.3067629039287567,0.5754798054695129,2023-10-21T15:01:27.397733Z,1697900487397
0.18331278860569,0.3430795967578888,0.6828334927558899,2023-10-21T15:01:27.407237Z,1697900487407
0.18317976593971252,0.3750063478946686,0.759989857673645,2023-10-21T15:01:27.417969Z,1697900487417
0.20260187983512878,0.39881840348243713,0.8025588393211365,2023-10-21T15:01:27.427519Z,1697900487427
0.24064792692661285,0.41079092025756836,0.8085451126098633,2023-10-21T15:01:27.440387Z,1697900487440
0.2930610179901123,0.4071991741657257,0.7786137461662292,2023-10-21T15:01:27.447694Z,1697900487447
0.3533227741718292,0.38378623127937317,0.7148932814598083,2023-10-21T15:01:27.458699Z,1697900487458
0.41185516119003296,0.33616214990615845,0.6215075254440308,2023-10-21T15:01:27.467818Z,1697900487467
0.4594792425632477,0.2611342668533325,0.50324547290802,2023-10-21T15:01:27.479014Z,1697900487478
0.48821333050727844,0.15896864235401154,0.36635953187942505,2023-10-21T15:01:27.490010Z,1697900487489
0.4923371970653534,0.034055206924676895,0.21829919517040253,2023-10-21T15:01:27.499070Z,1697900487499
0.4686581790447235,-0.1086840033531189,0.06678013503551483,2023-10-21T15:01:27.508629Z,1697900487508
0.4175753593444824,-0.2635287642478943,-0.08048202842473984,2023-10-21T15:01:27.519267Z,1697900487519
0.3429465889930725,-0.42302951216697693,-0.21656982600688934,2023-10-21T15:01:27.528809Z,1697900487528
0.25115716457366943,-0.57734215259552,-0.3348318636417389,2023-10-21T15:01:27.540333Z,1697900487540
0.14912456274032593,-0.718218982219696,-0.42954790592193604,2023-10-21T15:01:27.548934Z,1697900487548
0.041903868317604065,-0.8415361046791077,-0.4951307773590088,2023-10-21T15:01:27.560059Z,1697900487560
-0.06544984877109528,-0.9443668723106384,-0.5282548069953918,2023-10-21T15:01:27.569080Z,1697900487569
-0.1680145561695099,-1.022720456123352,-0.5275896787643433,2023-10-21T15:01:27.580344Z,1697900487580
-0.2611342668533325,-1.0728720426559448,-0.49473169445991516,2023-10-21T15:01:27.589992Z,1697900487589
-0.3420153856277466,-1.0946886539459229,-0.4326075613498688,2023-10-21T15:01:27.600304Z,1697900487600
-0.40972670912742615,-1.0917620658874512,-0.34600621461868286,2023-10-21T15:01:27.609846Z,1697900487609
-0.46466732025146484,-1.0691472291946411,-0.2414460927248001,2023-10-21T15:01:27.623711Z,1697900487623
-0.508167564868927,-1.0322984457015991,-0.12637674808502197,2023-10-21T15:01:27.630057Z,1697900487630
-0.5419566631317139,-0.9861376881599426,-0.008114716969430447,2023-10-21T15:01:27.641064Z,1697900487641
-0.5684292912483215,-0.9358530640602112,0.10775279998779297,2023-10-21T15:01:27.650313Z,1697900487650
-0.5913101434707642,-0.8868986964225769,0.2184322327375412,2023-10-21T15:01:27.661379Z,1697900487661
-0.6116634607315063,-0.8412700295448303,0.3228593170642853,2023-10-21T15:01:27.673029Z,1697900487672
-0.6285580396652222,-0.7975037693977356,0.4214331805706024,2023-10-21T15:01:27.681465Z,1697900487681
-0.6403975486755371,-0.7538705468177795,0.5162822604179382,2023-10-21T15:01:27.690864Z,1697900487690
-0.6465167999267578,-0.7083749175071716,0.6100671291351318,2023-10-21T15:01:27.701605Z,1697900487701
-0.6475810408592224,-0.6592875123023987,0.7047831416130066,2023-10-21T15:01:27.711205Z,1697900487711
-0.6463837623596191,-0.6071404814720154,0.8018937110900879,2023-10-21T15:01:27.723556Z,1697900487723
-0.6497095227241516,-0.5560576915740967,0.9009996652603149,2023-10-21T15:01:27.731414Z,1697900487731
-0.6671361923217773,-0.5120253562927246,0.9995735287666321,2023-10-21T15:01:27.742362Z,1697900487742
-0.7065125107765198,-0.4795664846897125,1.093624472618103,2023-10-21T15:01:27.751531Z,1697900487751
-0.7715632915496826,-0.46080952882766724,1.1804918050765991,2023-10-21T15:01:27.762706Z,1697900487762
-0.859627902507782,-0.45615354180336,1.2575150728225708,2023-10-21T15:01:27.773162Z,1697900487773
-0.9628577828407288,-0.4642682373523712,1.3221668004989624,2023-10-21T15:01:27.782745Z,1697900487782
-1.0690141916275024,-0.48116281628608704,1.3719192743301392,2023-10-21T15:01:27.792182Z,1697900487792
-1.1638633012771606,-0.49965372681617737,1.4057084321975708,2023-10-21T15:01:27.806648Z,1697900487806
-1.231441617012024,-0.5105620622634888,1.4231351613998413,2023-10-21T15:01:27.812477Z,1697900487812
-1.2576481103897095,-0.5052409172058105,1.4238003492355347,2023-10-21T15:01:27.823497Z,1697900487823
-1.235432505607605,-0.47930043935775757,1.4078369140625,2023-10-21T15:01:27.832676Z,1697900487832
-1.1674550771713257,-0.4330066442489624,1.3763092756271362,2023-10-21T15:01:27.843842Z,1697900487843
-1.0634270906448364,-0.37088248133659363,1.3296164274215698,2023-10-21T15:01:27.856435Z,1697900487856
-0.9347888231277466,-0.29705187678337097,1.2674921751022339,2023-10-21T15:01:27.863853Z,1697900487863
-0.793645977973938,-0.2163037806749344,1.1892716884613037,2023-10-21T15:01:27.873219Z,1697900487873
-0.6521040201187134,-0.13489054143428802,1.0941565036773682,2023-10-21T15:01:27.884036Z,1697900487884
-0.5197409987449646,-0.05879844352602959,0.9830780625343323,2023-10-21T15:01:27.893565Z,1697900487893
-0.40094685554504395,0.008513801731169224,0.8588297367095947,2023-10-21T15:01:27.906648Z,1697900487906
-0.2930610179901123,0.06797738373279572,0.72553551197052,2023-10-21T15:01:27.913754Z,1697900487913
-0.19009722769260406,0.12371618300676346,0.5871862769126892,2023-10-21T15:01:27.924787Z,1697900487924
-0.08300956338644028,0.18211553990840912,0.44750669598579407,2023-10-21T15:01:27.933942Z,1697900487933
0.03485337644815445,0.24769842624664307,0.31035467982292175,2023-10-21T15:01:27.945068Z,1697900487945
0.16495491564273834,0.3209969401359558,0.17972102761268616,2023-10-21T15:01:27.956198Z,1697900487956
0.30490052700042725,0.3994835317134857,0.059197526425123215,2023-10-21T15:01:27.965110Z,1697900487965
0.4500342309474945,0.48049768805503845,-0.050417669117450714,2023-10-21T15:01:27.974564Z,1697900487974
0.5930395126342773,0.5607136487960815,-0.15018878877162933,2023-10-21T15:01:27.985382Z,1697900487985
0.7232740521430969,0.6334800720214844,-0.2403818666934967,2023-10-21T15:01:27.994905Z,1697900487994
0.8288984298706055,0.6917464137077332,-0.3211299479007721,2023-10-21T15:01:28.006627Z,1697900488006
0.9008666276931763,0.7303245663642883,-0.39096975326538086,2023-10-21T15:01:28.015049Z,1697900488015
0.933724582195282,0.7476181983947754,-0.44870394468307495,2023-10-21T15:01:28.026107Z,1697900488026
0.9278713464736938,0.7448246479034424,-0.493002325296402,2023-10-21T15:01:28.035255Z,1697900488035
0.8879629373550415,0.7258015871047974,-0.5234657526016235,2023-10-21T15:01:28.046489Z,1697900488046
0.8217148780822754,0.6949390769004822,-0.5402273535728455,2023-10-21T15:01:28.056400Z,1697900488056
0.7380402088165283,0.6562278866767883,-0.5442181825637817,2023-10-21T15:01:28.066451Z,1697900488066
0.6458516716957092,0.6135258078575134,-0.537699818611145,2023-10-21T15:01:28.076051Z,1697900488075
0.5537961721420288,0.5706907510757446,-0.5239979028701782,2023-10-21T15:01:28.090598Z,1697900488090
0.46839213371276855,0.529984176158905,-0.5073693990707397,2023-10-21T15:01:28.096218Z,1697900488096
0.3936302959918976,0.49313536286354065,-0.4916720390319824,2023-10-21T15:01:28.107074Z,1697900488107
0.33017587661743164,0.46001136302948,-0.4796995222568512,2023-10-21T15:01:28.116343Z,1697900488116
0.277762770652771,0.43061211705207825,-0.47344720363616943,2023-10-21T15:01:28.127529Z,1697900488127
0.23359742760658264,0.403873473405838,-0.47291508316993713,2023-10-21T15:01:28.139890Z,1697900488139
0.19475321471691132,0.3785981237888336,-0.47770410776138306,2023-10-21T15:01:28.147598Z,1697900488147
0.15896864235401154,0.35425397753715515,-0.4862178862094879,2023-10-21T15:01:28.156923Z,1697900488156
0.12384921312332153,0.33004283905029297,-0.4972592294216156,2023-10-21T15:01:28.167767Z,1697900488167
0.0877985805273056,0.3051665723323822,-0.5100299119949341,2023-10-21T15:01:28.177249Z,1697900488177
0.0482892207801342,0.277762770652771,-0.5238648653030396,2023-10-21T15:01:28.190221Z,1697900488190
0.003325703786686063,0.24690024554729462,-0.5394291281700134,2023-10-21T15:01:28.197414Z,1697900488197
-0.0477571077644825,0.21178081631660461,-0.5575209856033325,2023-10-21T15:01:28.208556Z,1697900488208
-0.10602343827486038,0.17160631716251373,-0.5785394310951233,2023-10-21T15:01:28.217665Z,1697900488217
-0.17253752052783966,0.12557858228683472,-0.6022184491157532,2023-10-21T15:01:28.228829Z,1697900488228
-0.2463681399822235,0.07529393583536148,-0.6278928518295288,2023-10-21T15:01:28.239480Z,1697900488239
-0.3225932717323303,0.025009293109178543,-0.6548975706100464,2023-10-21T15:01:28.248740Z,1697900488248
-0.3936302959918976,-0.019954223185777664,-0.6828334927558899,2023-10-21T15:01:28.258250Z,1697900488258
-0.4529608488082886,-0.056536965072155,-0.7109024524688721,2023-10-21T15:01:28.269090Z,1697900488269
-0.4949977397918701,-0.08261048048734665,-0.7381731867790222,2023-10-21T15:01:28.278574Z,1697900488278
-0.5138877630233765,-0.09431695938110352,-0.7647788524627686,2023-10-21T15:01:28.289859Z,1697900488289
-0.504176676273346,-0.0872664675116539,-0.7916505336761475,2023-10-21T15:01:28.298725Z,1697900488298
-0.46307098865509033,-0.05933055654168129,-0.8193203806877136,2023-10-21T15:01:28.309847Z,1697900488309
-0.3907036781311035,-0.011307393200695515,-0.8465911746025085,2023-10-21T15:01:28.318899Z,1697900488318
-0.29000136256217957,0.05307823419570923,-0.8712013959884644,2023-10-21T15:01:28.330088Z,1697900488330
-0.1652209609746933,0.1289042830467224,-0.8900913596153259,2023-10-21T15:01:28.339321Z,1697900488339
-0.022082673385739326,0.21164779365062714,-0.9012657403945923,2023-10-21T15:01:28.350130Z,1697900488350
0.1327620893716812,0.29824912548065186,-0.9040593504905701,2023-10-21T15:01:28.359655Z,1697900488359
0.29173073172569275,0.3869788944721222,-0.8995363712310791,2023-10-21T15:01:28.373084Z,1697900488373
0.44484615325927734,0.47278204560279846,-0.8896923065185547,2023-10-21T15:01:28.379833Z,1697900488379
0.5812000036239624,0.5490071773529053,-0.8770546317100525,2023-10-21T15:01:28.390817Z,1697900488390
0.6924115419387817,0.6104661822319031,-0.8638848066329956,2023-10-21T15:01:28.400022Z,1697900488399
0.7730265855789185,0.6533012390136719,-0.8517792820930481,2023-10-21T15:01:28.411151Z,1697900488411
0.8226460814476013,0.6756500005722046,-0.8403388261795044,2023-10-21T15:01:28.422728Z,1697900488422
0.8457930088043213,0.6795077919960022,-0.8270360231399536,2023-10-21T15:01:28.431214Z,1697900488431
0.8524444103240967,0.6724573373794556,-0.8084120750427246,2023-10-21T15:01:28.440629Z,1697900488440
0.8532425761222839,0.6638104915618896,-0.781407356262207,2023-10-21T15:01:28.451502Z,1697900488451
0.8590958118438721,0.6619480848312378,-0.7430952787399292,2023-10-21T15:01:28.460929Z,1697900488460
0.8793160915374756,0.6732555031776428,-0.6912142634391785,2023-10-21T15:01:28.473070Z,1697900488473
0.9205548167228699,0.7026547193527222,-0.6269617080688477,2023-10-21T15:01:28.481201Z,1697900488481
0.9844083189964294,0.751875102519989,-0.5535301566123962,2023-10-21T15:01:28.492403Z,1697900488492
1.0654224157333374,0.8166598081588745,-0.4765068292617798,2023-10-21T15:01:28.501235Z,1697900488501
1.1530879735946655,0.8874307870864868,-0.4017450213432312,2023-10-21T15:01:28.512570Z,1697900488512
1.232372760772705,0.9498209953308105,-0.3341667056083679,2023-10-21T15:01:28.522625Z,1697900488522
1.2885106801986694,0.9903945922851562,-0.2770976424217224,2023-10-21T15:01:28.532432Z,1697900488532
1.3093961477279663,0.9994404911994934,-0.23173503577709198,2023-10-21T15:01:28.541966Z,1697900488541
1.287313461303711,0.9715045690536499,-0.1970146894454956,2023-10-21T15:01:28.552783Z,1697900488552
1.2207993268966675,0.9079171419143677,-0.17107419669628143,2023-10-21T15:01:28.562264Z,1697900488562
1.1135786771774292,0.8143983483314514,-0.15005575120449066,2023-10-21T15:01:28.573176Z,1697900488573
0.9737660884857178,0.7054482698440552,-0.1301015317440033,2023-10-21T15:01:28.582377Z,1697900488582
0.8133341073989868,0.5798696875572205,-0.10416104644536972,2023-10-21T15:01:28.593490Z,1697900488593
0.6466498374938965,0.44976818561553955,-0.06944069266319275,2023-10-21T15:01:28.605997Z,1697900488605
0.48541972041130066,0.3364281952381134,-0.024610208347439766,2023-10-21T15:01:28.613530Z,1697900488613
0.3396208584308624,0.24051490426063538,0.033789150416851044,2023-10-21T15:01:28.622974Z,1697900488622
0.21803313493728638,0.168546661734581,0.1037619560956955,2023-10-21T15:01:28.633767Z,1697900488633
0.12597766518592834,0.12384921312332153,0.18038617074489594,2023-10-21T15:01:28.643330Z,1697900488643
0.06438562273979187,0.10416104644536972,0.2591388523578644,2023-10-21T15:01:28.655990Z,1697900488655
