ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.24838495254516602,-0.22109508514404297,0.08646249771118164,2023-10-21T14:55:13.289582Z,1697900113289
-0.21006298065185547,-0.1920948028564453,0.07860565185546875,2023-10-21T14:55:13.309818Z,1697900113309
-0.1640024185180664,-0.15397310256958008,0.06616997718811035,2023-10-21T14:55:13.330017Z,1697900113329
-0.11270856857299805,-0.1085820198059082,0.04916787147521973,2023-10-21T14:55:13.351728Z,1697900113351
-0.057468414306640625,-0.05681610107421875,0.0271909236907959,2023-10-21T14:55:13.370661Z,1697900113370
0.0025358200073242188,0.0025730133056640625,-0.0013058185577392578,2023-10-21T14:55:13.390981Z,1697900113390
0.06879711151123047,0.07168197631835938,-0.03864622116088867,2023-10-21T14:55:13.411125Z,1697900113411
0.14117002487182617,0.15099573135375977,-0.08672904968261719,2023-10-21T14:55:13.431269Z,1697900113431
0.21854352951049805,0.24021005630493164,-0.14710617065429688,2023-10-21T14:55:13.451641Z,1697900113451
0.3015928268432617,0.34139585494995117,-0.2225513458251953,2023-10-21T14:55:13.471932Z,1697900113471
0.3917078971862793,0.4574713706970215,-0.31632375717163086,2023-10-21T14:55:13.492218Z,1697900113492
0.49018335342407227,0.5903487205505371,-0.4317641258239746,2023-10-21T14:55:13.512401Z,1697900113512
0.5975847244262695,0.739837646484375,-0.5717182159423828,2023-10-21T14:55:13.535021Z,1697900113534
0.7132797241210938,0.9044780731201172,-0.739377498626709,2023-10-21T14:55:13.553061Z,1697900113553
0.8342037200927734,1.0820608139038086,-0.9354453086853027,2023-10-21T14:55:13.573471Z,1697900113573
0.9531106948852539,1.2643842697143555,-1.1518621444702148,2023-10-21T14:55:13.593538Z,1697900113593
1.063955307006836,1.4439010620117188,-1.378037929534912,2023-10-21T14:55:13.613708Z,1697900113613
1.1625943183898926,1.609745979309082,-1.5979347229003906,2023-10-21T14:55:13.634812Z,1697900113634
1.2524280548095703,1.756885051727295,-1.8050847053527832,2023-10-21T14:55:13.654302Z,1697900113654
1.3340210914611816,1.878908634185791,-1.9934673309326172,2023-10-21T14:55:13.674594Z,1697900113674
1.4051966667175293,1.970141887664795,-2.1582164764404297,2023-10-21T14:55:13.694794Z,1697900113694
1.460747241973877,2.0267200469970703,-2.29215669631958,2023-10-21T14:55:13.718203Z,1697900113718
1.4964866638183594,2.0476937294006348,-2.3887152671813965,2023-10-21T14:55:13.735314Z,1697900113735
1.511878490447998,2.031595230102539,-2.438849925994873,2023-10-21T14:55:13.755705Z,1697900113755
1.50970458984375,1.9749369621276855,-2.437436103820801,2023-10-21T14:55:13.775882Z,1697900113775
1.4936437606811523,1.8806915283203125,-2.3900084495544434,2023-10-21T14:55:13.796140Z,1697900113796
1.4641261100769043,1.7532763481140137,-2.3025455474853516,2023-10-21T14:55:13.818152Z,1697900113818
1.4201173782348633,1.6040229797363281,-2.1882333755493164,2023-10-21T14:55:13.836664Z,1697900113836
1.3555502891540527,1.4381508827209473,-2.046872138977051,2023-10-21T14:55:13.856978Z,1697900113856
1.2667789459228516,1.2578473091125488,-1.875199317932129,2023-10-21T14:55:13.877148Z,1697900113877
1.1513447761535645,1.0646882057189941,-1.668919563293457,2023-10-21T14:55:13.897345Z,1697900113897
1.0074958801269531,0.8613071441650391,-1.4252548217773438,2023-10-21T14:55:13.917976Z,1697900113917
0.8333396911621094,0.6523613929748535,-1.1446361541748047,2023-10-21T14:55:13.937988Z,1697900113937
0.6269292831420898,0.4439082145690918,-0.8309965133666992,2023-10-21T14:55:13.958270Z,1697900113958
0.3858184814453125,0.24312996864318848,-0.4906039237976074,2023-10-21T14:55:13.978523Z,1697900113978
0.1083989143371582,0.05955004692077637,-0.13159513473510742,2023-10-21T14:55:14.001677Z,1697900114001
-0.20695209503173828,-0.09644651412963867,0.2387676239013672,2023-10-21T14:55:14.018982Z,1697900114018
-0.5618062019348145,-0.21332383155822754,0.6123595237731934,2023-10-21T14:55:14.039373Z,1697900114039
-0.9565844535827637,-0.2786233425140381,0.9739851951599121,2023-10-21T14:55:14.059549Z,1697900114059
-1.3847808837890625,-0.27786242961883545,1.2952485084533691,2023-10-21T14:55:14.079800Z,1697900114079
-1.8268661499023438,-0.2030910849571228,1.5400614738464355,2023-10-21T14:55:14.101102Z,1697900114101
-2.255855083465576,-0.05643723905086517,1.6799025535583496,2023-10-21T14:55:14.120412Z,1697900114120
-2.6381263732910156,0.14683276414871216,1.7075788974761963,2023-10-21T14:55:14.140649Z,1697900114140
-2.9618825912475586,0.3781217336654663,1.6400659084320068,2023-10-21T14:55:14.161126Z,1697900114161
-3.2242507934570312,0.6087243556976318,1.496934413909912,2023-10-21T14:55:14.181320Z,1697900114181
-3.4256601333618164,0.8141732215881348,1.295128345489502,2023-10-21T14:55:14.201424Z,1697900114201
-3.560858726501465,0.9735558032989502,1.0506483316421509,2023-10-21T14:55:14.221676Z,1697900114221
-3.6274571418762207,1.0702087879180908,0.7868947982788086,2023-10-21T14:55:14.241926Z,1697900114241
-3.6316704750061035,1.1056872606277466,0.5392699837684631,2023-10-21T14:55:14.262124Z,1697900114262
-3.5998921394348145,1.0891008377075195,0.33231794834136963,2023-10-21T14:55:14.284393Z,1697900114284
-3.5500259399414062,1.0368062257766724,0.1689407229423523,2023-10-21T14:55:14.302683Z,1697900114302
-3.4909067153930664,0.9570658206939697,0.043202437460422516,2023-10-21T14:55:14.323020Z,1697900114322
-3.4104042053222656,0.8518648147583008,-0.05815286934375763,2023-10-21T14:55:14.343262Z,1697900114343
-3.2866196632385254,0.7270798683166504,-0.1343802511692047,2023-10-21T14:55:14.363471Z,1697900114363
-3.1112523078918457,0.5908952951431274,-0.18269437551498413,2023-10-21T14:55:14.384224Z,1697900114384
-2.8877835273742676,0.45284223556518555,-0.20271342992782593,2023-10-21T14:55:14.404056Z,1697900114404
-2.628689765930176,0.3219314217567444,-0.19813674688339233,2023-10-21T14:55:14.424608Z,1697900114424
-2.343712329864502,0.2050877809524536,-0.17545628547668457,2023-10-21T14:55:14.444854Z,1697900114444
-2.0349621772766113,0.10712414979934692,-0.1419503092765808,2023-10-21T14:55:14.467807Z,1697900114467
-1.702113151550293,0.031560733914375305,-0.10403561592102051,2023-10-21T14:55:14.485130Z,1697900114485
-1.346212387084961,-0.018972717225551605,-0.06696182489395142,2023-10-21T14:55:14.505358Z,1697900114505
-0.9746084213256836,-0.044104963541030884,-0.03565925359725952,2023-10-21T14:55:14.525593Z,1697900114525
-0.5996942520141602,-0.045412421226501465,-0.013577595353126526,2023-10-21T14:55:14.545834Z,1697900114545
-0.23511314392089844,-0.024679243564605713,-0.0019488930702209473,2023-10-21T14:55:14.567515Z,1697900114567
0.1097402572631836,0.014524102210998535,-7.033422589302063E-4,2023-10-21T14:55:14.586438Z,1697900114586
0.4289274215698242,0.06707417964935303,-0.009441167116165161,2023-10-21T14:55:14.606675Z,1697900114606
0.7198514938354492,0.12725436687469482,-0.027821779251098633,2023-10-21T14:55:14.626920Z,1697900114626
0.978999137878418,0.1903083324432373,-0.05509912967681885,2023-10-21T14:55:14.647078Z,1697900114647
1.2004728317260742,0.25147485733032227,-0.08983588218688965,2023-10-21T14:55:14.667539Z,1697900114667
1.3804302215576172,0.30716943740844727,-0.13011443614959717,2023-10-21T14:55:14.687758Z,1697900114687
1.5183019638061523,0.35547828674316406,-0.17355585098266602,2023-10-21T14:55:14.708050Z,1697900114708
1.6154289245605469,0.3951578140258789,-0.2183399200439453,2023-10-21T14:55:14.728233Z,1697900114728
1.6726760864257812,0.4245905876159668,-0.26277613639831543,2023-10-21T14:55:14.750740Z,1697900114750
1.6934690475463867,0.4449737071990967,-0.304934024810791,2023-10-21T14:55:14.768761Z,1697900114768
1.680159568786621,0.4576280117034912,-0.3423800468444824,2023-10-21T14:55:14.789073Z,1697900114789
1.6378459930419922,0.4653165340423584,-0.3724324703216553,2023-10-21T14:55:14.809313Z,1697900114809
1.5703859329223633,0.46845245361328125,-0.39296412467956543,2023-10-21T14:55:14.829528Z,1697900114829
1.4805412292480469,0.46552515029907227,-0.4023425579071045,2023-10-21T14:55:14.850597Z,1697900114850
1.3739614486694336,0.45691537857055664,-0.4005613327026367,2023-10-21T14:55:14.870075Z,1697900114870
1.256392478942871,0.44286513328552246,-0.38856935501098633,2023-10-21T14:55:14.890378Z,1697900114890
1.1325969696044922,0.42337536811828613,-0.36788511276245117,2023-10-21T14:55:14.910612Z,1697900114910
1.0056610107421875,0.3982415199279785,-0.3399479389190674,2023-10-21T14:55:14.934022Z,1697900114933
0.8777637481689453,0.36754393577575684,-0.3064460754394531,2023-10-21T14:55:14.951111Z,1697900114951
0.7507152557373047,0.331754207611084,-0.26920628547668457,2023-10-21T14:55:14.971500Z,1697900114971
0.6272716522216797,0.29202747344970703,-0.23011016845703125,2023-10-21T14:55:14.991699Z,1697900114991
0.5099401473999023,0.2497119903564453,-0.19064998626708984,2023-10-21T14:55:15.011886Z,1697900115011
0.40158748626708984,0.20651721954345703,-0.15241479873657227,2023-10-21T14:55:15.033905Z,1697900115033
0.3057889938354492,0.16475152969360352,-0.11739635467529297,2023-10-21T14:55:15.052458Z,1697900115052
0.22481727600097656,0.1265087127685547,-0.08706831932067871,2023-10-21T14:55:15.072765Z,1697900115072
0.15913677215576172,0.09319925308227539,-0.062055349349975586,2023-10-21T14:55:15.092945Z,1697900115092
0.10750198364257812,0.06529378890991211,-0.04213762283325195,2023-10-21T14:55:15.113155Z,1697900115113
0.06847047805786133,0.04299449920654297,-0.026921510696411133,2023-10-21T14:55:15.133840Z,1697900115133
0.041086673736572266,0.026580810546875,-0.016144752502441406,2023-10-21T14:55:15.153800Z,1697900115153
0.025146007537841797,0.016690731048583984,-0.009820222854614258,2023-10-21T14:55:15.174081Z,1697900115174
0.020893573760986328,0.014156818389892578,-0.008051395416259766,2023-10-21T14:55:15.194282Z,1697900115194
0.027156352996826172,0.018682479858398438,-0.01025080680847168,2023-10-21T14:55:15.217494Z,1697900115217
0.04134368896484375,0.028723716735839844,-0.01518106460571289,2023-10-21T14:55:15.234824Z,1697900115234
0.06104278564453125,0.04262065887451172,-0.02165699005126953,2023-10-21T14:55:15.255190Z,1697900115255
0.08491182327270508,0.059323787689208984,-0.02888941764831543,2023-10-21T14:55:15.275397Z,1697900115275
0.11284446716308594,0.07858705520629883,-0.03652381896972656,2023-10-21T14:55:15.295621Z,1697900115295
0.14486455917358398,0.10027599334716797,-0.044291019439697266,2023-10-21T14:55:15.317161Z,1697900115317
0.18013286590576172,0.12366104125976562,-0.05174612998962402,2023-10-21T14:55:15.336217Z,1697900115336
0.21811532974243164,0.1482691764831543,-0.05870223045349121,2023-10-21T14:55:15.356516Z,1697900115356
0.2569270133972168,0.1727304458618164,-0.06471681594848633,2023-10-21T14:55:15.376681Z,1697900115376
0.2931041717529297,0.19474172592163086,-0.0691300630569458,2023-10-21T14:55:15.396924Z,1697900115396
0.3239879608154297,0.21269989013671875,-0.07167482376098633,2023-10-21T14:55:15.417199Z,1697900115417
0.3488903045654297,0.226409912109375,-0.07260072231292725,2023-10-21T14:55:15.437533Z,1697900115437
0.36886024475097656,0.23674535751342773,-0.07241463661193848,2023-10-21T14:55:15.457774Z,1697900115457
0.38442039489746094,0.24412250518798828,-0.07137668132781982,2023-10-21T14:55:15.477982Z,1697900115477
0.3936634063720703,0.2473773956298828,-0.06927549839019775,2023-10-21T14:55:15.500646Z,1697900115500
0.3944883346557617,0.2452244758605957,-0.06589376926422119,2023-10-21T14:55:15.518565Z,1697900115518
0.38785743713378906,0.23830747604370117,-0.061566948890686035,2023-10-21T14:55:15.538858Z,1697900115538
0.3762092590332031,0.22822046279907227,-0.05679047107696533,2023-10-21T14:55:15.559104Z,1697900115559
0.36313438415527344,0.21729803085327148,-0.052179574966430664,2023-10-21T14:55:15.579325Z,1697900115579
0.35003662109375,0.20652008056640625,-0.0479508638381958,2023-10-21T14:55:15.600205Z,1697900115600
0.33633899688720703,0.19565677642822266,-0.044037461280822754,2023-10-21T14:55:15.619868Z,1697900115619
0.32100582122802734,0.1841449737548828,-0.040322303771972656,2023-10-21T14:55:15.640166Z,1697900115640
0.30353546142578125,0.17173004150390625,-0.0368342399597168,2023-10-21T14:55:15.660325Z,1697900115660
0.2853126525878906,0.1592721939086914,-0.03382229804992676,2023-10-21T14:55:15.683482Z,1697900115683
0.2681150436401367,0.1478290557861328,-0.03147435188293457,2023-10-21T14:55:15.700859Z,1697900115700
0.2537403106689453,0.13840866088867188,-0.029906153678894043,2023-10-21T14:55:15.721186Z,1697900115721
0.24191856384277344,0.13087129592895508,-0.028977394104003906,2023-10-21T14:55:15.741428Z,1697900115741
0.23038291931152344,0.12397193908691406,-0.028339743614196777,2023-10-21T14:55:15.761617Z,1697900115761
0.2159862518310547,0.11602067947387695,-0.027564644813537598,2023-10-21T14:55:15.783344Z,1697900115783
0.19739627838134766,0.10626077651977539,-0.02640068531036377,2023-10-21T14:55:15.802236Z,1697900115802
0.1762847900390625,0.09543943405151367,-0.02490365505218506,2023-10-21T14:55:15.822526Z,1697900115822
0.15558338165283203,0.08499765396118164,-0.02331244945526123,2023-10-21T14:55:15.842725Z,1697900115842
0.13568115234375,0.07503557205200195,-0.021576523780822754,2023-10-21T14:55:15.862898Z,1697900115862
0.11493587493896484,0.06455850601196289,-0.019365549087524414,2023-10-21T14:55:15.883325Z,1697900115883
0.09191322326660156,0.05261707305908203,-0.01638209819793701,2023-10-21T14:55:15.903556Z,1697900115903
0.06658935546875,0.03897857666015625,-0.012541055679321289,2023-10-21T14:55:15.923844Z,1697900115923
0.040355682373046875,0.02421712875366211,-0.008020997047424316,2023-10-21T14:55:15.944044Z,1697900115944
0.014760971069335938,0.009098052978515625,-0.0030901432037353516,2023-10-21T14:55:15.966577Z,1697900115966
-0.008440017700195312,-0.005351066589355469,0.001857161521911621,2023-10-21T14:55:15.984627Z,1697900115984
-0.027273178100585938,-0.0178070068359375,0.006294965744018555,2023-10-21T14:55:16.004877Z,1697900116004
-0.04117631912231445,-0.027717113494873047,0.009940743446350098,2023-10-21T14:55:16.025142Z,1697900116025
-0.051662445068359375,-0.03590869903564453,0.013029694557189941,2023-10-21T14:55:16.045362Z,1697900116045
-0.06079912185668945,-0.043720245361328125,0.016008615493774414,2023-10-21T14:55:16.066471Z,1697900116066
-0.07064342498779297,-0.05264711380004883,0.019383668899536133,2023-10-21T14:55:16.085918Z,1697900116085
-0.08091211318969727,-0.06257772445678711,0.02306818962097168,2023-10-21T14:55:16.106254Z,1697900116106
-0.08948564529418945,-0.07189226150512695,0.026420116424560547,2023-10-21T14:55:16.126423Z,1697900116126
-0.09417057037353516,-0.07864952087402344,0.028704166412353516,2023-10-21T14:55:16.149795Z,1697900116149
-0.09445333480834961,-0.08205795288085938,0.02964019775390625,2023-10-21T14:55:16.166948Z,1697900116166
-0.09255266189575195,-0.08368539810180664,0.0298159122467041,2023-10-21T14:55:16.187302Z,1697900116187
-0.091064453125,-0.08571529388427734,0.030048131942749023,2023-10-21T14:55:16.207520Z,1697900116207
-0.09074735641479492,-0.08886384963989258,0.030622482299804688,2023-10-21T14:55:16.227725Z,1697900116227
-0.09047698974609375,-0.09201192855834961,0.03122878074645996,2023-10-21T14:55:16.249697Z,1697900116249
-0.0885777473449707,-0.0932760238647461,0.03132343292236328,2023-10-21T14:55:16.268284Z,1697900116268
-0.08441686630249023,-0.09170770645141602,0.030693531036376953,2023-10-21T14:55:16.288591Z,1697900116288
-0.07895374298095703,-0.08814144134521484,0.029693126678466797,2023-10-21T14:55:16.308800Z,1697900116308
-0.07358407974243164,-0.08410072326660156,0.028858423233032227,2023-10-21T14:55:16.329008Z,1697900116328
-0.06922483444213867,-0.08072948455810547,0.02857494354248047,2023-10-21T14:55:16.349531Z,1697900116349
-0.06415414810180664,-0.07608842849731445,0.028116703033447266,2023-10-21T14:55:16.369658Z,1697900116369
-0.05429840087890625,-0.06530570983886719,0.02548813819885254,2023-10-21T14:55:16.389904Z,1697900116389
-0.03452253341674805,-0.042038917541503906,0.0175018310546875,2023-10-21T14:55:16.410157Z,1697900116410
-8.7738037109375E-4,-0.0010819435119628906,4.830360412597656E-4,2023-10-21T14:55:16.432981Z,1697900116432
0.046915531158447266,0.058547019958496094,-0.028072118759155273,2023-10-21T14:55:16.450646Z,1697900116450
0.10677051544189453,0.13483047485351562,-0.06909513473510742,2023-10-21T14:55:16.470981Z,1697900116470
0.17719745635986328,0.2263011932373047,-0.1232609748840332,2023-10-21T14:55:16.491221Z,1697900116491
0.256986141204834,0.33205413818359375,-0.19134807586669922,2023-10-21T14:55:16.511406Z,1697900116511
0.34621715545654297,0.45229244232177734,-0.27491283416748047,2023-10-21T14:55:16.532752Z,1697900116532
0.4437389373779297,0.5838518142700195,-0.3745088577270508,2023-10-21T14:55:16.551982Z,1697900116551
0.5496139526367188,0.7250528335571289,-0.4918975830078125,2023-10-21T14:55:16.572312Z,1697900116572
0.6617074012756348,0.8720622062683105,-0.6258783340454102,2023-10-21T14:55:16.592533Z,1697900116592
0.7730574607849121,1.0143704414367676,-0.7680234909057617,2023-10-21T14:55:16.612760Z,1697900116612
0.8789029121398926,1.1400370597839355,-0.9061956405639648,2023-10-21T14:55:16.633022Z,1697900116632
0.9819884300231934,1.2421760559082031,-1.0364952087402344,2023-10-21T14:55:16.653320Z,1697900116653
1.0883245468139648,1.3223586082458496,-1.1627678871154785,2023-10-21T14:55:16.673599Z,1697900116673
1.2004146575927734,1.3819918632507324,-1.287459373474121,2023-10-21T14:55:16.693783Z,1697900116693
1.3148789405822754,1.4187493324279785,-1.407132625579834,2023-10-21T14:55:16.715990Z,1697900116715
1.424407958984375,1.429405689239502,-1.5150151252746582,2023-10-21T14:55:16.734378Z,1697900116734
1.5230712890625,1.4142484664916992,-1.6036677360534668,2023-10-21T14:55:16.754650Z,1697900116754
1.6059045791625977,1.372624397277832,-1.665543556213379,2023-10-21T14:55:16.774884Z,1697900116774
1.6718840599060059,1.3063502311706543,-1.6992392539978027,2023-10-21T14:55:16.795067Z,1697900116795
