ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
4.71969747543335,6.11365270614624,-0.5190668106079102,2023-10-21T15:03:25.975072Z,1697900605975
4.518216609954834,5.8426713943481445,-0.6732088327407837,2023-10-21T15:03:25.995418Z,1697900605995
4.264233589172363,5.525993347167969,-0.8327032327651978,2023-10-21T15:03:26.015575Z,1697900606015
3.9452648162841797,5.1503190994262695,-0.9751131534576416,2023-10-21T15:03:26.035793Z,1697900606035
3.5416312217712402,4.690941333770752,-1.0790841579437256,2023-10-21T15:03:26.056410Z,1697900606056
3.0677757263183594,4.151476860046387,-1.1285874843597412,2023-10-21T15:03:26.076409Z,1697900606076
2.5744056701660156,3.5699963569641113,-1.1266863346099854,2023-10-21T15:03:26.096689Z,1697900606096
2.1142826080322266,3.000241279602051,-1.087031602859497,2023-10-21T15:03:26.116910Z,1697900606116
1.7153410911560059,2.4839839935302734,-1.025162935256958,2023-10-21T15:03:26.139750Z,1697900606139
1.3738446235656738,2.0322322845458984,-0.9468169212341309,2023-10-21T15:03:26.157431Z,1697900606157
1.0773797035217285,1.6417503356933594,-0.8529143333435059,2023-10-21T15:03:26.177755Z,1697900606177
0.8281488418579102,1.3168401718139648,-0.7519092559814453,2023-10-21T15:03:26.197995Z,1697900606197
0.6367812156677246,1.068183422088623,-0.6600699424743652,2023-10-21T15:03:26.218218Z,1697900606218
0.5069599151611328,0.9024176597595215,-0.5940523147583008,2023-10-21T15:03:26.239707Z,1697900606239
0.4283897876739502,0.8115615844726562,-0.5600318908691406,2023-10-21T15:03:26.258827Z,1697900606258
0.3860435485839844,0.7812776565551758,-0.5563335418701172,2023-10-21T15:03:26.279058Z,1697900606279
0.3663797378540039,0.7974815368652344,-0.5772533416748047,2023-10-21T15:03:26.299246Z,1697900606299
0.3587677478790283,0.8481874465942383,-0.6154899597167969,2023-10-21T15:03:26.319546Z,1697900606319
0.35230064392089844,0.9163045883178711,-0.6578078269958496,2023-10-21T15:03:26.339812Z,1697900606339
0.3364081382751465,0.9757289886474609,-0.6840286254882812,2023-10-21T15:03:26.360140Z,1697900606360
0.30628156661987305,1.0028448104858398,-0.6779475212097168,2023-10-21T15:03:26.380370Z,1697900606380
0.2659323215484619,0.9887485504150391,-0.6373190879821777,2023-10-21T15:03:26.400587Z,1697900606400
0.22208631038665771,0.9369916915893555,-0.5704302787780762,2023-10-21T15:03:26.422902Z,1697900606422
0.1787252426147461,0.8542366027832031,-0.4871029853820801,2023-10-21T15:03:26.441125Z,1697900606441
0.13512742519378662,0.7351274490356445,-0.38922882080078125,2023-10-21T15:03:26.461432Z,1697900606461
0.09170019626617432,0.5760736465454102,-0.2804746627807617,2023-10-21T15:03:26.481625Z,1697900606481
0.05207705497741699,0.3833017349243164,-0.16986775398254395,2023-10-21T15:03:26.501857Z,1697900606501
0.019550442695617676,0.16844749450683594,-0.06727862358093262,2023-10-21T15:03:26.522814Z,1697900606522
-0.005077660083770752,-0.049653053283691406,0.017717599868774414,2023-10-21T15:03:26.542638Z,1697900606542
-0.02308112382888794,-0.2424602508544922,0.07680273056030273,2023-10-21T15:03:26.562748Z,1697900606562
-0.03659999370574951,-0.38829803466796875,0.10904455184936523,2023-10-21T15:03:26.583106Z,1697900606583
-0.046510934829711914,-0.4794139862060547,0.11958789825439453,2023-10-21T15:03:26.606213Z,1697900606606
-0.05282771587371826,-0.5234479904174805,0.11622190475463867,2023-10-21T15:03:26.623635Z,1697900606623
-0.05579310655593872,-0.5326671600341797,0.10525357723236084,2023-10-21T15:03:26.643785Z,1697900606643
-0.054960787296295166,-0.5069370269775391,0.08923625946044922,2023-10-21T15:03:26.664064Z,1697900606663
-0.051062941551208496,-0.451263427734375,0.07104301452636719,2023-10-21T15:03:26.684258Z,1697900606684
-0.04485619068145752,-0.37601375579833984,0.05314648151397705,2023-10-21T15:03:26.705857Z,1697900606705
-0.03675508499145508,-0.2913179397583008,0.03707098960876465,2023-10-21T15:03:26.724815Z,1697900606724
-0.0271226167678833,-0.20431137084960938,0.023447155952453613,2023-10-21T15:03:26.745141Z,1697900606745
-0.01651453971862793,-0.11876201629638672,0.012355625629425049,2023-10-21T15:03:26.765294Z,1697900606765
-0.00529026985168457,-0.03621673583984375,0.0034407973289489746,2023-10-21T15:03:26.785510Z,1697900606785
0.0060482025146484375,0.039093971252441406,-0.003417491912841797,2023-10-21T15:03:26.805945Z,1697900606805
0.01695573329925537,0.1024932861328125,-0.008279263973236084,2023-10-21T15:03:26.826157Z,1697900606826
0.026427268981933594,0.148468017578125,-0.011053800582885742,2023-10-21T15:03:26.846453Z,1697900606846
0.033440232276916504,0.17397117614746094,-0.011823952198028564,2023-10-21T15:03:26.866693Z,1697900606866
0.03802812099456787,0.18329715728759766,-0.011182248592376709,2023-10-21T15:03:26.889265Z,1697900606889
0.04074263572692871,0.18285274505615234,-0.00976109504699707,2023-10-21T15:03:26.907243Z,1697900606907
0.04236030578613281,0.1784811019897461,-0.008035361766815186,2023-10-21T15:03:26.927541Z,1697900606927
0.0433349609375,0.17301464080810547,-0.006246000528335571,2023-10-21T15:03:26.947786Z,1697900606947
0.04382467269897461,0.16731548309326172,-0.004468858242034912,2023-10-21T15:03:26.967931Z,1697900606967
0.04390716552734375,0.16182518005371094,-0.0027146488428115845,2023-10-21T15:03:26.989161Z,1697900606989
0.04358720779418945,0.15651893615722656,-9.462460875511169E-4,2023-10-21T15:03:27.008581Z,1697900607008
0.04352211952209473,0.15343379974365234,8.540377020835876E-4,2023-10-21T15:03:27.028900Z,1697900607028
0.04457521438598633,0.1552572250366211,0.0027210116386413574,2023-10-21T15:03:27.049052Z,1697900607049
0.04733562469482422,0.16370773315429688,0.004767179489135742,2023-10-21T15:03:27.069271Z,1697900607069
0.05170798301696777,0.17841148376464844,0.007068037986755371,2023-10-21T15:03:27.089546Z,1697900607089
0.056856393814086914,0.19672012329101562,0.009582310914993286,2023-10-21T15:03:27.109881Z,1697900607109
0.061987876892089844,0.21611404418945312,0.012189924716949463,2023-10-21T15:03:27.130124Z,1697900607130
0.06665825843811035,0.23507404327392578,0.014856159687042236,2023-10-21T15:03:27.150352Z,1697900607150
0.0706334114074707,0.2524423599243164,0.01757127046585083,2023-10-21T15:03:27.172420Z,1697900607172
0.07377338409423828,0.2675495147705078,0.020289123058319092,2023-10-21T15:03:27.190873Z,1697900607190
0.0756833553314209,0.27901458740234375,0.022784650325775146,2023-10-21T15:03:27.211202Z,1697900607211
0.07587289810180664,0.28534698486328125,0.02475959062576294,2023-10-21T15:03:27.231461Z,1697900607231
0.07403016090393066,0.2852821350097656,0.02600044012069702,2023-10-21T15:03:27.251613Z,1697900607251
0.06987929344177246,0.27716922760009766,0.02635246515274048,2023-10-21T15:03:27.272308Z,1697900607272
0.06317925453186035,0.2590818405151367,0.025632858276367188,2023-10-21T15:03:27.292212Z,1697900607292
0.05432271957397461,0.23125839233398438,0.02378016710281372,2023-10-21T15:03:27.312468Z,1697900607312
0.04441046714782715,0.19696044921875,0.0209810733795166,2023-10-21T15:03:27.332742Z,1697900607332
0.034896135330200195,0.1616077423095703,0.017686009407043457,2023-10-21T15:03:27.355651Z,1697900607355
0.02698516845703125,0.13066673278808594,0.014514327049255371,2023-10-21T15:03:27.373201Z,1697900607373
0.02110421657562256,0.10683727264404297,0.011881589889526367,2023-10-21T15:03:27.393543Z,1697900607393
0.017154216766357422,0.0905923843383789,0.009944677352905273,2023-10-21T15:03:27.413770Z,1697900607413
0.014723062515258789,0.08069992065429688,0.00863194465637207,2023-10-21T15:03:27.433999Z,1697900607433
0.013564825057983398,0.07654380798339844,0.007880747318267822,2023-10-21T15:03:27.455452Z,1697900607455
0.013889193534851074,0.07978439331054688,0.0078008174896240234,2023-10-21T15:03:27.474563Z,1697900607474
0.016255974769592285,0.09377288818359375,0.00857245922088623,2023-10-21T15:03:27.494838Z,1697900607494
0.021347641944885254,0.12195682525634766,0.010214269161224365,2023-10-21T15:03:27.515061Z,1697900607515
0.029480695724487305,0.1649637222290039,0.012337088584899902,2023-10-21T15:03:27.535260Z,1697900607535
0.04040634632110596,0.22004032135009766,0.014253675937652588,2023-10-21T15:03:27.555590Z,1697900607555
0.05326235294342041,0.2818593978881836,0.01524573564529419,2023-10-21T15:03:27.575939Z,1697900607575
0.06694912910461426,0.3447303771972656,0.014878273010253906,2023-10-21T15:03:27.596158Z,1697900607596
0.08057498931884766,0.4040689468383789,0.013049989938735962,2023-10-21T15:03:27.616380Z,1697900607616
0.09386062622070312,0.45760250091552734,0.009880676865577698,2023-10-21T15:03:27.638736Z,1697900607638
0.10685372352600098,0.5041236877441406,0.005529463291168213,2023-10-21T15:03:27.656925Z,1697900607656
0.11944031715393066,0.5422239303588867,1.5935907140374184E-4,2023-10-21T15:03:27.677260Z,1697900607677
0.13116002082824707,0.5700721740722656,-0.005982547998428345,2023-10-21T15:03:27.697432Z,1697900607697
0.1411728858947754,0.5854101181030273,-0.012516304850578308,2023-10-21T15:03:27.717715Z,1697900607717
0.14874601364135742,0.5871238708496094,-0.019025981426239014,2023-10-21T15:03:27.738554Z,1697900607738
0.15368318557739258,0.5763530731201172,-0.025202780961990356,2023-10-21T15:03:27.758293Z,1697900607758
0.15653061866760254,0.5567893981933594,-0.030968964099884033,2023-10-21T15:03:27.778592Z,1697900607778
0.15831303596496582,0.5333671569824219,-0.03648066520690918,2023-10-21T15:03:27.798767Z,1697900607798
0.15982818603515625,0.5100498199462891,-0.041940927505493164,2023-10-21T15:03:27.821941Z,1697900607821
0.1612997055053711,0.4886493682861328,-0.047442078590393066,2023-10-21T15:03:27.839364Z,1697900607839
0.16253972053527832,0.46923160552978516,-0.05295157432556152,2023-10-21T15:03:27.859636Z,1697900607859
0.16327452659606934,0.45098209381103516,-0.058296918869018555,2023-10-21T15:03:27.879882Z,1697900607879
0.16330289840698242,0.4328641891479492,-0.063240647315979,2023-10-21T15:03:27.900111Z,1697900607900
0.16259360313415527,0.41421031951904297,-0.06751358509063721,2023-10-21T15:03:27.921903Z,1697900607921
0.16136837005615234,0.3951272964477539,-0.07094013690948486,2023-10-21T15:03:27.940663Z,1697900607940
0.15990877151489258,0.37598514556884766,-0.07342636585235596,2023-10-21T15:03:27.960997Z,1697900607960
0.15786480903625488,0.3558320999145508,-0.0746527910232544,2023-10-21T15:03:27.981172Z,1697900607981
0.1541004180908203,0.33237266540527344,-0.0740053653717041,2023-10-21T15:03:28.001392Z,1697900608001
0.14717578887939453,0.3031339645385742,-0.07078671455383301,2023-10-21T15:03:28.021784Z,1697900608021
0.13634443283081055,0.26755714416503906,-0.06481027603149414,2023-10-21T15:03:28.041995Z,1697900608041
0.1219325065612793,0.2274179458618164,-0.056569814682006836,2023-10-21T15:03:28.062242Z,1697900608062
0.10539960861206055,0.18640804290771484,-0.04719233512878418,2023-10-21T15:03:28.082503Z,1697900608082
0.08759784698486328,0.146697998046875,-0.03748917579650879,2023-10-21T15:03:28.105102Z,1697900608105
0.06868219375610352,0.10890007019042969,-0.02787494659423828,2023-10-21T15:03:28.123016Z,1697900608122
0.04839801788330078,0.07275962829589844,-0.018524169921875,2023-10-21T15:03:28.143337Z,1697900608143
0.027251720428466797,0.03896522521972656,-0.009809255599975586,2023-10-21T15:03:28.163524Z,1697900608163
0.007145881652832031,0.009758949279785156,-0.002419114112854004,2023-10-21T15:03:28.183739Z,1697900608183
-0.009429931640625,-0.012356758117675781,0.0030149221420288086,2023-10-21T15:03:28.205011Z,1697900608204
-0.020534515380859375,-0.025921344757080078,0.006225466728210449,2023-10-21T15:03:28.224414Z,1697900608224
-0.026021480560302734,-0.031758785247802734,0.007524967193603516,2023-10-21T15:03:28.244653Z,1697900608244
-0.027100563049316406,-0.03208780288696289,0.007507205009460449,2023-10-21T15:03:28.264827Z,1697900608264
-0.026189804077148438,-0.030182838439941406,0.006969809532165527,2023-10-21T15:03:28.288214Z,1697900608288
-0.02343273162841797,-0.026371002197265625,0.006001591682434082,2023-10-21T15:03:28.305404Z,1697900608305
-0.01665353775024414,-0.018360614776611328,0.004108905792236328,2023-10-21T15:03:28.325692Z,1697900608325
-0.003945827484130859,-0.004275798797607422,9.359121322631836E-4,2023-10-21T15:03:28.345977Z,1697900608345
0.013167858123779297,0.014065742492675781,-0.002995729446411133,2023-10-21T15:03:28.366145Z,1697900608366
0.029675960540771484,0.03134775161743164,-0.006398320198059082,2023-10-21T15:03:28.388079Z,1697900608388
0.041260719299316406,0.043239593505859375,-0.008290886878967285,2023-10-21T15:03:28.406712Z,1697900608406
0.04686737060546875,0.04891824722290039,-0.008584737777709961,2023-10-21T15:03:28.427018Z,1697900608426
0.04777193069458008,0.04991722106933594,-0.0078008174896240234,2023-10-21T15:03:28.447234Z,1697900608447
0.04414510726928711,0.04647684097290039,-0.0062850117683410645,2023-10-21T15:03:28.467449Z,1697900608467
0.035128116607666016,0.037552833557128906,-0.004271447658538818,2023-10-21T15:03:28.488134Z,1697900608488
0.019078731536865234,0.020887374877929688,-0.0019272565841674805,2023-10-21T15:03:28.508098Z,1697900608508
-0.005375862121582031,-0.0060787200927734375,4.318356513977051E-4,2023-10-21T15:03:28.528372Z,1697900608528
-0.038578033447265625,-0.04543018341064453,0.002264857292175293,2023-10-21T15:03:28.548549Z,1697900608548
-0.07870864868164062,-0.09720659255981445,0.0028263330459594727,2023-10-21T15:03:28.571405Z,1697900608571
-0.12144851684570312,-0.15834426879882812,0.0015156343579292297,2023-10-21T15:03:28.589132Z,1697900608589
-0.16078901290893555,-0.2227792739868164,-0.0017677582800388336,2023-10-21T15:03:28.609469Z,1697900608609
-0.19208908081054688,-0.28483152389526367,-0.006580770015716553,2023-10-21T15:03:28.629674Z,1697900608629
-0.2127208709716797,-0.3400731086730957,-0.01242905855178833,2023-10-21T15:03:28.649823Z,1697900608649
-0.2216339111328125,-0.38481807708740234,-0.018940836191177368,2023-10-21T15:03:28.671345Z,1697900608671
-0.21911907196044922,-0.41599369049072266,-0.025839149951934814,2023-10-21T15:03:28.690412Z,1697900608690
-0.2063131332397461,-0.43094539642333984,-0.03260129690170288,2023-10-21T15:03:28.710687Z,1697900608710
-0.185164213180542,-0.42815303802490234,-0.038391292095184326,2023-10-21T15:03:28.730889Z,1697900608730
-0.1572730541229248,-0.4053916931152344,-0.042062342166900635,2023-10-21T15:03:28.751085Z,1697900608751
-0.12503790855407715,-0.36201000213623047,-0.04256010055541992,2023-10-21T15:03:28.771469Z,1697900608771
-0.09131693840026855,-0.2993326187133789,-0.0392146110534668,2023-10-21T15:03:28.791727Z,1697900608791
-0.05966615676879883,-0.22348403930664062,-0.032257914543151855,2023-10-21T15:03:28.811980Z,1697900608811
-0.03328752517700195,-0.14402294158935547,-0.022725343704223633,2023-10-21T15:03:28.832205Z,1697900608832
-0.013777971267700195,-0.0697479248046875,-0.011947274208068848,2023-10-21T15:03:28.854544Z,1697900608854
-9.485483169555664E-4,-0.005698204040527344,-0.0010498762130737305,2023-10-21T15:03:28.872853Z,1697900608872
0.006405234336853027,0.04630279541015625,0.009050488471984863,2023-10-21T15:03:28.893086Z,1697900608893
0.009721755981445312,0.086029052734375,0.01758420467376709,2023-10-21T15:03:28.913311Z,1697900608913
0.010165154933929443,0.11246013641357422,0.023681163787841797,2023-10-21T15:03:28.933517Z,1697900608933
0.00877600908279419,0.12468433380126953,0.026710987091064453,2023-10-21T15:03:28.954410Z,1697900608954
0.00662994384765625,0.12491893768310547,0.026943445205688477,2023-10-21T15:03:28.974098Z,1697900608974
0.004519015550613403,0.11640548706054688,0.02504730224609375,2023-10-21T15:03:28.994380Z,1697900608994
0.0028951168060302734,0.10338401794433594,0.02197432518005371,2023-10-21T15:03:29.014571Z,1697900609014
0.0018702149391174316,0.0902252197265625,0.018742084503173828,2023-10-21T15:03:29.037820Z,1697900609037
0.0013594180345535278,0.08188533782958984,0.016441822052001953,2023-10-21T15:03:29.055116Z,1697900609055
0.0012142211198806763,0.08119964599609375,0.015617012977600098,2023-10-21T15:03:29.075487Z,1697900609075
0.0013282299041748047,0.08808231353759766,0.01614511013031006,2023-10-21T15:03:29.095719Z,1697900609095
0.001667410135269165,0.09943485260009766,0.017342090606689453,2023-10-21T15:03:29.115903Z,1697900609115
0.0022539645433425903,0.11224651336669922,0.018629074096679688,2023-10-21T15:03:29.137739Z,1697900609137
0.0030912458896636963,0.1231842041015625,0.019428491592407227,2023-10-21T15:03:29.156465Z,1697900609156
0.004039973020553589,0.12827396392822266,0.019162654876708984,2023-10-21T15:03:29.176746Z,1697900609176
0.00483819842338562,0.12520980834960938,0.017609834671020508,2023-10-21T15:03:29.197016Z,1697900609196
0.005227148532867432,0.11396026611328125,0.014983773231506348,2023-10-21T15:03:29.217138Z,1697900609217
0.005181312561035156,0.0978546142578125,0.011928796768188477,2023-10-21T15:03:29.237614Z,1697900609237
0.0048136115074157715,0.08018302917480469,0.008980393409729004,2023-10-21T15:03:29.257788Z,1697900609257
0.004354894161224365,0.0646524429321289,0.006577849388122559,2023-10-21T15:03:29.278040Z,1697900609278
0.004095494747161865,0.054625511169433594,0.004978835582733154,2023-10-21T15:03:29.298275Z,1697900609298
0.004390537738800049,0.0530853271484375,0.004268169403076172,2023-10-21T15:03:29.321931Z,1697900609321
0.005644857883453369,0.06250953674316406,0.00436091423034668,2023-10-21T15:03:29.338800Z,1697900609338
0.008225798606872559,0.08436298370361328,0.00501704216003418,2023-10-21T15:03:29.359120Z,1697900609359
0.01250314712524414,0.12002372741699219,0.0059698522090911865,2023-10-21T15:03:29.379335Z,1697900609379
0.01879715919494629,0.1704578399658203,0.00693511962890625,2023-10-21T15:03:29.399590Z,1697900609399
