ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.6556763648986816,-0.14228558540344238,0.6840720176696777,2023-10-21T14:56:53.743062Z,1697900213743
-0.8678555488586426,-0.11070829629898071,0.8542594909667969,2023-10-21T14:56:53.764684Z,1697900213764
-1.0694847106933594,-0.042555928230285645,0.9891452789306641,2023-10-21T14:56:53.783699Z,1697900213783
-1.2496328353881836,0.059602051973342896,1.0795435905456543,2023-10-21T14:56:53.803936Z,1697900213803
-1.398653507232666,0.18982356786727905,1.1182498931884766,2023-10-21T14:56:53.824167Z,1697900213824
-1.5059285163879395,0.3367372751235962,1.1014189720153809,2023-10-21T14:56:53.844351Z,1697900213844
-1.5669503211975098,0.48586833477020264,1.0350689888000488,2023-10-21T14:56:53.864704Z,1697900213864
-1.5768218040466309,0.6201052665710449,0.9272427558898926,2023-10-21T14:56:53.884964Z,1697900213884
-1.5253005027770996,0.7165977954864502,0.7884948253631592,2023-10-21T14:56:53.905234Z,1697900213905
-1.431532382965088,0.7706074714660645,0.6440761089324951,2023-10-21T14:56:53.925448Z,1697900213925
-1.320448398590088,0.789750337600708,0.512566089630127,2023-10-21T14:56:53.947907Z,1697900213947
-1.2080392837524414,0.7845258712768555,0.398967981338501,2023-10-21T14:56:53.966010Z,1697900213965
-1.0920209884643555,0.7547340393066406,0.30008113384246826,2023-10-21T14:56:53.986325Z,1697900213986
-0.9691781997680664,0.6979618072509766,0.21793556213378906,2023-10-21T14:56:54.006544Z,1697900214006
-0.8603968620300293,0.6345171928405762,0.1576904058456421,2023-10-21T14:56:54.026740Z,1697900214026
-0.7822709083557129,0.5830473899841309,0.1179283857345581,2023-10-21T14:56:54.047995Z,1697900214047
-0.7325544357299805,0.545567512512207,0.09321272373199463,2023-10-21T14:56:54.067385Z,1697900214067
-0.702857494354248,0.5176920890808105,0.07898902893066406,2023-10-21T14:56:54.087641Z,1697900214087
-0.687467098236084,0.49660444259643555,0.07120561599731445,2023-10-21T14:56:54.107875Z,1697900214107
-0.6714019775390625,0.47132349014282227,0.06684470176696777,2023-10-21T14:56:54.131431Z,1697900214131
-0.6427173614501953,0.43425989151000977,0.06394004821777344,2023-10-21T14:56:54.148349Z,1697900214148
-0.5984344482421875,0.3853740692138672,0.06216543912887573,2023-10-21T14:56:54.168659Z,1697900214168
-0.5520033836364746,0.3358345031738281,0.062090277671813965,2023-10-21T14:56:54.188937Z,1697900214188
-0.5206084251403809,0.29737043380737305,0.06376665830612183,2023-10-21T14:56:54.209145Z,1697900214209
-0.4992046356201172,0.2657155990600586,0.06616318225860596,2023-10-21T14:56:54.230992Z,1697900214230
-0.4767894744873047,0.23417282104492188,0.06771445274353027,2023-10-21T14:56:54.249711Z,1697900214249
-0.4466676712036133,0.20017385482788086,0.06723499298095703,2023-10-21T14:56:54.269976Z,1697900214269
-0.40793704986572266,0.16475439071655273,0.06429874897003174,2023-10-21T14:56:54.290213Z,1697900214290
-0.3649864196777344,0.13109779357910156,0.059590816497802734,2023-10-21T14:56:54.310426Z,1697900214310
-0.3211650848388672,0.10102009773254395,0.05395245552062988,2023-10-21T14:56:54.330883Z,1697900214330
-0.28024768829345703,0.07566714286804199,0.04832124710083008,2023-10-21T14:56:54.351078Z,1697900214351
-0.24411964416503906,0.0549321174621582,0.043273091316223145,2023-10-21T14:56:54.371319Z,1697900214371
-0.2118854522705078,0.03796243667602539,0.0387570858001709,2023-10-21T14:56:54.391552Z,1697900214391
-0.18146705627441406,0.02402031421661377,0.03441202640533447,2023-10-21T14:56:54.414289Z,1697900214414
-0.14799022674560547,0.012559831142425537,0.02921760082244873,2023-10-21T14:56:54.432085Z,1697900214432
-0.10941886901855469,0.004053205251693726,0.02257859706878662,2023-10-21T14:56:54.452354Z,1697900214452
-0.06833362579345703,-7.724910974502563E-4,0.014796972274780273,2023-10-21T14:56:54.472657Z,1697900214472
-0.027670860290527344,-0.0016744136810302734,0.0063130855560302734,2023-10-21T14:56:54.492882Z,1697900214492
0.012724876403808594,0.0014107227325439453,-0.0030660629272460938,2023-10-21T14:56:54.514200Z,1697900214514
0.05352783203125,0.008700728416442871,-0.01361846923828125,2023-10-21T14:56:54.533440Z,1697900214533
0.09569263458251953,0.020603418350219727,-0.025644302368164062,2023-10-21T14:56:54.553680Z,1697900214553
0.13818836212158203,0.037137508392333984,-0.03884458541870117,2023-10-21T14:56:54.573920Z,1697900214573
0.17791271209716797,0.057358741760253906,-0.052247047424316406,2023-10-21T14:56:54.594199Z,1697900214594
0.21082019805908203,0.0792844295501709,-0.0644373893737793,2023-10-21T14:56:54.614422Z,1697900214614
0.23455142974853516,0.10087227821350098,-0.0744321346282959,2023-10-21T14:56:54.634760Z,1697900214634
0.2486104965209961,0.12051773071289062,-0.08180022239685059,2023-10-21T14:56:54.654942Z,1697900214654
0.2554178237915039,0.13794326782226562,-0.08705520629882812,2023-10-21T14:56:54.675230Z,1697900214675
0.2574005126953125,0.15326452255249023,-0.09076523780822754,2023-10-21T14:56:54.697481Z,1697900214697
0.25704097747802734,0.16709232330322266,-0.09361839294433594,2023-10-21T14:56:54.715771Z,1697900214715
0.25556087493896484,0.17969846725463867,-0.09598278999328613,2023-10-21T14:56:54.736089Z,1697900214736
0.2513132095336914,0.18955516815185547,-0.09722566604614258,2023-10-21T14:56:54.756318Z,1697900214756
0.24201583862304688,0.1943984031677246,-0.09641528129577637,2023-10-21T14:56:54.776509Z,1697900214776
0.22675180435180664,0.19276952743530273,-0.09305739402770996,2023-10-21T14:56:54.797273Z,1697900214797
0.20804643630981445,0.18613862991333008,-0.08799910545349121,2023-10-21T14:56:54.817096Z,1697900214817
0.18925762176513672,0.17728281021118164,-0.0824880599975586,2023-10-21T14:56:54.837404Z,1697900214837
0.17278289794921875,0.1686239242553711,-0.0774850845336914,2023-10-21T14:56:54.857579Z,1697900214857
0.15816211700439453,0.16016578674316406,-0.07282066345214844,2023-10-21T14:56:54.880600Z,1697900214880
0.14406776428222656,0.15096187591552734,-0.06793475151062012,2023-10-21T14:56:54.898113Z,1697900214898
0.12966251373291016,0.14035844802856445,-0.062463998794555664,2023-10-21T14:56:54.918437Z,1697900214918
0.11567115783691406,0.12917566299438477,-0.05677604675292969,2023-10-21T14:56:54.938680Z,1697900214938
0.10405874252319336,0.11962747573852539,-0.05186176300048828,2023-10-21T14:56:54.958887Z,1697900214958
0.09652471542358398,0.1138763427734375,-0.04865312576293945,2023-10-21T14:56:54.980357Z,1697900214980
0.09357261657714844,0.11285829544067383,-0.04748106002807617,2023-10-21T14:56:54.999511Z,1697900214999
0.0942678451538086,0.1157827377319336,-0.047931671142578125,2023-10-21T14:56:55.019784Z,1697900215019
0.0970926284790039,0.12098407745361328,-0.049299001693725586,2023-10-21T14:56:55.039959Z,1697900215039
0.10094261169433594,0.1271524429321289,-0.05110812187194824,2023-10-21T14:56:55.060181Z,1697900215060
0.1057577133178711,0.13414573669433594,-0.05340743064880371,2023-10-21T14:56:55.080497Z,1697900215080
0.1116480827331543,0.14197778701782227,-0.05632376670837402,2023-10-21T14:56:55.100805Z,1697900215100
0.1184377670288086,0.15032243728637695,-0.05982851982116699,2023-10-21T14:56:55.121043Z,1697900215121
0.12591075897216797,0.15891408920288086,-0.06390213966369629,2023-10-21T14:56:55.141284Z,1697900215141
0.1340465545654297,0.1678614616394043,-0.06861591339111328,2023-10-21T14:56:55.163722Z,1697900215163
0.14237689971923828,0.17678308486938477,-0.0738229751586914,2023-10-21T14:56:55.181865Z,1697900215181
0.1504812240600586,0.18537282943725586,-0.07944059371948242,2023-10-21T14:56:55.202121Z,1697900215202
0.15780019760131836,0.19311189651489258,-0.08530378341674805,2023-10-21T14:56:55.222347Z,1697900215222
0.16441774368286133,0.20012998580932617,-0.09148597717285156,2023-10-21T14:56:55.242593Z,1697900215242
0.17127418518066406,0.20751476287841797,-0.0984349250793457,2023-10-21T14:56:55.263605Z,1697900215263
0.1790637969970703,0.2160491943359375,-0.10643148422241211,2023-10-21T14:56:55.283147Z,1697900215283
0.18756628036499023,0.2254805564880371,-0.11527085304260254,2023-10-21T14:56:55.303467Z,1697900215303
0.1958904266357422,0.23472166061401367,-0.12434124946594238,2023-10-21T14:56:55.323653Z,1697900215323
0.2031865119934082,0.24265432357788086,-0.1330578327178955,2023-10-21T14:56:55.346885Z,1697900215346
0.20968866348266602,0.24935245513916016,-0.1414949893951416,2023-10-21T14:56:55.364192Z,1697900215364
0.21676063537597656,0.25615406036376953,-0.15046405792236328,2023-10-21T14:56:55.384505Z,1697900215384
0.22576141357421875,0.2643404006958008,-0.16076946258544922,2023-10-21T14:56:55.404767Z,1697900215404
0.23763084411621094,0.2746458053588867,-0.17292165756225586,2023-10-21T14:56:55.424951Z,1697900215424
0.25218963623046875,0.28667449951171875,-0.18670082092285156,2023-10-21T14:56:55.446658Z,1697900215446
0.26770544052124023,0.29840660095214844,-0.20076799392700195,2023-10-21T14:56:55.465552Z,1697900215465
0.28215885162353516,0.30768871307373047,-0.21359634399414062,2023-10-21T14:56:55.485836Z,1697900215485
0.2948756217956543,0.3138880729675293,-0.2247309684753418,2023-10-21T14:56:55.506087Z,1697900215506
0.3067445755004883,0.31804561614990234,-0.2349839210510254,2023-10-21T14:56:55.526256Z,1697900215526
0.3187122344970703,0.3212556838989258,-0.24514389038085938,2023-10-21T14:56:55.546730Z,1697900215546
0.33075428009033203,0.3236823081970215,-0.25521230697631836,2023-10-21T14:56:55.566909Z,1697900215566
0.341768741607666,0.3245534896850586,-0.2643580436706543,2023-10-21T14:56:55.587104Z,1697900215587
0.3506155014038086,0.3232269287109375,-0.27173948287963867,2023-10-21T14:56:55.607352Z,1697900215607
0.3557605743408203,0.3187727928161621,-0.27618932723999023,2023-10-21T14:56:55.630064Z,1697900215630
0.35530805587768555,0.30993080139160156,-0.27617359161376953,2023-10-21T14:56:55.647888Z,1697900215647
0.34909915924072266,0.2968320846557617,-0.2714381217956543,2023-10-21T14:56:55.668196Z,1697900215668
0.3387160301208496,0.2809624671936035,-0.2630786895751953,2023-10-21T14:56:55.688474Z,1697900215688
0.3262057304382324,0.26407814025878906,-0.25249814987182617,2023-10-21T14:56:55.708655Z,1697900215708
0.3121614456176758,0.24666309356689453,-0.239990234375,2023-10-21T14:56:55.729918Z,1697900215729
0.29590511322021484,0.22824430465698242,-0.2250518798828125,2023-10-21T14:56:55.749282Z,1697900215749
0.27672624588012695,0.20833444595336914,-0.20732355117797852,2023-10-21T14:56:55.769543Z,1697900215769
0.2546825408935547,0.18709993362426758,-0.18723440170288086,2023-10-21T14:56:55.789753Z,1697900215789
0.23024463653564453,0.16503334045410156,-0.16552257537841797,2023-10-21T14:56:55.813311Z,1697900215813
0.20444202423095703,0.14303112030029297,-0.14330244064331055,2023-10-21T14:56:55.830382Z,1697900215830
0.17865848541259766,0.1221318244934082,-0.12177753448486328,2023-10-21T14:56:55.850546Z,1697900215850
0.15317058563232422,0.10250186920166016,-0.10129690170288086,2023-10-21T14:56:55.870755Z,1697900215870
0.1265091896057129,0.08307886123657227,-0.08101701736450195,2023-10-21T14:56:55.891052Z,1697900215891
0.09640979766845703,0.062314510345458984,-0.059722900390625,2023-10-21T14:56:55.913220Z,1697900215913
0.06214332580566406,0.03967714309692383,-0.0372319221496582,2023-10-21T14:56:55.931609Z,1697900215931
0.024904251098632812,0.015772342681884766,-0.014441967010498047,2023-10-21T14:56:55.951890Z,1697900215951
-0.012557029724121094,-0.00792837142944336,0.007061004638671875,2023-10-21T14:56:55.972087Z,1697900215972
-0.04742860794067383,-0.03002309799194336,0.025922775268554688,2023-10-21T14:56:55.992348Z,1697900215992
-0.07710409164428711,-0.0492405891418457,0.04107785224914551,2023-10-21T14:56:56.013096Z,1697900216013
-0.09882354736328125,-0.06408309936523438,0.05148935317993164,2023-10-21T14:56:56.032905Z,1697900216032
-0.10999298095703125,-0.07288694381713867,0.056281328201293945,2023-10-21T14:56:56.053237Z,1697900216053
-0.10910987854003906,-0.07434225082397461,0.05511164665222168,2023-10-21T14:56:56.073440Z,1697900216073
-0.09458494186401367,-0.06663846969604492,0.0474393367767334,2023-10-21T14:56:56.096406Z,1697900216096
-0.06483030319213867,-0.04743623733520508,0.03249526023864746,2023-10-21T14:56:56.113943Z,1697900216113
-0.018944740295410156,-0.014438152313232422,0.009553909301757812,2023-10-21T14:56:56.134269Z,1697900216134
0.042699337005615234,0.033962249755859375,-0.021834135055541992,2023-10-21T14:56:56.154511Z,1697900216154
0.11680364608764648,0.09707880020141602,-0.06101632118225098,2023-10-21T14:56:56.174732Z,1697900216174
0.19949769973754883,0.17344188690185547,-0.10729694366455078,2023-10-21T14:56:56.196325Z,1697900216196
0.2872185707092285,0.26142406463623047,-0.16028809547424316,2023-10-21T14:56:56.215341Z,1697900216215
0.3780241012573242,0.3604588508605957,-0.22070860862731934,2023-10-21T14:56:56.235591Z,1697900216235
0.47083044052124023,0.4704766273498535,-0.2899172306060791,2023-10-21T14:56:56.255806Z,1697900216255
0.5648283958435059,0.5910587310791016,-0.3694572448730469,2023-10-21T14:56:56.276013Z,1697900216275
0.6591730117797852,0.720707893371582,-0.46053218841552734,2023-10-21T14:56:56.296311Z,1697900216296
0.7525715827941895,0.8564944267272949,-0.5636940002441406,2023-10-21T14:56:56.316611Z,1697900216316
0.8411798477172852,0.9915685653686523,-0.6765375137329102,2023-10-21T14:56:56.336887Z,1697900216336
0.9201345443725586,1.1163959503173828,-0.7933053970336914,2023-10-21T14:56:56.357172Z,1697900216357
0.9889359474182129,1.2258291244506836,-0.9110469818115234,2023-10-21T14:56:56.379583Z,1697900216379
1.041226863861084,1.3071246147155762,-1.0175576210021973,2023-10-21T14:56:56.397714Z,1697900216397
1.0814695358276367,1.358748435974121,-1.1077237129211426,2023-10-21T14:56:56.417951Z,1697900216417
1.1148157119750977,1.3845138549804688,-1.180868148803711,2023-10-21T14:56:56.438174Z,1697900216438
1.1409282684326172,1.3852672576904297,-1.234623908996582,2023-10-21T14:56:56.458364Z,1697900216458
1.1606154441833496,1.3679113388061523,-1.2742376327514648,2023-10-21T14:56:56.479496Z,1697900216479
1.1613497734069824,1.3235406875610352,-1.288595199584961,2023-10-21T14:56:56.498978Z,1697900216498
1.1398544311523438,1.2504258155822754,-1.2716903686523438,2023-10-21T14:56:56.519311Z,1697900216519
1.0985264778137207,1.153294563293457,-1.2243952751159668,2023-10-21T14:56:56.539555Z,1697900216539
1.0392541885375977,1.0374031066894531,-1.1497316360473633,2023-10-21T14:56:56.562786Z,1697900216562
0.9597892761230469,0.9046754837036133,-1.046764850616455,2023-10-21T14:56:56.580082Z,1697900216580
0.8663215637207031,0.7659025192260742,-0.9270119667053223,2023-10-21T14:56:56.600317Z,1697900216600
0.7554116249084473,0.6234383583068848,-0.792360782623291,2023-10-21T14:56:56.620549Z,1697900216620
0.620758056640625,0.47521543502807617,-0.638209342956543,2023-10-21T14:56:56.640737Z,1697900216640
0.45982837677001953,0.32317209243774414,-0.4627842903137207,2023-10-21T14:56:56.662649Z,1697900216662
0.26828622817993164,0.1700448989868164,-0.2626476287841797,2023-10-21T14:56:56.681332Z,1697900216681
0.06011533737182617,0.03355050086975098,-0.05672264099121094,2023-10-21T14:56:56.701616Z,1697900216701
-0.15813446044921875,-0.07562947273254395,0.14262819290161133,2023-10-21T14:56:56.721805Z,1697900216721
-0.38426828384399414,-0.1524066925048828,0.32886552810668945,2023-10-21T14:56:56.742036Z,1697900216742
-0.6127161979675293,-0.19307565689086914,0.4943423271179199,2023-10-21T14:56:56.762549Z,1697900216762
-0.835047721862793,-0.19661223888397217,0.6314053535461426,2023-10-21T14:56:56.782668Z,1697900216782
-1.0439486503601074,-0.16587567329406738,0.7356634140014648,2023-10-21T14:56:56.802947Z,1697900216802
-1.2345895767211914,-0.10652166604995728,0.8055539131164551,2023-10-21T14:56:56.823135Z,1697900216823
-1.3991799354553223,-0.02585524320602417,0.8387722969055176,2023-10-21T14:56:56.845912Z,1697900216845
-1.5259017944335938,0.06610214710235596,0.834270715713501,2023-10-21T14:56:56.863677Z,1697900216863
-1.6112279891967773,0.1585925817489624,0.7974884510040283,2023-10-21T14:56:56.883987Z,1697900216883
-1.6460065841674805,0.24053263664245605,0.7366139888763428,2023-10-21T14:56:56.904256Z,1697900216904
-1.6427183151245117,0.3073906898498535,0.6699721813201904,2023-10-21T14:56:56.924472Z,1697900216924
-1.6141653060913086,0.360567569732666,0.6083583831787109,2023-10-21T14:56:56.945787Z,1697900216945
-1.5652251243591309,0.4001641273498535,0.5546908378601074,2023-10-21T14:56:56.965091Z,1697900216965
-1.4971561431884766,0.4269287586212158,0.5044400691986084,2023-10-21T14:56:56.985337Z,1697900216985
-1.396615982055664,0.43381690979003906,0.45193004608154297,2023-10-21T14:56:57.005542Z,1697900217005
-1.2679443359375,0.42066311836242676,0.39909982681274414,2023-10-21T14:56:57.029107Z,1697900217029
-1.1221771240234375,0.3919944763183594,0.34787917137145996,2023-10-21T14:56:57.046154Z,1697900217046
-0.9682416915893555,0.3520934581756592,0.2983076572418213,2023-10-21T14:56:57.066373Z,1697900217066
-0.8081350326538086,0.30246424674987793,0.24944376945495605,2023-10-21T14:56:57.086591Z,1697900217086
-0.6487493515014648,0.24742341041564941,0.20070195198059082,2023-10-21T14:56:57.106831Z,1697900217106
-0.48633289337158203,0.18663907051086426,0.14975857734680176,2023-10-21T14:56:57.128900Z,1697900217128
-0.3240375518798828,0.12303686141967773,0.09849071502685547,2023-10-21T14:56:57.147413Z,1697900217147
-0.1676492691040039,0.06185603141784668,0.04989051818847656,2023-10-21T14:56:57.167690Z,1697900217167
-0.02240467071533203,0.007878303527832031,0.006532430648803711,2023-10-21T14:56:57.187879Z,1697900217187
0.09980106353759766,-0.03294873237609863,-0.02861642837524414,2023-10-21T14:56:57.208157Z,1697900217208
0.20487022399902344,-0.06263923645019531,-0.057958364486694336,2023-10-21T14:56:57.228715Z,1697900217228
0.3015718460083008,-0.08411073684692383,-0.08458924293518066,2023-10-21T14:56:57.248771Z,1697900217248
0.39388275146484375,-0.09859061241149902,-0.1101369857788086,2023-10-21T14:56:57.269039Z,1697900217268
