ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.8382816314697266,0.26692652702331543,-0.06114459037780762,2023-10-21T14:59:58.701791Z,1697900398701
0.8319377899169922,0.2522165775299072,-0.04145514965057373,2023-10-21T14:59:58.721535Z,1697900398721
0.8149871826171875,0.23577070236206055,-0.022005438804626465,2023-10-21T14:59:58.740489Z,1697900398740
0.7855472564697266,0.21751046180725098,-0.003512248396873474,2023-10-21T14:59:58.760693Z,1697900398760
0.7400922775268555,0.19694781303405762,0.013096615672111511,2023-10-21T14:59:58.780924Z,1697900398780
0.6744308471679688,0.17339801788330078,0.026495695114135742,2023-10-21T14:59:58.801846Z,1697900398801
0.5866813659667969,0.1466214656829834,0.035207927227020264,2023-10-21T14:59:58.821506Z,1697900398821
0.47879695892333984,0.11694884300231934,0.03824305534362793,2023-10-21T14:59:58.841776Z,1697900398841
0.354827880859375,0.08494377136230469,0.035180628299713135,2023-10-21T14:59:58.862021Z,1697900398861
0.21817398071289062,0.051178932189941406,0.025795340538024902,2023-10-21T14:59:58.885094Z,1697900398885
0.0705718994140625,0.01618194580078125,0.009726524353027344,2023-10-21T14:59:58.902498Z,1697900398902
-0.08548641204833984,-0.019104957580566406,-0.013514280319213867,2023-10-21T14:59:58.922806Z,1697900398922
-0.24388408660888672,-0.052993178367614746,-0.04359316825866699,2023-10-21T14:59:58.943119Z,1697900398943
-0.39701175689697266,-0.08364760875701904,-0.07925736904144287,2023-10-21T14:59:58.963402Z,1697900398963
-0.5363368988037109,-0.10910892486572266,-0.1178293228149414,2023-10-21T14:59:58.984963Z,1697900398984
-0.6573352813720703,-0.12854456901550293,-0.1572885513305664,2023-10-21T14:59:59.003864Z,1697900399003
-0.760127067565918,-0.14254391193389893,-0.19632649421691895,2023-10-21T14:59:59.024217Z,1697900399024
-0.8511323928833008,-0.15336346626281738,-0.23532366752624512,2023-10-21T14:59:59.044404Z,1697900399044
-0.938385009765625,-0.16385185718536377,-0.27551722526550293,2023-10-21T14:59:59.064603Z,1697900399064
-1.0211963653564453,-0.17503619194030762,-0.3157021999359131,2023-10-21T14:59:59.084885Z,1697900399084
-1.0942468643188477,-0.18695509433746338,-0.35228848457336426,2023-10-21T14:59:59.105195Z,1697900399105
-1.1546812057495117,-0.19970989227294922,-0.38272976875305176,2023-10-21T14:59:59.125448Z,1697900399125
-1.206070899963379,-0.21419072151184082,-0.40766048431396484,2023-10-21T14:59:59.145699Z,1697900399145
-1.2548608779907227,-0.23217523097991943,-0.42900562286376953,2023-10-21T14:59:59.168295Z,1697900399168
-1.3037409782409668,-0.2549409866333008,-0.44868946075439453,2023-10-21T14:59:59.186214Z,1697900399186
-1.3512721061706543,-0.28220605850219727,-0.4648740291595459,2023-10-21T14:59:59.206494Z,1697900399206
-1.3931665420532227,-0.3120824098587036,-0.47547340393066406,2023-10-21T14:59:59.226772Z,1697900399226
-1.4234819412231445,-0.3415670394897461,-0.4780733585357666,2023-10-21T14:59:59.247050Z,1697900399246
-1.4355788230895996,-0.3672527074813843,-0.47034144401550293,2023-10-21T14:59:59.268184Z,1697900399268
-1.4290108680725098,-0.3877091407775879,-0.4528048038482666,2023-10-21T14:59:59.287605Z,1697900399287
-1.4061026573181152,-0.4024841785430908,-0.42756199836730957,2023-10-21T14:59:59.307886Z,1697900399307
-1.3692607879638672,-0.41145873069763184,-0.39685535430908203,2023-10-21T14:59:59.328092Z,1697900399328
-1.320894718170166,-0.4152059555053711,-0.3622925281524658,2023-10-21T14:59:59.351444Z,1697900399351
-1.2624292373657227,-0.41448378562927246,-0.32470059394836426,2023-10-21T14:59:59.368603Z,1697900399368
-1.195173740386963,-0.4099278450012207,-0.2850297689437866,2023-10-21T14:59:59.388887Z,1697900399388
-1.1190109252929688,-0.40120553970336914,-0.2437136173248291,2023-10-21T14:59:59.409153Z,1697900399409
-1.0330109596252441,-0.3872087001800537,-0.20184850692749023,2023-10-21T14:59:59.429378Z,1697900399429
-0.9395847320556641,-0.3681457042694092,-0.16142570972442627,2023-10-21T14:59:59.451336Z,1697900399451
-0.843719482421875,-0.34578871726989746,-0.12415778636932373,2023-10-21T14:59:59.469940Z,1697900399469
-0.7509765625,-0.3225696086883545,-0.09192276000976562,2023-10-21T14:59:59.490217Z,1697900399490
-0.6622095108032227,-0.29860520362854004,-0.06421655416488647,2023-10-21T14:59:59.510448Z,1697900399510
-0.5739841461181641,-0.27161550521850586,-0.04067438840866089,2023-10-21T14:59:59.530712Z,1697900399530
-0.4802112579345703,-0.23764944076538086,-0.021263211965560913,2023-10-21T14:59:59.551205Z,1697900399551
-0.37683677673339844,-0.1938004493713379,-0.006636321544647217,2023-10-21T14:59:59.571306Z,1697900399571
-0.2685251235961914,-0.14253997802734375,0.002344168722629547,2023-10-21T14:59:59.591564Z,1697900399591
-0.16384410858154297,-0.08925676345825195,0.0055799782276153564,2023-10-21T14:59:59.611786Z,1697900399611
-0.066680908203125,-0.03710746765136719,0.0038803517818450928,2023-10-21T14:59:59.634627Z,1697900399634
0.026518821716308594,0.015011787414550781,-0.0021518468856811523,2023-10-21T14:59:59.652293Z,1697900399652
0.12039375305175781,0.06898641586303711,-0.012384533882141113,2023-10-21T14:59:59.672579Z,1697900399672
0.21856307983398438,0.12610435485839844,-0.02708423137664795,2023-10-21T14:59:59.692896Z,1697900399692
0.31806182861328125,0.18397951126098633,-0.045723557472229004,2023-10-21T14:59:59.713090Z,1697900399713
0.41652393341064453,0.24092769622802734,-0.06770443916320801,2023-10-21T14:59:59.734400Z,1697900399734
0.5105381011962891,0.29510927200317383,-0.0921710729598999,2023-10-21T14:59:59.753626Z,1697900399753
0.5950088500976562,0.3440089225769043,-0.11776590347290039,2023-10-21T14:59:59.773926Z,1697900399773
0.669764518737793,0.387692928314209,-0.1436678171157837,2023-10-21T14:59:59.794158Z,1697900399794
0.7379188537597656,0.42786169052124023,-0.16965985298156738,2023-10-21T14:59:59.814344Z,1697900399814
0.8018569946289062,0.4657306671142578,-0.1955416202545166,2023-10-21T14:59:59.834648Z,1697900399834
0.8621740341186523,0.5015144348144531,-0.22090888023376465,2023-10-21T14:59:59.854971Z,1697900399854
0.917078971862793,0.534212589263916,-0.2448101043701172,2023-10-21T14:59:59.875300Z,1697900399875
0.9665384292602539,0.5638442039489746,-0.2668616771697998,2023-10-21T14:59:59.895484Z,1697900399895
1.0102424621582031,0.5904664993286133,-0.2869091033935547,2023-10-21T14:59:59.916599Z,1697900399916
1.0465145111083984,0.613438606262207,-0.3047215938568115,2023-10-21T14:59:59.935880Z,1697900399935
1.0732221603393555,0.6318130493164062,-0.3199427127838135,2023-10-21T14:59:59.956301Z,1697900399956
1.090458869934082,0.6455874443054199,-0.3326704502105713,2023-10-21T14:59:59.976477Z,1697900399976
1.098893165588379,0.6548981666564941,-0.34313178062438965,2023-10-21T14:59:59.996698Z,1697900399996
1.0976381301879883,0.6591253280639648,-0.35102391242980957,2023-10-21T15:00:00.016986Z,1697900400016
1.085000991821289,0.6574606895446777,-0.3557929992675781,2023-10-21T15:00:00.037275Z,1697900400037
1.0596084594726562,0.6493721008300781,-0.35683417320251465,2023-10-21T15:00:00.057610Z,1697900400057
1.0225257873535156,0.6354775428771973,-0.3542203903198242,2023-10-21T15:00:00.077857Z,1697900400077
0.9756050109863281,0.616574764251709,-0.34822702407836914,2023-10-21T15:00:00.100866Z,1697900400100
0.9211273193359375,0.5933799743652344,-0.3392601013183594,2023-10-21T15:00:00.118379Z,1697900400118
0.8613443374633789,0.5665950775146484,-0.32772326469421387,2023-10-21T15:00:00.138670Z,1697900400138
0.7983708381652832,0.5369687080383301,-0.3140087127685547,2023-10-21T15:00:00.158904Z,1697900400158
0.7337379455566406,0.505058765411377,-0.2983722686767578,2023-10-21T15:00:00.179211Z,1697900400179
0.6691513061523438,0.4716768264770508,-0.28127288818359375,2023-10-21T15:00:00.200695Z,1697900400200
0.6063599586486816,0.43781185150146484,-0.2633998394012451,2023-10-21T15:00:00.219702Z,1697900400219
0.5466423034667969,0.4042329788208008,-0.24535608291625977,2023-10-21T15:00:00.239989Z,1697900400239
0.49063730239868164,0.3714323043823242,-0.2275714874267578,2023-10-21T15:00:00.260241Z,1697900400260
0.4391188621520996,0.34007978439331055,-0.21056222915649414,2023-10-21T15:00:00.280451Z,1697900400280
0.3927950859069824,0.31090354919433594,-0.19486570358276367,2023-10-21T15:00:00.300706Z,1697900400300
0.3516712188720703,0.28422021865844727,-0.1806778907775879,2023-10-21T15:00:00.321033Z,1697900400320
0.31543970108032227,0.26013851165771484,-0.16800332069396973,2023-10-21T15:00:00.341288Z,1697900400341
0.28346967697143555,0.2384781837463379,-0.15662074089050293,2023-10-21T15:00:00.361543Z,1697900400361
0.25653600692749023,0.22013235092163086,-0.1470797061920166,2023-10-21T15:00:00.384037Z,1697900400384
0.2357034683227539,0.2062520980834961,-0.14018630981445312,2023-10-21T15:00:00.402058Z,1697900400402
0.2217402458190918,0.1977238655090332,-0.13664865493774414,2023-10-21T15:00:00.422360Z,1697900400422
0.21492815017700195,0.19501924514770508,-0.13691139221191406,2023-10-21T15:00:00.442618Z,1697900400442
0.21435546875,0.19748687744140625,-0.14059925079345703,2023-10-21T15:00:00.462849Z,1697900400462
0.2182912826538086,0.2036433219909668,-0.1466693878173828,2023-10-21T15:00:00.483896Z,1697900400483
0.22541093826293945,0.21225500106811523,-0.15417051315307617,2023-10-21T15:00:00.503448Z,1697900400503
0.23592901229858398,0.22335577011108398,-0.16307783126831055,2023-10-21T15:00:00.523674Z,1697900400523
0.25049400329589844,0.23724651336669922,-0.17361021041870117,2023-10-21T15:00:00.543934Z,1697900400543
0.2696108818054199,0.25396108627319336,-0.1858539581298828,2023-10-21T15:00:00.567196Z,1697900400567
0.2925548553466797,0.2723226547241211,-0.19903898239135742,2023-10-21T15:00:00.584402Z,1697900400584
0.3184680938720703,0.29102039337158203,-0.21230268478393555,2023-10-21T15:00:00.604690Z,1697900400604
0.34706974029541016,0.3093571662902832,-0.2252497673034668,2023-10-21T15:00:00.624968Z,1697900400624
0.3787527084350586,0.32729482650756836,-0.23799562454223633,2023-10-21T15:00:00.645194Z,1697900400645
0.4149208068847656,0.3456258773803711,-0.25128793716430664,2023-10-21T15:00:00.667079Z,1697900400667
0.4578700065612793,0.36562204360961914,-0.2662343978881836,2023-10-21T15:00:00.685806Z,1697900400685
0.5097298622131348,0.38797903060913086,-0.2834925651550293,2023-10-21T15:00:00.706052Z,1697900400706
0.5721473693847656,0.4126448631286621,-0.3030872344970703,2023-10-21T15:00:00.726288Z,1697900400726
0.6462101936340332,0.4390082359313965,-0.32451748847961426,2023-10-21T15:00:00.746465Z,1697900400746
0.7334089279174805,0.4666862487792969,-0.34738945960998535,2023-10-21T15:00:00.766942Z,1697900400766
0.8352413177490234,0.49543142318725586,-0.3712782859802246,2023-10-21T15:00:00.787211Z,1697900400787
0.952143669128418,0.524498462677002,-0.39528322219848633,2023-10-21T15:00:00.807414Z,1697900400807
1.0833349227905273,0.5527229309082031,-0.4179239273071289,2023-10-21T15:00:00.827617Z,1697900400827
1.2271404266357422,0.5787210464477539,-0.43734025955200195,2023-10-21T15:00:00.850478Z,1697900400850
1.3805360794067383,0.6008396148681641,-0.4514601230621338,2023-10-21T15:00:00.868096Z,1697900400868
1.5386285781860352,0.617196798324585,-0.45815253257751465,2023-10-21T15:00:00.888396Z,1697900400888
1.695023536682129,0.6262156963348389,-0.45572924613952637,2023-10-21T15:00:00.908699Z,1697900400908
1.842519760131836,0.6270437240600586,-0.44323015213012695,2023-10-21T15:00:00.928896Z,1697900400928
1.974360466003418,0.6198704242706299,-0.42090630531311035,2023-10-21T15:00:00.950197Z,1697900400950
2.0831613540649414,0.6052160263061523,-0.38956665992736816,2023-10-21T15:00:00.969454Z,1697900400969
2.1601333618164062,0.5830657482147217,-0.35020744800567627,2023-10-21T15:00:00.989739Z,1697900400989
2.195589065551758,0.5531339645385742,-0.3040025234222412,2023-10-21T15:00:01.009954Z,1697900401009
2.179205894470215,0.5151455402374268,-0.25259196758270264,2023-10-21T15:00:01.030166Z,1697900401030
2.1023855209350586,0.4693615436553955,-0.19858038425445557,2023-10-21T15:00:01.050452Z,1697900401050
1.961435317993164,0.41671037673950195,-0.14529889822006226,2023-10-21T15:00:01.070769Z,1697900401070
1.7584543228149414,0.3582773208618164,-0.09621495008468628,2023-10-21T15:00:01.091030Z,1697900401090
1.4967012405395508,0.29476797580718994,-0.05430871248245239,2023-10-21T15:00:01.111282Z,1697900401111
1.1766185760498047,0.2262411117553711,-0.021801859140396118,2023-10-21T15:00:01.133268Z,1697900401133
0.7983932495117188,0.1517874002456665,-5.771350115537643E-4,2023-10-21T15:00:01.151845Z,1697900401151
0.3665800094604492,0.06988215446472168,0.006695479154586792,2023-10-21T15:00:01.172111Z,1697900401172
-0.10389900207519531,-0.020110726356506348,-0.004101306200027466,2023-10-21T15:00:01.192359Z,1697900401192
-0.5892419815063477,-0.11686599254608154,-0.037348031997680664,2023-10-21T15:00:01.212527Z,1697900401212
-1.0606765747070312,-0.21687257289886475,-0.0941581130027771,2023-10-21T15:00:01.233301Z,1697900401233
-1.4972763061523438,-0.31703341007232666,-0.17200452089309692,2023-10-21T15:00:01.253150Z,1697900401253
-1.8937907218933105,-0.4175851345062256,-0.2697794437408447,2023-10-21T15:00:01.273410Z,1697900401273
-2.239150047302246,-0.5170416831970215,-0.3852529525756836,2023-10-21T15:00:01.293630Z,1697900401293
-2.5259923934936523,-0.6133013963699341,-0.5150349140167236,2023-10-21T15:00:01.316691Z,1697900401316
-2.747905731201172,-0.7003593444824219,-0.6453355550765991,2023-10-21T15:00:01.334169Z,1697900401334
-2.9144763946533203,-0.7750869989395142,-0.7636928558349609,2023-10-21T15:00:01.354486Z,1697900401354
-3.0408525466918945,-0.8394190073013306,-0.8626161813735962,2023-10-21T15:00:01.374736Z,1697900401374
-3.133708953857422,-0.8963125944137573,-0.936705470085144,2023-10-21T15:00:01.394970Z,1697900401394
-3.195195198059082,-0.9491455554962158,-0.9819521903991699,2023-10-21T15:00:01.416636Z,1697900401416
-3.229020118713379,-1.0004969835281372,-1.0038952827453613,2023-10-21T15:00:01.435569Z,1697900401435
-3.241373062133789,-1.0505692958831787,-1.0077131986618042,2023-10-21T15:00:01.455804Z,1697900401455
-3.234231472015381,-1.0954008102416992,-0.9908595085144043,2023-10-21T15:00:01.476024Z,1697900401475
-3.2118611335754395,-1.1356542110443115,-0.9548758268356323,2023-10-21T15:00:01.496242Z,1697900401496
-3.1696934700012207,-1.1688902378082275,-0.8985291719436646,2023-10-21T15:00:01.516494Z,1697900401516
-3.099040985107422,-1.1913113594055176,-0.8289834260940552,2023-10-21T15:00:01.536815Z,1697900401536
-2.9865055084228516,-1.1936497688293457,-0.7481894493103027,2023-10-21T15:00:01.557110Z,1697900401557
-2.822144031524658,-1.165924072265625,-0.656448483467102,2023-10-21T15:00:01.577371Z,1697900401577
-2.6075844764709473,-1.1076717376708984,-0.5584994554519653,2023-10-21T15:00:01.599833Z,1697900401599
-2.3505430221557617,-1.022641897201538,-0.4613763093948364,2023-10-21T15:00:01.617856Z,1697900401617
-2.0573835372924805,-0.9133200645446777,-0.3696070909500122,2023-10-21T15:00:01.638165Z,1697900401638
-1.7320408821105957,-0.7817034721374512,-0.2839343547821045,2023-10-21T15:00:01.658429Z,1697900401658
-1.376389980316162,-0.6295957565307617,-0.20409858226776123,2023-10-21T15:00:01.678721Z,1697900401678
-0.9977021217346191,-0.46215248107910156,-0.13211023807525635,2023-10-21T15:00:01.699960Z,1697900401699
-0.6119985580444336,-0.28779149055480957,-0.07141423225402832,2023-10-21T15:00:01.719305Z,1697900401719
-0.2437295913696289,-0.11702537536621094,-0.0250740647315979,2023-10-21T15:00:01.739513Z,1697900401739
0.08600425720214844,0.04247093200683594,0.007831394672393799,2023-10-21T15:00:01.759753Z,1697900401759
0.37044620513916016,0.18929481506347656,0.029599308967590332,2023-10-21T15:00:01.783015Z,1697900401782
0.6009254455566406,0.3194103240966797,0.04115778207778931,2023-10-21T15:00:01.800385Z,1697900401800
0.7759237289428711,0.43095922470092773,0.04364567995071411,2023-10-21T15:00:01.820687Z,1697900401820
0.8931865692138672,0.5211687088012695,0.039793580770492554,2023-10-21T15:00:01.840902Z,1697900401840
0.9624261856079102,0.5928564071655273,0.03297227621078491,2023-10-21T15:00:01.861234Z,1697900401861
0.9967479705810547,0.6500711441040039,0.02556195855140686,2023-10-21T15:00:01.882737Z,1697900401882
1.0018491744995117,0.6925854682922363,0.01842460036277771,2023-10-21T15:00:01.901609Z,1697900401901
0.9798626899719238,0.7180275917053223,0.01183713972568512,2023-10-21T15:00:01.921892Z,1697900401921
0.9406776428222656,0.7296490669250488,0.005097206681966782,2023-10-21T15:00:01.942132Z,1697900401942
0.896092414855957,0.7336721420288086,-0.0016537625342607498,2023-10-21T15:00:01.962478Z,1697900401962
0.8513278961181641,0.7332592010498047,-0.007468022406101227,2023-10-21T15:00:01.983341Z,1697900401983
0.8139195442199707,0.733708381652832,-0.01211574673652649,2023-10-21T15:00:02.004358Z,1697900402004
0.7835965156555176,0.735137939453125,-0.015656203031539917,2023-10-21T15:00:02.023347Z,1697900402023
0.762324333190918,0.739567756652832,-0.01951625943183899,2023-10-21T15:00:02.043516Z,1697900402043
0.7458124160766602,0.744168758392334,-0.024170324206352234,2023-10-21T15:00:02.066738Z,1697900402066
0.727717399597168,0.7444624900817871,-0.02927529811859131,2023-10-21T15:00:02.084023Z,1697900402083
0.7069268226623535,0.7400856018066406,-0.034379780292510986,2023-10-21T15:00:02.104340Z,1697900402104
0.6865949630737305,0.7343316078186035,-0.039537280797958374,2023-10-21T15:00:02.124578Z,1697900402124
0.6694307327270508,0.729973316192627,-0.04514262080192566,2023-10-21T15:00:02.144728Z,1697900402144
0.655820369720459,0.7273931503295898,-0.05139726400375366,2023-10-21T15:00:02.166225Z,1697900402166
0.6427288055419922,0.7237710952758789,-0.058262765407562256,2023-10-21T15:00:02.185323Z,1697900402185
0.6265435218811035,0.7158756256103516,-0.06545227766036987,2023-10-21T15:00:02.205569Z,1697900402205
0.6055965423583984,0.7022628784179688,-0.07272493839263916,2023-10-21T15:00:02.225762Z,1697900402225
0.5799398422241211,0.6829462051391602,-0.07986330986022949,2023-10-21T15:00:02.246134Z,1697900402246
