ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
3.2264583110809326,6.310066223144531,-4.883827209472656,2023-10-21T15:58:59.752171Z,1697903939752
3.713472843170166,7.490948677062988,-4.888278007507324,2023-10-21T15:58:59.772430Z,1697903939772
4.123996734619141,8.560097694396973,-4.770308494567871,2023-10-21T15:58:59.792659Z,1697903939792
4.439090728759766,9.465853691101074,-4.557828426361084,2023-10-21T15:58:59.814295Z,1697903939814
4.639185905456543,10.165105819702148,-4.278159141540527,2023-10-21T15:58:59.833214Z,1697903939833
4.7066192626953125,10.638100624084473,-3.9553937911987305,2023-10-21T15:58:59.853488Z,1697903939853
4.675504684448242,10.920244216918945,-3.6071951389312744,2023-10-21T15:58:59.873689Z,1697903939873
4.614108085632324,11.066034317016602,-3.259411573410034,2023-10-21T15:58:59.893873Z,1697903939893
4.5827531814575195,11.107437133789062,-2.9436824321746826,2023-10-21T15:58:59.914199Z,1697903939914
4.5996623039245605,11.03908920288086,-2.693742513656616,2023-10-21T15:58:59.934516Z,1697903939934
4.6441969871521,10.874737739562988,-2.5321340560913086,2023-10-21T15:58:59.954796Z,1697903939954
4.699588775634766,10.655780792236328,-2.4443840980529785,2023-10-21T15:58:59.975041Z,1697903939974
4.760364532470703,10.393270492553711,-2.4160900115966797,2023-10-21T15:58:59.997480Z,1697903939997
4.830204963684082,10.067342758178711,-2.4196910858154297,2023-10-21T15:59:00.015579Z,1697903940015
4.926183700561523,9.686750411987305,-2.443169593811035,2023-10-21T15:59:00.035843Z,1697903940035
5.066532611846924,9.262535095214844,-2.4848737716674805,2023-10-21T15:59:00.056091Z,1697903940056
5.208743572235107,8.768683433532715,-2.550375461578369,2023-10-21T15:59:00.076358Z,1697903940076
5.279687881469727,8.171048164367676,-2.6289496421813965,2023-10-21T15:59:00.097381Z,1697903940097
5.223319053649902,7.462973117828369,-2.694392442703247,2023-10-21T15:59:00.116870Z,1697903940116
5.026745796203613,6.679670333862305,-2.7120654582977295,2023-10-21T15:59:00.137172Z,1697903940137
4.721182346343994,5.855068206787109,-2.659965753555298,2023-10-21T15:59:00.157419Z,1697903940157
4.3411054611206055,5.0159759521484375,-2.5538058280944824,2023-10-21T15:59:00.180999Z,1697903940180
3.9120893478393555,4.200141906738281,-2.4076547622680664,2023-10-21T15:59:00.197885Z,1697903940197
3.462000846862793,3.4565114974975586,-2.2450366020202637,2023-10-21T15:59:00.218221Z,1697903940218
3.0139245986938477,2.8077592849731445,-2.078444480895996,2023-10-21T15:59:00.238508Z,1697903940238
2.593122959136963,2.2637834548950195,-1.9187192916870117,2023-10-21T15:59:00.258724Z,1697903940258
2.233264923095703,1.8328022956848145,-1.78236722946167,2023-10-21T15:59:00.280951Z,1697903940280
1.958204746246338,1.5152554512023926,-1.6871700286865234,2023-10-21T15:59:00.299246Z,1697903940299
1.7721805572509766,1.2990922927856445,-1.6436753273010254,2023-10-21T15:59:00.319517Z,1697903940319
1.669865608215332,1.1671719551086426,-1.6571683883666992,2023-10-21T15:59:00.339812Z,1697903940339
1.6409363746643066,1.1023650169372559,-1.7275543212890625,2023-10-21T15:59:00.360021Z,1697903940359
1.668471336364746,1.0857329368591309,-1.8444814682006836,2023-10-21T15:59:00.380486Z,1697903940380
1.7305445671081543,1.0980048179626465,-1.9880261421203613,2023-10-21T15:59:00.400576Z,1697903940400
1.8018417358398438,1.1209354400634766,-2.1307501792907715,2023-10-21T15:59:00.420902Z,1697903940420
1.8573789596557617,1.1397161483764648,-2.2430896759033203,2023-10-21T15:59:00.441116Z,1697903940441
1.877641201019287,1.145296573638916,-2.3004069328308105,2023-10-21T15:59:00.464234Z,1697903940464
1.8538198471069336,1.1344234943389893,-2.290825843811035,2023-10-21T15:59:00.481583Z,1697903940481
1.7853031158447266,1.106353759765625,-2.2135963439941406,2023-10-21T15:59:00.501904Z,1697903940501
1.6756720542907715,1.0605802536010742,-2.075469970703125,2023-10-21T15:59:00.522178Z,1697903940522
1.5288963317871094,0.9959251880645752,-1.8847427368164062,2023-10-21T15:59:00.542381Z,1697903940542
1.3501911163330078,0.9113466739654541,-1.6508541107177734,2023-10-21T15:59:00.563695Z,1697903940563
1.1488089561462402,0.8078231811523438,-1.3875188827514648,2023-10-21T15:59:00.582953Z,1697903940582
0.9364895820617676,0.6888031959533691,-1.1117420196533203,2023-10-21T15:59:00.603219Z,1697903940603
0.7284016609191895,0.5618371963500977,-0.8452506065368652,2023-10-21T15:59:00.623460Z,1697903940623
0.5390830039978027,0.43595027923583984,-0.6079258918762207,2023-10-21T15:59:00.643705Z,1697903940643
0.3782534599304199,0.319061279296875,-0.4120311737060547,2023-10-21T15:59:00.663996Z,1697903940663
0.2470717430114746,0.2150869369506836,-0.25826072692871094,2023-10-21T15:59:00.684287Z,1697903940684
0.1415858268737793,0.1253657341003418,-0.1409897804260254,2023-10-21T15:59:00.704597Z,1697903940704
0.05747079849243164,0.050927162170410156,-0.05408048629760742,2023-10-21T15:59:00.724795Z,1697903940724
-0.0072956085205078125,-0.006365299224853516,0.0064334869384765625,2023-10-21T15:59:00.746972Z,1697903940746
-0.0540165901184082,-0.04572439193725586,0.04428863525390625,2023-10-21T15:59:00.765327Z,1697903940765
-0.08442974090576172,-0.06848478317260742,0.06396293640136719,2023-10-21T15:59:00.785632Z,1697903940785
-0.09972524642944336,-0.07677459716796875,0.069488525390625,2023-10-21T15:59:00.805859Z,1697903940805
-0.10150480270385742,-0.07361698150634766,0.06482696533203125,2023-10-21T15:59:00.826073Z,1697903940826
-0.08977031707763672,-0.06097412109375,0.05242776870727539,2023-10-21T15:59:00.847096Z,1697903940847
-0.06476497650146484,-0.041039466857910156,0.03455615043640137,2023-10-21T15:59:00.866638Z,1697903940866
-0.027681350708007812,-0.01634502410888672,0.013503551483154297,2023-10-21T15:59:00.886922Z,1697903940886
0.017255783081054688,0.009508132934570312,-0.00771331787109375,2023-10-21T15:59:00.907150Z,1697903940907
0.06320858001708984,0.032623291015625,-0.025972604751586914,2023-10-21T15:59:00.930188Z,1697903940930
0.10439205169677734,0.050728797912597656,-0.039583683013916016,2023-10-21T15:59:00.947671Z,1697903940947
0.13805675506591797,0.0634760856628418,-0.04848480224609375,2023-10-21T15:59:00.967974Z,1697903940967
0.1640481948852539,0.07164955139160156,-0.053560733795166016,2023-10-21T15:59:00.988236Z,1697903940988
0.18439960479736328,0.0767366886138916,-0.05621504783630371,2023-10-21T15:59:01.008454Z,1697903941008
0.20187759399414062,0.08024930953979492,-0.05775308609008789,2023-10-21T15:59:01.030076Z,1697903941030
0.21927356719970703,0.08347487449645996,-0.05914473533630371,2023-10-21T15:59:01.049042Z,1697903941049
0.23918914794921875,0.0874323844909668,-0.0610346794128418,2023-10-21T15:59:01.069302Z,1697903941069
0.2631654739379883,0.09266018867492676,-0.06360769271850586,2023-10-21T15:59:01.089504Z,1697903941089
0.29206275939941406,0.09944868087768555,-0.06685972213745117,2023-10-21T15:59:01.109719Z,1697903941109
0.32576847076416016,0.1077883243560791,-0.0706174373626709,2023-10-21T15:59:01.130071Z,1697903941130
0.3635587692260742,0.11756277084350586,-0.07466614246368408,2023-10-21T15:59:01.150317Z,1697903941150
0.4054574966430664,0.12903046607971191,-0.07902908325195312,2023-10-21T15:59:01.170586Z,1697903941170
0.4519805908203125,0.14268279075622559,-0.08384740352630615,2023-10-21T15:59:01.190866Z,1697903941190
0.5002994537353516,0.1580204963684082,-0.08861172199249268,2023-10-21T15:59:01.213270Z,1697903941213
0.5441370010375977,0.17348885536193848,-0.09227371215820312,2023-10-21T15:59:01.231358Z,1697903941231
0.5746879577636719,0.18654942512512207,-0.09353184700012207,2023-10-21T15:59:01.251696Z,1697903941251
0.5841035842895508,0.19458866119384766,-0.09145820140838623,2023-10-21T15:59:01.271938Z,1697903941271
0.5685157775878906,0.19573140144348145,-0.08602726459503174,2023-10-21T15:59:01.292119Z,1697903941292
0.5278310775756836,0.1888422966003418,-0.07768166065216064,2023-10-21T15:59:01.313192Z,1697903941313
0.4667215347290039,0.17419672012329102,-0.06737959384918213,2023-10-21T15:59:01.332680Z,1697903941332
0.39119815826416016,0.15268421173095703,-0.05596137046813965,2023-10-21T15:59:01.352997Z,1697903941352
0.3059225082397461,0.1249532699584961,-0.04383683204650879,2023-10-21T15:59:01.373180Z,1697903941373
0.2144622802734375,0.0916285514831543,-0.03114759922027588,2023-10-21T15:59:01.396626Z,1697903941396
0.12120342254638672,0.05408120155334473,-0.01805734634399414,2023-10-21T15:59:01.413741Z,1697903941413
0.0310516357421875,0.014431953430175781,-0.004802703857421875,2023-10-21T15:59:01.434064Z,1697903941434
-0.051677703857421875,-0.024936199188232422,0.008386015892028809,2023-10-21T15:59:01.454298Z,1697903941454
-0.12371253967285156,-0.06175661087036133,0.021271467208862305,2023-10-21T15:59:01.474532Z,1697903941474
