ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.0692286491394043,0.42485475540161133,-1.1952333450317383,2023-10-21T15:49:57.993903Z,1697903397993
1.1512856483459473,0.48890185356140137,-1.2878403663635254,2023-10-21T15:49:58.012165Z,1697903398012
1.2592754364013672,0.568251371383667,-1.4001283645629883,2023-10-21T15:49:58.032472Z,1697903398032
1.3676996231079102,0.6489932537078857,-1.501439094543457,2023-10-21T15:49:58.052690Z,1697903398052
1.448338508605957,0.7126054763793945,-1.5608086585998535,2023-10-21T15:49:58.072876Z,1697903398072
1.475996971130371,0.7404830455780029,-1.553053855895996,2023-10-21T15:49:58.093591Z,1697903398093
1.4359827041625977,0.7207961082458496,-1.4658846855163574,2023-10-21T15:49:58.113497Z,1697903398113
1.3221111297607422,0.6510293483734131,-1.2988996505737305,2023-10-21T15:49:58.133784Z,1697903398133
1.1334452629089355,0.536778450012207,-1.0620765686035156,2023-10-21T15:49:58.153942Z,1697903398153
0.8713421821594238,0.3890955448150635,-0.7715706825256348,2023-10-21T15:49:58.177081Z,1697903398177
0.541205883026123,0.22341251373291016,-0.448641300201416,2023-10-21T15:49:58.194511Z,1697903398194
0.15793991088867188,0.0590822696685791,-0.12131738662719727,2023-10-21T15:49:58.214824Z,1697903398214
-0.2536129951477051,-0.08446335792541504,0.17847871780395508,2023-10-21T15:49:58.235062Z,1697903398235
-0.6549782752990723,-0.19290947914123535,0.4171586036682129,2023-10-21T15:49:58.255260Z,1697903398255
-1.001941204071045,-0.2652543783187866,0.5701007843017578,2023-10-21T15:49:58.276895Z,1697903398276
-1.2531886100769043,-0.3133658170700073,0.6304287910461426,2023-10-21T15:49:58.295886Z,1697903398295
-1.3853435516357422,-0.35478365421295166,0.6151742935180664,2023-10-21T15:49:58.316148Z,1697903398316
-1.3919486999511719,-0.3976602554321289,0.5528645515441895,2023-10-21T15:49:58.336389Z,1697903398336
-1.2686371803283691,-0.43100810050964355,0.4636118412017822,2023-10-21T15:49:58.356602Z,1697903398356
-1.0019640922546387,-0.4167933464050293,0.34893274307250977,2023-10-21T15:49:58.377319Z,1697903398377
-0.6023392677307129,-0.308025598526001,0.20719599723815918,2023-10-21T15:49:58.397173Z,1697903398397
-0.0837860107421875,-0.052141666412353516,0.029556751251220703,2023-10-21T15:49:58.417486Z,1697903398417
0.4705929756164551,0.3409132957458496,-0.17642807960510254,2023-10-21T15:49:58.437673Z,1697903398437
1.0390443801879883,0.8445510864257812,-0.4226348400115967,2023-10-21T15:49:58.460594Z,1697903398460
1.5929441452026367,1.4098844528198242,-0.7044281959533691,2023-10-21T15:49:58.478234Z,1697903398478
2.082463264465332,1.9687433242797852,-0.9955751895904541,2023-10-21T15:49:58.498527Z,1697903398498
2.5426173210144043,2.5686330795288086,-1.3000977039337158,2023-10-21T15:49:58.518789Z,1697903398518
2.95880126953125,3.188326358795166,-1.6084773540496826,2023-10-21T15:49:58.539073Z,1697903398539
3.3427248001098633,3.8131542205810547,-1.9110891819000244,2023-10-21T15:49:58.560336Z,1697903398560
3.6678037643432617,4.410163402557373,-2.1911609172821045,2023-10-21T15:49:58.579580Z,1697903398579
3.9329938888549805,4.968109607696533,-2.4484312534332275,2023-10-21T15:49:58.599876Z,1697903398599
4.137223243713379,5.473748207092285,-2.6751821041107178,2023-10-21T15:49:58.620040Z,1697903398620
4.30461311340332,6.030448913574219,-2.884340286254883,2023-10-21T15:49:58.643716Z,1697903398643
4.4177961349487305,6.631106853485107,-3.076061964035034,2023-10-21T15:49:58.660599Z,1697903398660
4.478293418884277,7.274758338928223,-3.2701687812805176,2023-10-21T15:49:58.680906Z,1697903398680
4.517892837524414,7.965952396392822,-3.4926838874816895,2023-10-21T15:49:58.701153Z,1697903398701
4.516478538513184,8.566030502319336,-3.732886791229248,2023-10-21T15:49:58.721355Z,1697903398721
4.491147041320801,9.059982299804688,-3.9780030250549316,2023-10-21T15:49:58.743838Z,1697903398743
4.427470684051514,9.424899101257324,-4.2219438552856445,2023-10-21T15:49:58.761938Z,1697903398761
4.340128421783447,9.654561042785645,-4.464179992675781,2023-10-21T15:49:58.782218Z,1697903398782
4.234130859375,9.738656997680664,-4.694179058074951,2023-10-21T15:49:58.802388Z,1697903398802
4.11207389831543,9.666365623474121,-4.896115303039551,2023-10-21T15:49:58.822641Z,1697903398822
3.984454393386841,9.425651550292969,-5.045866012573242,2023-10-21T15:49:58.843209Z,1697903398843
3.8549065589904785,9.002607345581055,-5.117129325866699,2023-10-21T15:49:58.863255Z,1697903398863
3.7058510780334473,8.394514083862305,-5.08477783203125,2023-10-21T15:49:58.883525Z,1697903398883
3.5292043685913086,7.615682601928711,-4.933431625366211,2023-10-21T15:49:58.903806Z,1697903398903
3.3095359802246094,6.684788227081299,-4.641376495361328,2023-10-21T15:49:58.926477Z,1697903398926
3.0520501136779785,5.744805335998535,-4.228240966796875,2023-10-21T15:49:58.944322Z,1697903398944
2.7468786239624023,4.817885398864746,-3.708714485168457,2023-10-21T15:49:58.964601Z,1697903398964
2.400822162628174,3.932939052581787,-3.1211929321289062,2023-10-21T15:49:58.984886Z,1697903398984
2.0456395149230957,3.122982978820801,-2.516451835632324,2023-10-21T15:49:59.005058Z,1697903399005
1.6535005569458008,2.317836284637451,-1.8938813209533691,2023-10-21T15:49:59.026316Z,1697903399026
1.2239561080932617,1.5566115379333496,-1.2817716598510742,2023-10-21T15:49:59.045688Z,1697903399045
0.7561392784118652,0.8721351623535156,-0.7166814804077148,2023-10-21T15:49:59.065950Z,1697903399065
0.293182373046875,0.3062262535095215,-0.24766969680786133,2023-10-21T15:49:59.086121Z,1697903399086
-0.1360926628112793,-0.1288919448852539,0.10061931610107422,2023-10-21T15:49:59.106422Z,1697903399106
-0.49774646759033203,-0.4299178123474121,0.3172783851623535,2023-10-21T15:49:59.126666Z,1697903399126
-0.8288979530334473,-0.638007640838623,0.45067811012268066,2023-10-21T15:49:59.146965Z,1697903399146
-1.1107831001281738,-0.7408623695373535,0.5090587139129639,2023-10-21T15:49:59.167215Z,1697903399167
-1.329073429107666,-0.7445120811462402,0.5022087097167969,2023-10-21T15:49:59.187393Z,1697903399187
-1.4894099235534668,-0.68096923828125,0.4488101005554199,2023-10-21T15:49:59.209702Z,1697903399209
-1.515665054321289,-0.5766086578369141,0.3443140983581543,2023-10-21T15:49:59.228050Z,1697903399228
-1.4312796592712402,-0.46745848655700684,0.22810804843902588,2023-10-21T15:49:59.248271Z,1697903399248
-1.240828514099121,-0.35988926887512207,0.12034082412719727,2023-10-21T15:49:59.268522Z,1697903399268
-0.9940567016601562,-0.265836238861084,0.03926926851272583,2023-10-21T15:49:59.288786Z,1697903399288
-0.7202157974243164,-0.18443512916564941,-0.009741067886352539,2023-10-21T15:49:59.309675Z,1697903399309
-0.43035316467285156,-0.10914254188537598,-0.027064085006713867,2023-10-21T15:49:59.329291Z,1697903399329
-0.13750743865966797,-0.035637855529785156,-0.014966368675231934,2023-10-21T15:49:59.349615Z,1697903399349
0.14957046508789062,0.04077911376953125,0.02263665199279785,2023-10-21T15:49:59.369779Z,1697903399369
0.43341064453125,0.12714648246765137,0.08204317092895508,2023-10-21T15:49:59.392774Z,1697903399392
0.7102422714233398,0.2273693084716797,0.15736913681030273,2023-10-21T15:49:59.410368Z,1697903399410
0.9705524444580078,0.3411407470703125,0.24039340019226074,2023-10-21T15:49:59.430651Z,1697903399430
1.2000789642333984,0.463486909866333,0.32256317138671875,2023-10-21T15:49:59.450885Z,1697903399450
1.384852409362793,0.5865917205810547,0.39627790451049805,2023-10-21T15:49:59.471127Z,1697903399471
1.5183420181274414,0.7027895450592041,0.4562342166900635,2023-10-21T15:49:59.492736Z,1697903399492
1.6020574569702148,0.8072237968444824,0.49941420555114746,2023-10-21T15:49:59.511721Z,1697903399511
1.6432485580444336,0.8980793952941895,0.5252373218536377,2023-10-21T15:49:59.531992Z,1697903399531
1.6513671875,0.974700927734375,0.535447359085083,2023-10-21T15:49:59.552181Z,1697903399552
1.634040355682373,1.0366106033325195,0.5325677394866943,2023-10-21T15:49:59.572402Z,1697903399572
1.5899615287780762,1.080535888671875,0.518287181854248,2023-10-21T15:49:59.592758Z,1697903399592
1.5194926261901855,1.105191707611084,0.4950277805328369,2023-10-21T15:49:59.612957Z,1697903399612
1.4289636611938477,1.1133685111999512,0.4660220146179199,2023-10-21T15:49:59.633265Z,1697903399633
1.334482192993164,1.1146140098571777,0.43550968170166016,2023-10-21T15:49:59.653497Z,1697903399653
1.2520503997802734,1.1205458641052246,0.4073495864868164,2023-10-21T15:49:59.675931Z,1697903399675
1.185563564300537,1.1366853713989258,0.38259458541870117,2023-10-21T15:49:59.694106Z,1697903399694
1.1313352584838867,1.1624011993408203,0.3606681823730469,2023-10-21T15:49:59.714359Z,1697903399714
1.083315372467041,1.193549633026123,0.3401157855987549,2023-10-21T15:49:59.734663Z,1697903399734
1.038015365600586,1.226529598236084,0.31952500343322754,2023-10-21T15:49:59.754803Z,1697903399754
0.9926223754882812,1.2562026977539062,0.2976832389831543,2023-10-21T15:49:59.775867Z,1697903399775
0.9444761276245117,1.275825023651123,0.2735562324523926,2023-10-21T15:49:59.795360Z,1697903399795
0.8909025192260742,1.277714729309082,0.24635076522827148,2023-10-21T15:49:59.815701Z,1697903399815
0.8309197425842285,1.256758689880371,0.21599531173706055,2023-10-21T15:49:59.835875Z,1697903399835
0.7639532089233398,1.2097787857055664,0.18267130851745605,2023-10-21T15:49:59.859197Z,1697903399859
0.6897802352905273,1.135268211364746,0.14734721183776855,2023-10-21T15:49:59.876429Z,1697903399876
0.6094350814819336,1.0349311828613281,0.1116483211517334,2023-10-21T15:49:59.896730Z,1697903399896
0.5260648727416992,0.9154024124145508,0.07758438587188721,2023-10-21T15:49:59.916971Z,1697903399916
0.4445819854736328,0.7874555587768555,0.047040462493896484,2023-10-21T15:49:59.937161Z,1697903399937
0.37007808685302734,0.6630649566650391,0.02132970094680786,2023-10-21T15:49:59.959092Z,1697903399959
0.3069772720336914,0.5534124374389648,9.834393858909607E-4,2023-10-21T15:49:59.977777Z,1697903399977
0.25849103927612305,0.4670553207397461,-0.014525771141052246,2023-10-21T15:49:59.998033Z,1697903399997
0.22571372985839844,0.4077129364013672,-0.026724576950073242,2023-10-21T15:50:00.018266Z,1697903400018
0.20658349990844727,0.37247371673583984,-0.03736954927444458,2023-10-21T15:50:00.038504Z,1697903400038
0.1967620849609375,0.35367393493652344,-0.0474696159362793,2023-10-21T15:50:00.059882Z,1697903400059
0.19054031372070312,0.340911865234375,-0.056675076484680176,2023-10-21T15:50:00.079009Z,1697903400078
0.18390464782714844,0.3266620635986328,-0.06397247314453125,2023-10-21T15:50:00.099381Z,1697903400099
0.17389202117919922,0.3053855895996094,-0.06802451610565186,2023-10-21T15:50:00.119543Z,1697903400119
0.1582350730895996,0.2733783721923828,-0.06748151779174805,2023-10-21T15:50:00.142408Z,1697903400142
0.1351780891418457,0.22854232788085938,-0.06124997138977051,2023-10-21T15:50:00.160236Z,1697903400160
0.10428190231323242,0.1714649200439453,-0.04908251762390137,2023-10-21T15:50:00.180549Z,1697903400180
0.06798982620239258,0.10787677764892578,-0.03257489204406738,2023-10-21T15:50:00.200803Z,1697903400200
0.031864166259765625,0.04835939407348633,-0.015280008316040039,2023-10-21T15:50:00.221071Z,1697903400221
0.0040111541748046875,0.005775928497314453,-0.0019016265869140625,2023-10-21T15:50:00.242897Z,1697903400242
-0.00659942626953125,-0.008969306945800781,0.003065824508666992,2023-10-21T15:50:00.261484Z,1697903400261
0.007102489471435547,0.00909566879272461,-0.003213167190551758,2023-10-21T15:50:00.281721Z,1697903400281
0.04656028747558594,0.05628681182861328,-0.020451784133911133,2023-10-21T15:50:00.302157Z,1697903400302
0.10846853256225586,0.12433290481567383,-0.04613852500915527,2023-10-21T15:50:00.322263Z,1697903400322
0.18757963180541992,0.20500993728637695,-0.07712650299072266,2023-10-21T15:50:00.342449Z,1697903400342
0.2791118621826172,0.29260683059692383,-0.11083555221557617,2023-10-21T15:50:00.362765Z,1697903400362
0.37735891342163086,0.3819541931152344,-0.1448047161102295,2023-10-21T15:50:00.383029Z,1697903400382
0.47368621826171875,0.46615123748779297,-0.1759793758392334,2023-10-21T15:50:00.403230Z,1697903400403
0.5577907562255859,0.5372738838195801,-0.2010211944580078,2023-10-21T15:50:00.425574Z,1697903400425
0.6198010444641113,0.5876116752624512,-0.21690845489501953,2023-10-21T15:50:00.443812Z,1697903400443
0.6528277397155762,0.6114892959594727,-0.2218794822692871,2023-10-21T15:50:00.464086Z,1697903400464
0.6552934646606445,0.607417106628418,-0.21624302864074707,2023-10-21T15:50:00.484329Z,1697903400484
0.6313209533691406,0.5789108276367188,-0.20241618156433105,2023-10-21T15:50:00.504526Z,1697903400504
0.587918758392334,0.5325222015380859,-0.18353533744812012,2023-10-21T15:50:00.525225Z,1697903400525
0.5322256088256836,0.4751925468444824,-0.1623706817626953,2023-10-21T15:50:00.545134Z,1697903400545
0.46971797943115234,0.4123201370239258,-0.1406552791595459,2023-10-21T15:50:00.565422Z,1697903400565
0.40424346923828125,0.34779977798461914,-0.1193084716796875,2023-10-21T15:50:00.585617Z,1697903400585
0.33824634552001953,0.28426694869995117,-0.09872555732727051,2023-10-21T15:50:00.608721Z,1697903400608
0.2728462219238281,0.22326421737670898,-0.07894229888916016,2023-10-21T15:50:00.626206Z,1697903400626
0.20964813232421875,0.166534423828125,-0.060233354568481445,2023-10-21T15:50:00.646466Z,1697903400646
0.15047311782836914,0.11572790145874023,-0.04301762580871582,2023-10-21T15:50:00.666697Z,1697903400666
0.0950927734375,0.07069063186645508,-0.02714371681213379,2023-10-21T15:50:00.686919Z,1697903400686
0.040663719177246094,0.029205799102783203,-0.011643409729003906,2023-10-21T15:50:00.708664Z,1697903400708
-0.018108367919921875,-0.012570381164550781,0.005221843719482422,2023-10-21T15:50:00.727529Z,1697903400727
-0.08676290512084961,-0.0582270622253418,0.025274038314819336,2023-10-21T15:50:00.747832Z,1697903400747
-0.16876459121704102,-0.10948419570922852,0.0497589111328125,2023-10-21T15:50:00.768001Z,1697903400767
-0.26172542572021484,-0.16408920288085938,0.07827258110046387,2023-10-21T15:50:00.788207Z,1697903400788
-0.3569011688232422,-0.21618413925170898,0.10855793952941895,2023-10-21T15:50:00.808540Z,1697903400808
-0.4438958168029785,-0.2598862648010254,0.13773775100708008,2023-10-21T15:50:00.828935Z,1697903400828
-0.5165724754333496,-0.2928781509399414,0.16405558586120605,2023-10-21T15:50:00.849083Z,1697903400849
-0.5735859870910645,-0.31607580184936523,0.1869947910308838,2023-10-21T15:50:00.869300Z,1697903400869
-0.6145162582397461,-0.33077287673950195,0.20607781410217285,2023-10-21T15:50:00.891724Z,1697903400891
-0.6364750862121582,-0.3364992141723633,0.21970748901367188,2023-10-21T15:50:00.909896Z,1697903400909
-0.6339330673217773,-0.3311614990234375,0.22527074813842773,2023-10-21T15:50:00.930151Z,1697903400930
-0.6006813049316406,-0.3122377395629883,0.21965742111206055,2023-10-21T15:50:00.950440Z,1697903400950
-0.5323615074157715,-0.2774991989135742,0.20023083686828613,2023-10-21T15:50:00.970632Z,1697903400970
-0.43050336837768555,-0.22681427001953125,0.16647887229919434,2023-10-21T15:50:00.991786Z,1697903400991
-0.3041954040527344,-0.1631603240966797,0.12095117568969727,2023-10-21T15:50:01.011217Z,1697903401011
-0.16500234603881836,-0.09060955047607422,0.06753277778625488,2023-10-21T15:50:01.031485Z,1697903401031
-0.0235748291015625,-0.01331186294555664,0.009957313537597656,2023-10-21T15:50:01.051676Z,1697903401051
0.11264228820800781,0.06562471389770508,-0.04929327964782715,2023-10-21T15:50:01.075060Z,1697903401075
0.24020767211914062,0.14476966857910156,-0.10939383506774902,2023-10-21T15:50:01.092217Z,1697903401092
0.35762500762939453,0.2233443260192871,-0.17026424407958984,2023-10-21T15:50:01.112523Z,1697903401112
0.4634413719177246,0.300168514251709,-0.2316431999206543,2023-10-21T15:50:01.132778Z,1697903401132
0.5546388626098633,0.37259674072265625,-0.2921714782714844,2023-10-21T15:50:01.153001Z,1697903401152
0.626744270324707,0.4366183280944824,-0.34917116165161133,2023-10-21T15:50:01.174926Z,1697903401174
0.6768956184387207,0.48875999450683594,-0.39985084533691406,2023-10-21T15:50:01.193588Z,1697903401193
0.7053265571594238,0.527620792388916,-0.44249534606933594,2023-10-21T15:50:01.213872Z,1697903401213
0.7154226303100586,0.5542120933532715,-0.4769158363342285,2023-10-21T15:50:01.234059Z,1697903401234
0.7130289077758789,0.5715475082397461,-0.5045208930969238,2023-10-21T15:50:01.254285Z,1697903401254
0.7044119834899902,0.5832357406616211,-0.5277161598205566,2023-10-21T15:50:01.274870Z,1697903401274
0.6939826011657715,0.5920295715332031,-0.5485782623291016,2023-10-21T15:50:01.294894Z,1697903401294
0.6833357810974121,0.5990962982177734,-0.5680365562438965,2023-10-21T15:50:01.315152Z,1697903401315
0.6730556488037109,0.6050472259521484,-0.5866751670837402,2023-10-21T15:50:01.335431Z,1697903401335
0.6638092994689941,0.6104903221130371,-0.6051630973815918,2023-10-21T15:50:01.358300Z,1697903401358
0.6565957069396973,0.6161866188049316,-0.624330997467041,2023-10-21T15:50:01.375933Z,1697903401375
0.6519894599914551,0.6223397254943848,-0.6444168090820312,2023-10-21T15:50:01.396212Z,1697903401396
0.6496219635009766,0.6282281875610352,-0.6647396087646484,2023-10-21T15:50:01.416488Z,1697903401416
0.6472420692443848,0.6313238143920898,-0.6827340126037598,2023-10-21T15:50:01.436710Z,1697903401436
0.6411533355712891,0.6276936531066895,-0.6944479942321777,2023-10-21T15:50:01.458071Z,1697903401458
0.6271095275878906,0.6132335662841797,-0.6951179504394531,2023-10-21T15:50:01.477278Z,1697903401477
0.602027416229248,0.5852160453796387,-0.6807975769042969,2023-10-21T15:50:01.497704Z,1697903401497
0.5655856132507324,0.5437779426574707,-0.6501445770263672,2023-10-21T15:50:01.517931Z,1697903401517
0.5187215805053711,0.49062252044677734,-0.6034402847290039,2023-10-21T15:50:01.538126Z,1697903401538
0.46319580078125,0.42852210998535156,-0.5424776077270508,2023-10-21T15:50:01.558283Z,1697903401558
0.40095996856689453,0.36066198348999023,-0.4700813293457031,2023-10-21T15:50:01.578590Z,1697903401578
