ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.6473855972290039,0.4321165084838867,-0.09498441219329834,2023-10-21T15:47:27.136365Z,1697903247136
0.40015316009521484,0.2330784797668457,-0.01913180947303772,2023-10-21T15:47:27.156723Z,1697903247156
0.27760791778564453,0.14177989959716797,0.008386224508285522,2023-10-21T15:47:27.176831Z,1697903247176
0.2350940704345703,0.10654258728027344,0.021399974822998047,2023-10-21T15:47:27.199444Z,1697903247199
0.24306201934814453,0.09898042678833008,0.03345835208892822,2023-10-21T15:47:27.217366Z,1697903247217
0.2908897399902344,0.10696148872375488,0.050089478492736816,2023-10-21T15:47:27.237690Z,1697903247237
0.36461544036865234,0.12076234817504883,0.07081246376037598,2023-10-21T15:47:27.257913Z,1697903247257
0.44298458099365234,0.1318371295928955,0.09034252166748047,2023-10-21T15:47:27.278149Z,1697903247278
0.5167198181152344,0.13825249671936035,0.10477852821350098,2023-10-21T15:47:27.299357Z,1697903247299
0.5884218215942383,0.14184999465942383,0.11316227912902832,2023-10-21T15:47:27.318705Z,1697903247318
0.6611661911010742,0.14381980895996094,0.11552977561950684,2023-10-21T15:47:27.339024Z,1697903247338
0.7418403625488281,0.14589667320251465,0.11267197132110596,2023-10-21T15:47:27.359192Z,1697903247359
0.8333234786987305,0.14891362190246582,0.10446357727050781,2023-10-21T15:47:27.379503Z,1697903247379
0.9355897903442383,0.15305888652801514,0.0900501012802124,2023-10-21T15:47:27.399756Z,1697903247399
1.0436820983886719,0.15803945064544678,0.06833052635192871,2023-10-21T15:47:27.420050Z,1697903247420
1.149261474609375,0.1632215976715088,0.0389610230922699,2023-10-21T15:47:27.440349Z,1697903247440
1.2451295852661133,0.16855192184448242,0.0025386810302734375,2023-10-21T15:47:27.460530Z,1697903247460
1.325648307800293,0.1744455099105835,-0.03963494300842285,2023-10-21T15:47:27.482633Z,1697903247482
1.3874549865722656,0.18122339248657227,-0.0856243371963501,2023-10-21T15:47:27.501046Z,1697903247501
1.4286994934082031,0.1885596513748169,-0.13304173946380615,2023-10-21T15:47:27.521380Z,1697903247521
1.448028564453125,0.19580447673797607,-0.17925214767456055,2023-10-21T15:47:27.541591Z,1697903247541
1.4448175430297852,0.20212233066558838,-0.22193801403045654,2023-10-21T15:47:27.561799Z,1697903247561
1.4209251403808594,0.20703065395355225,-0.25935888290405273,2023-10-21T15:47:27.582540Z,1697903247582
1.3798904418945312,0.2105121612548828,-0.2906677722930908,2023-10-21T15:47:27.602410Z,1697903247602
1.3293685913085938,0.21350717544555664,-0.3163764476776123,2023-10-21T15:47:27.622679Z,1697903247622
1.2774419784545898,0.21735155582427979,-0.33792662620544434,2023-10-21T15:47:27.642901Z,1697903247642
1.229532241821289,0.22296500205993652,-0.35669398307800293,2023-10-21T15:47:27.665729Z,1697903247665
1.187845230102539,0.23053765296936035,-0.37355661392211914,2023-10-21T15:47:27.683458Z,1697903247683
1.153578758239746,0.2401115894317627,-0.38925600051879883,2023-10-21T15:47:27.703754Z,1697903247703
1.1278181076049805,0.25196075439453125,-0.40457606315612793,2023-10-21T15:47:27.723993Z,1697903247723
1.111349105834961,0.2664628028869629,-0.4201650619506836,2023-10-21T15:47:27.744165Z,1697903247744
1.103546142578125,0.28377556800842285,-0.43610548973083496,2023-10-21T15:47:27.765751Z,1697903247765
1.1008625030517578,0.3033018112182617,-0.45130252838134766,2023-10-21T15:47:27.784757Z,1697903247784
1.0978918075561523,0.32350850105285645,-0.46366453170776367,2023-10-21T15:47:27.805068Z,1697903247805
1.0885629653930664,0.3421199321746826,-0.47076940536499023,2023-10-21T15:47:27.825266Z,1697903247825
1.0685100555419922,0.35684895515441895,-0.47090840339660645,2023-10-21T15:47:27.845470Z,1697903247845
1.0358457565307617,0.3660457134246826,-0.46361517906188965,2023-10-21T15:47:27.865787Z,1697903247865
0.9905414581298828,0.3688385486602783,-0.44918274879455566,2023-10-21T15:47:27.886087Z,1697903247886
0.9330072402954102,0.3647925853729248,-0.42801976203918457,2023-10-21T15:47:27.906336Z,1697903247906
0.8660907745361328,0.35465407371520996,-0.4016153812408447,2023-10-21T15:47:27.926569Z,1697903247926
0.7932720184326172,0.339550256729126,-0.3717806339263916,2023-10-21T15:47:27.948990Z,1697903247948
0.7173433303833008,0.32039332389831543,-0.34000587463378906,2023-10-21T15:47:27.967132Z,1697903247967
0.639918327331543,0.29764437675476074,-0.30715465545654297,2023-10-21T15:47:27.987396Z,1697903247987
0.563201904296875,0.27225446701049805,-0.2742781639099121,2023-10-21T15:47:28.007702Z,1697903248007
0.49315547943115234,0.24730396270751953,-0.24420881271362305,2023-10-21T15:47:28.027893Z,1697903248027
0.43726015090942383,0.22708559036254883,-0.22059202194213867,2023-10-21T15:47:28.048853Z,1697903248048
0.4006633758544922,0.21509742736816406,-0.20608758926391602,2023-10-21T15:47:28.068439Z,1697903248068
0.3837909698486328,0.21251678466796875,-0.20113849639892578,2023-10-21T15:47:28.088767Z,1697903248088
0.38130664825439453,0.21712493896484375,-0.20311927795410156,2023-10-21T15:47:28.108963Z,1697903248108
0.3849496841430664,0.22449445724487305,-0.20757007598876953,2023-10-21T15:47:28.132216Z,1697903248132
0.38744354248046875,0.2302255630493164,-0.21027040481567383,2023-10-21T15:47:28.149464Z,1697903248149
0.3857240676879883,0.23216009140014648,-0.20920896530151367,2023-10-21T15:47:28.169795Z,1697903248169
0.3794670104980469,0.22992515563964844,-0.20406150817871094,2023-10-21T15:47:28.190050Z,1697903248190
0.3686847686767578,0.22362709045410156,-0.1949934959411621,2023-10-21T15:47:28.210281Z,1697903248210
0.35068750381469727,0.21198081970214844,-0.1810474395751953,2023-10-21T15:47:28.232070Z,1697903248232
0.32111120223999023,0.1929011344909668,-0.16078948974609375,2023-10-21T15:47:28.250812Z,1697903248250
0.2776498794555664,0.16561126708984375,-0.13419008255004883,2023-10-21T15:47:28.271123Z,1697903248271
0.22254037857055664,0.13189125061035156,-0.10348653793334961,2023-10-21T15:47:28.291289Z,1697903248291
0.16399478912353516,0.0967559814453125,-0.07328057289123535,2023-10-21T15:47:28.311519Z,1697903248311
0.11197662353515625,0.06596565246582031,-0.04811835289001465,2023-10-21T15:47:28.331919Z,1697903248331
0.07436180114746094,0.043918609619140625,-0.03082108497619629,2023-10-21T15:47:28.352142Z,1697903248352
0.05477714538574219,0.032595157623291016,-0.022001981735229492,2023-10-21T15:47:28.372427Z,1697903248372
0.05433082580566406,0.03274726867675781,-0.021264076232910156,2023-10-21T15:47:28.392665Z,1697903248392
0.07226848602294922,0.0443120002746582,-0.027698755264282227,2023-10-21T15:47:28.415342Z,1697903248415
0.10578346252441406,0.06616687774658203,-0.039823293685913086,2023-10-21T15:47:28.433177Z,1697903248433
0.1503009796142578,0.09595537185668945,-0.0556027889251709,2023-10-21T15:47:28.453479Z,1697903248453
0.19963359832763672,0.1298823356628418,-0.07238554954528809,2023-10-21T15:47:28.473751Z,1697903248473
0.24722528457641602,0.16341543197631836,-0.0873878002166748,2023-10-21T15:47:28.494009Z,1697903248493
0.2871556282043457,0.1920933723449707,-0.09821414947509766,2023-10-21T15:47:28.515168Z,1697903248515
0.31450939178466797,0.21202945709228516,-0.10312604904174805,2023-10-21T15:47:28.534553Z,1697903248534
0.3254537582397461,0.22020912170410156,-0.101226806640625,2023-10-21T15:47:28.554878Z,1697903248554
0.31750917434692383,0.21485424041748047,-0.0926060676574707,2023-10-21T15:47:28.575070Z,1697903248575
0.2897200584411621,0.1955251693725586,-0.0782928466796875,2023-10-21T15:47:28.595230Z,1697903248595
0.2451038360595703,0.16463804244995117,-0.06066107749938965,2023-10-21T15:47:28.615553Z,1697903248615
0.1889801025390625,0.12618160247802734,-0.04239702224731445,2023-10-21T15:47:28.635905Z,1697903248635
0.1267385482788086,0.08408164978027344,-0.025562167167663574,2023-10-21T15:47:28.656141Z,1697903248656
0.06195068359375,0.04085588455200195,-0.011171102523803711,2023-10-21T15:47:28.676330Z,1697903248676
-0.0027227401733398438,-0.0017867088317871094,4.394054412841797E-4,2023-10-21T15:47:28.698762Z,1697903248698
-0.06505966186523438,-0.042562007904052734,0.009337067604064941,2023-10-21T15:47:28.716934Z,1697903248716
-0.1224069595336914,-0.07988357543945312,0.015731334686279297,2023-10-21T15:47:28.737196Z,1697903248737
-0.17113113403320312,-0.11137819290161133,0.01979440450668335,2023-10-21T15:47:28.757438Z,1697903248757
-0.20770645141601562,-0.13456296920776367,0.02171790599822998,2023-10-21T15:47:28.777618Z,1697903248777
-0.23003244400024414,-0.14782428741455078,0.021773874759674072,2023-10-21T15:47:28.798320Z,1697903248798
-0.23994064331054688,-0.1522507667541504,0.02043205499649048,2023-10-21T15:47:28.818207Z,1697903248818
-0.2404499053955078,-0.1498403549194336,0.01808387041091919,2023-10-21T15:47:28.838516Z,1697903248838
-0.23252296447753906,-0.14144277572631836,0.014916718006134033,2023-10-21T15:47:28.858726Z,1697903248858
-0.21369552612304688,-0.12603473663330078,0.011027216911315918,2023-10-21T15:47:28.881675Z,1697903248881
-0.17954063415527344,-0.10193777084350586,0.006718367338180542,2023-10-21T15:47:28.899242Z,1697903248899
-0.1241903305053711,-0.06742143630981445,0.0026963353157043457,2023-10-21T15:47:28.919559Z,1697903248919
-0.04092216491699219,-0.02112579345703125,2.00565904378891E-4,2023-10-21T15:47:28.939855Z,1697903248939
0.07725238800048828,0.03780174255371094,9.553208947181702E-4,2023-10-21T15:47:28.960043Z,1697903248959
0.23649120330810547,0.10966348648071289,0.006940335035324097,2023-10-21T15:47:28.981619Z,1697903248981
0.43963623046875,0.19373655319213867,0.019963622093200684,2023-10-21T15:47:29.000557Z,1697903249000
0.6862306594848633,0.2888667583465576,0.04121994972229004,2023-10-21T15:47:29.020840Z,1697903249020
0.9704952239990234,0.39286136627197266,0.07085329294204712,2023-10-21T15:47:29.041126Z,1697903249041
1.2832269668579102,0.5031232833862305,0.10793757438659668,2023-10-21T15:47:29.061297Z,1697903249061
1.6138267517089844,0.6170601844787598,0.15071475505828857,2023-10-21T15:47:29.081562Z,1697903249081
1.9511222839355469,0.7320125102996826,0.1969231367111206,2023-10-21T15:47:29.101939Z,1697903249101
2.2825117111206055,0.8447699546813965,0.24379241466522217,2023-10-21T15:47:29.122143Z,1697903249122
2.594022750854492,0.9515547752380371,0.28836727142333984,2023-10-21T15:47:29.142378Z,1697903249142
2.8707799911499023,1.0478992462158203,0.32780611515045166,2023-10-21T15:47:29.164771Z,1697903249164
3.0992345809936523,1.1292195320129395,0.35989534854888916,2023-10-21T15:47:29.182903Z,1697903249182
3.2706241607666016,1.1922478675842285,0.3834954500198364,2023-10-21T15:47:29.203209Z,1697903249203
3.3813371658325195,1.23537015914917,0.3983961343765259,2023-10-21T15:47:29.223442Z,1697903249223
3.4344472885131836,1.2595090866088867,0.40525388717651367,2023-10-21T15:47:29.243688Z,1697903249243
3.4362964630126953,1.267106056213379,0.40497255325317383,2023-10-21T15:47:29.264783Z,1697903249264
3.394465446472168,1.2613024711608887,0.39862096309661865,2023-10-21T15:47:29.284285Z,1697903249284
3.316227912902832,1.2449042797088623,0.3874032497406006,2023-10-21T15:47:29.304544Z,1697903249304
3.2078351974487305,1.2200229167938232,0.3727620840072632,2023-10-21T15:47:29.324792Z,1697903249324
3.071331024169922,1.1867010593414307,0.35625338554382324,2023-10-21T15:47:29.347959Z,1697903249347
2.907896041870117,1.1439013481140137,0.3394671678543091,2023-10-21T15:47:29.365265Z,1697903249365
2.717294692993164,1.0890331268310547,0.323380708694458,2023-10-21T15:47:29.385588Z,1697903249385
2.4979848861694336,1.0190503597259521,0.3080732822418213,2023-10-21T15:47:29.405857Z,1697903249405
2.247699737548828,0.9312348365783691,0.29236114025115967,2023-10-21T15:47:29.426058Z,1697903249426
1.9614191055297852,0.8228535652160645,0.2737720012664795,2023-10-21T15:47:29.447909Z,1697903249447
1.633432388305664,0.6912224292755127,0.2485649585723877,2023-10-21T15:47:29.466611Z,1697903249466
1.2576065063476562,0.5338637828826904,0.21154558658599854,2023-10-21T15:47:29.486895Z,1697903249486
0.8299589157104492,0.35079407691955566,0.15613126754760742,2023-10-21T15:47:29.507128Z,1697903249507
0.3511486053466797,0.1463327407836914,0.07460427284240723,2023-10-21T15:47:29.527346Z,1697903249527
-0.16938400268554688,-0.0687253475189209,-0.040932416915893555,2023-10-21T15:47:29.547803Z,1697903249547
-0.717951774597168,-0.2792065143585205,-0.19812345504760742,2023-10-21T15:47:29.567986Z,1697903249567
-1.277836799621582,-0.46736645698547363,-0.40314173698425293,2023-10-21T15:47:29.588236Z,1697903249588
-1.8308019638061523,-0.6152286529541016,-0.6592700481414795,2023-10-21T15:47:29.608437Z,1697903249608
-2.3576340675354004,-0.7056981325149536,-0.966040849685669,2023-10-21T15:47:29.631161Z,1697903249631
-2.8374533653259277,-0.7223901748657227,-1.3171355724334717,2023-10-21T15:47:29.648991Z,1697903249648
-3.2483105659484863,-0.652678370475769,-1.6979713439941406,2023-10-21T15:47:29.669288Z,1697903249669
-3.5712037086486816,-0.49405550956726074,-2.084275722503662,2023-10-21T15:47:29.689516Z,1697903249689
-3.7978763580322266,-0.25770866870880127,-2.446624755859375,2023-10-21T15:47:29.709743Z,1697903249709
-3.9324584007263184,0.03534729406237602,-2.757521867752075,2023-10-21T15:47:29.731024Z,1697903249730
-3.987800359725952,0.36098527908325195,-2.997152328491211,2023-10-21T15:47:29.750332Z,1697903249750
-3.9796111583709717,0.693912148475647,-3.151487350463867,2023-10-21T15:47:29.770609Z,1697903249770
-3.926112413406372,1.0072696208953857,-3.216198205947876,2023-10-21T15:47:29.790806Z,1697903249790
-3.8449573516845703,1.2778749465942383,-3.196725845336914,2023-10-21T15:47:29.811035Z,1697903249811
-3.751709461212158,1.4896149635314941,-3.1035211086273193,2023-10-21T15:47:29.831328Z,1697903249831
-3.657656669616699,1.6325087547302246,-2.945180654525757,2023-10-21T15:47:29.851681Z,1697903249851
-3.5700268745422363,1.702601432800293,-2.7294363975524902,2023-10-21T15:47:29.871921Z,1697903249871
-3.492746353149414,1.7008146047592163,-2.4699454307556152,2023-10-21T15:47:29.892136Z,1697903249892
-3.427121162414551,1.6332924365997314,-2.181142807006836,2023-10-21T15:47:29.914101Z,1697903249914
-3.3714590072631836,1.507781982421875,-1.8728675842285156,2023-10-21T15:47:29.932694Z,1697903249932
-3.319469928741455,1.3320295810699463,-1.547698974609375,2023-10-21T15:47:29.953005Z,1697903249952
-3.260824203491211,1.1148252487182617,-1.2063143253326416,2023-10-21T15:47:29.973239Z,1697903249973
-3.1781954765319824,0.8632135391235352,-0.8479282855987549,2023-10-21T15:47:29.993417Z,1697903249993
-3.034879684448242,0.584714412689209,-0.47501206398010254,2023-10-21T15:47:30.014134Z,1697903250014
-2.7756762504577637,0.30054962635040283,-0.11279231309890747,2023-10-21T15:47:30.034015Z,1697903250033
-2.3748931884765625,0.049575626850128174,0.19043362140655518,2023-10-21T15:47:30.054326Z,1697903250054
-1.8555560111999512,-0.1332453489303589,0.3855459690093994,2023-10-21T15:47:30.074566Z,1697903250074
-1.2388815879821777,-0.2169109582901001,0.43000149726867676,2023-10-21T15:47:30.097524Z,1697903250097
-0.5267205238342285,-0.15534138679504395,0.2641167640686035,2023-10-21T15:47:30.115049Z,1697903250115
0.2627296447753906,0.11371541023254395,-0.17563581466674805,2023-10-21T15:47:30.135370Z,1697903250135
1.0699729919433594,0.6263771057128906,-0.9009408950805664,2023-10-21T15:47:30.155654Z,1697903250155
1.8141489028930664,1.3638896942138672,-1.8518791198730469,2023-10-21T15:47:30.175878Z,1697903250175
2.4569573402404785,2.2846221923828125,-2.9516348838806152,2023-10-21T15:47:30.197374Z,1697903250197
2.9762024879455566,3.330382823944092,-4.107729911804199,2023-10-21T15:47:30.216386Z,1697903250216
3.3922371864318848,4.459238052368164,-5.24969482421875,2023-10-21T15:47:30.236714Z,1697903250236
3.7411885261535645,5.644445896148682,-6.338991165161133,2023-10-21T15:47:30.256909Z,1697903250256
4.047580242156982,6.85152530670166,-7.351557731628418,2023-10-21T15:47:30.277128Z,1697903250277
4.335553169250488,8.03453254699707,-8.2659912109375,2023-10-21T15:47:30.297417Z,1697903250297
4.596747398376465,9.135795593261719,-9.060160636901855,2023-10-21T15:47:30.317727Z,1697903250317
4.793188095092773,10.11109733581543,-9.724583625793457,2023-10-21T15:47:30.337988Z,1697903250337
4.890071392059326,10.941071510314941,-10.259992599487305,2023-10-21T15:47:30.358226Z,1697903250358
4.898064613342285,11.620588302612305,-10.666722297668457,2023-10-21T15:47:30.380607Z,1697903250380
4.8263421058654785,12.1487455368042,-10.948291778564453,2023-10-21T15:47:30.398767Z,1697903250398
4.698450088500977,12.53402328491211,-11.123062133789062,2023-10-21T15:47:30.419046Z,1697903250419
4.513703346252441,12.786934852600098,-11.214353561401367,2023-10-21T15:47:30.439277Z,1697903250439
4.275675296783447,12.91358470916748,-11.221014022827148,2023-10-21T15:47:30.459686Z,1697903250459
4.012762546539307,12.919054985046387,-11.12656307220459,2023-10-21T15:47:30.480534Z,1697903250480
3.7408628463745117,12.806991577148438,-10.909452438354492,2023-10-21T15:47:30.500094Z,1697903250500
3.4790453910827637,12.588427543640137,-10.558467864990234,2023-10-21T15:47:30.520389Z,1697903250520
3.2448670864105225,12.284664154052734,-10.080450057983398,2023-10-21T15:47:30.540620Z,1697903250540
3.0579886436462402,11.910547256469727,-9.483278274536133,2023-10-21T15:47:30.563797Z,1697903250563
2.947213888168335,11.456147193908691,-8.773164749145508,2023-10-21T15:47:30.581113Z,1697903250581
2.9274611473083496,10.901840209960938,-7.956401348114014,2023-10-21T15:47:30.601420Z,1697903250601
2.9797894954681396,10.228498458862305,-7.051028728485107,2023-10-21T15:47:30.621667Z,1697903250621
3.0539608001708984,9.434146881103516,-6.08936071395874,2023-10-21T15:47:30.641883Z,1697903250641
3.1020255088806152,8.531540870666504,-5.104894638061523,2023-10-21T15:47:30.663910Z,1697903250663
3.1159934997558594,7.5410919189453125,-4.13088321685791,2023-10-21T15:47:30.682436Z,1697903250682
