ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.1802959442138672,0.12475204467773438,-0.10408353805541992,2023-10-21T15:55:15.347585Z,1697903715347
0.2151927947998047,0.1493058204650879,-0.12573814392089844,2023-10-21T15:55:15.367829Z,1697903715367
0.24221515655517578,0.16856670379638672,-0.14252662658691406,2023-10-21T15:55:15.388328Z,1697903715388
0.25792551040649414,0.18004655838012695,-0.15204143524169922,2023-10-21T15:55:15.408614Z,1697903715408
0.26090097427368164,0.18267583847045898,-0.15326976776123047,2023-10-21T15:55:15.428838Z,1697903715428
0.25197649002075195,0.17692184448242188,-0.14676904678344727,2023-10-21T15:55:15.449129Z,1697903715449
0.2329120635986328,0.16392850875854492,-0.133880615234375,2023-10-21T15:55:15.471268Z,1697903715471
0.20698165893554688,0.14598846435546875,-0.11694145202636719,2023-10-21T15:55:15.489587Z,1697903715489
0.17780065536499023,0.1257166862487793,-0.09843873977661133,2023-10-21T15:55:15.509913Z,1697903715509
0.14852571487426758,0.1054229736328125,-0.0804293155670166,2023-10-21T15:55:15.530188Z,1697903715530
0.12379169464111328,0.0883626937866211,-0.06546950340270996,2023-10-21T15:55:15.550220Z,1697903715550
0.10790109634399414,0.0776071548461914,-0.05568671226501465,2023-10-21T15:55:15.571271Z,1697903715571
0.10414505004882812,0.07564210891723633,-0.05243635177612305,2023-10-21T15:55:15.590810Z,1697903715590
0.11385250091552734,0.08367252349853516,-0.05592608451843262,2023-10-21T15:55:15.611217Z,1697903715611
0.13612747192382812,0.10141897201538086,-0.0652627944946289,2023-10-21T15:55:15.631455Z,1697903715631
0.16804170608520508,0.12713146209716797,-0.07865786552429199,2023-10-21T15:55:15.654859Z,1697903715654
0.20459604263305664,0.15741586685180664,-0.09352469444274902,2023-10-21T15:55:15.671845Z,1697903715671
0.23911714553833008,0.18729162216186523,-0.10669088363647461,2023-10-21T15:55:15.692128Z,1697903715692
0.26387882232666016,0.21050024032592773,-0.11477041244506836,2023-10-21T15:55:15.712365Z,1697903715712
0.2725062370300293,0.22129535675048828,-0.11527490615844727,2023-10-21T15:55:15.732552Z,1697903715732
0.26095151901245117,0.21548032760620117,-0.10705256462097168,2023-10-21T15:55:15.754583Z,1697903715754
0.22942304611206055,0.1923222541809082,-0.09094882011413574,2023-10-21T15:55:15.773186Z,1697903715773
0.18139982223510742,0.15413331985473633,-0.0692589282989502,2023-10-21T15:55:15.793607Z,1697903715793
0.12192201614379883,0.10488271713256836,-0.044722557067871094,2023-10-21T15:55:15.813844Z,1697903715813
0.05720329284667969,0.04976606369018555,-0.02013707160949707,2023-10-21T15:55:15.834020Z,1697903715833
-0.004986763000488281,-0.004379749298095703,0.00168609619140625,2023-10-21T15:55:15.854461Z,1697903715854
-0.056378841400146484,-0.049852848052978516,0.018337726593017578,2023-10-21T15:55:15.874617Z,1697903715874
-0.09069108963012695,-0.0804295539855957,0.02846550941467285,2023-10-21T15:55:15.894758Z,1697903715894
-0.10564041137695312,-0.09356212615966797,0.032122135162353516,2023-10-21T15:55:15.915117Z,1697903715915
-0.10112524032592773,-0.08902645111083984,0.029926061630249023,2023-10-21T15:55:15.937811Z,1697903715937
-0.07880926132202148,-0.06860923767089844,0.022799015045166016,2023-10-21T15:55:15.955514Z,1697903715955
-0.04333209991455078,-0.03708648681640625,0.012292623519897461,2023-10-21T15:55:15.975851Z,1697903715975
-0.0023250579833984375,-0.0019435882568359375,6.468296051025391E-4,2023-10-21T15:55:15.996107Z,1697903715996
0.03620290756225586,0.029331207275390625,-0.00985264778137207,2023-10-21T15:55:16.016285Z,1697903716016
0.06625699996948242,0.05163431167602539,-0.017538785934448242,2023-10-21T15:55:16.037658Z,1697903716037
0.08265924453735352,0.061480045318603516,-0.021132588386535645,2023-10-21T15:55:16.056894Z,1697903716056
0.08095073699951172,0.05704164505004883,-0.01985323429107666,2023-10-21T15:55:16.077168Z,1697903716077
0.05918407440185547,0.039234161376953125,-0.013845086097717285,2023-10-21T15:55:16.097337Z,1697903716097
0.020819664001464844,0.0128936767578125,-0.004627346992492676,2023-10-21T15:55:16.117539Z,1697903716117
-0.026345252990722656,-0.015132904052734375,0.00555729866027832,2023-10-21T15:55:16.137873Z,1697903716137
-0.07188987731933594,-0.03804779052734375,0.014438152313232422,2023-10-21T15:55:16.158157Z,1697903716158
-0.10401058197021484,-0.05043983459472656,0.020066261291503906,2023-10-21T15:55:16.178447Z,1697903716178
-0.10943412780761719,-0.048424482345581055,0.020582079887390137,2023-10-21T15:55:16.198620Z,1697903716198
-0.0749359130859375,-0.030166149139404297,0.013999104499816895,2023-10-21T15:55:16.220771Z,1697903716220
0.008176803588867188,0.0029914379119873047,-0.0015474557876586914,2023-10-21T15:55:16.239239Z,1697903716239
0.1426868438720703,0.04747343063354492,-0.027764439582824707,2023-10-21T15:55:16.259502Z,1697903716259
0.32407379150390625,0.09824323654174805,-0.0655219554901123,2023-10-21T15:55:16.279769Z,1697903716279
0.5448417663574219,0.1505591869354248,-0.11490893363952637,2023-10-21T15:55:16.300006Z,1697903716299
0.7944917678833008,0.1996612548828125,-0.17464494705200195,2023-10-21T15:55:16.320705Z,1697903716320
1.0587339401245117,0.24076342582702637,-0.24144792556762695,2023-10-21T15:55:16.340512Z,1697903716340
1.3197822570800781,0.26946544647216797,-0.31000685691833496,2023-10-21T15:55:16.360820Z,1697903716360
1.5596122741699219,0.28261351585388184,-0.3743011951446533,2023-10-21T15:55:16.381002Z,1697903716380
1.7649717330932617,0.27913570404052734,-0.42952752113342285,2023-10-21T15:55:16.404038Z,1697903716404
1.927734375,0.260034441947937,-0.47293710708618164,2023-10-21T15:55:16.421576Z,1697903716421
2.0423107147216797,0.22753727436065674,-0.5033059120178223,2023-10-21T15:55:16.441860Z,1697903716441
2.104611396789551,0.184950590133667,-0.5202462673187256,2023-10-21T15:55:16.462102Z,1697903716462
2.114208221435547,0.1368216872215271,-0.5247149467468262,2023-10-21T15:55:16.482346Z,1697903716482
2.0749635696411133,0.08836758136749268,-0.5192403793334961,2023-10-21T15:55:16.504076Z,1697903716504
1.9950237274169922,0.044182777404785156,-0.5073139667510986,2023-10-21T15:55:16.522890Z,1697903716522
1.8840465545654297,0.0072684623301029205,-0.4922518730163574,2023-10-21T15:55:16.543141Z,1697903716543
1.7515945434570312,-0.02097979187965393,-0.4763474464416504,2023-10-21T15:55:16.563414Z,1697903716563
1.6032180786132812,-0.04046821594238281,-0.4598872661590576,2023-10-21T15:55:16.583612Z,1697903716583
1.4366168975830078,-0.051929771900177,-0.4402763843536377,2023-10-21T15:55:16.604023Z,1697903716603
1.2459239959716797,-0.056698501110076904,-0.4130074977874756,2023-10-21T15:55:16.624213Z,1697903716624
1.0280189514160156,-0.05613607168197632,-0.37326693534851074,2023-10-21T15:55:16.644492Z,1697903716644
0.7880983352661133,-0.05125695466995239,-0.31807494163513184,2023-10-21T15:55:16.664733Z,1697903716664
0.5384931564331055,-0.042240262031555176,-0.24564599990844727,2023-10-21T15:55:16.687210Z,1697903716687
0.2918987274169922,-0.02798229455947876,-0.15313482284545898,2023-10-21T15:55:16.705260Z,1697903716705
0.06557655334472656,-0.007623016834259033,-0.04023599624633789,2023-10-21T15:55:16.725593Z,1697903716725
-0.11330986022949219,0.015212297439575195,0.08249998092651367,2023-10-21T15:55:16.745816Z,1697903716745
-0.21637916564941406,0.030863285064697266,0.18877553939819336,2023-10-21T15:55:16.766020Z,1697903716765
-0.23648595809936523,0.03134143352508545,0.24949121475219727,2023-10-21T15:55:16.787113Z,1697903716787
-0.17511653900146484,0.01667642593383789,0.2256612777709961,2023-10-21T15:55:16.806606Z,1697903716806
-0.05086231231689453,9.339600801467896E-4,0.0804901123046875,2023-10-21T15:55:16.826919Z,1697903716826
0.08644771575927734,0.00987321138381958,-0.16853809356689453,2023-10-21T15:55:16.847065Z,1697903716847
0.2146909236907959,0.06897938251495361,-0.5099515914916992,2023-10-21T15:55:16.870761Z,1697903716870
0.31426119804382324,0.19769442081451416,-0.8989343643188477,2023-10-21T15:55:16.887919Z,1697903716887
0.40177416801452637,0.4255986213684082,-1.3608369827270508,2023-10-21T15:55:16.908040Z,1697903716908
0.4843475818634033,0.7793898582458496,-1.8886394500732422,2023-10-21T15:55:16.928205Z,1697903716928
0.5591316223144531,1.2535333633422852,-2.4330501556396484,2023-10-21T15:55:16.948421Z,1697903716948
0.6224461793899536,1.8166861534118652,-2.9460811614990234,2023-10-21T15:55:16.970414Z,1697903716970
0.6787257194519043,2.4282312393188477,-3.3943309783935547,2023-10-21T15:55:16.988969Z,1697903716988
0.7341024875640869,3.052257537841797,-3.756740093231201,2023-10-21T15:55:17.009268Z,1697903717009
0.7915703058242798,3.6634364128112793,-4.033968925476074,2023-10-21T15:55:17.029515Z,1697903717029
0.8684382438659668,4.2584638595581055,-4.258100509643555,2023-10-21T15:55:17.049701Z,1697903717049
0.9526450634002686,4.835807800292969,-4.449614524841309,2023-10-21T15:55:17.070302Z,1697903717070
1.0540300607681274,5.388567924499512,-4.61991024017334,2023-10-21T15:55:17.090282Z,1697903717090
1.1657729148864746,5.893040180206299,-4.736954212188721,2023-10-21T15:55:17.110566Z,1697903717110
1.2834101915359497,6.336483001708984,-4.7878289222717285,2023-10-21T15:55:17.130806Z,1697903717130
1.4127113819122314,6.7307963371276855,-4.778781890869141,2023-10-21T15:55:17.153725Z,1697903717153
1.5579447746276855,7.091670989990234,-4.713065147399902,2023-10-21T15:55:17.171354Z,1697903717171
1.721113920211792,7.425127983093262,-4.587528228759766,2023-10-21T15:55:17.191666Z,1697903717191
1.9094462394714355,7.735861778259277,-4.403143882751465,2023-10-21T15:55:17.211920Z,1697903717211
2.123605251312256,8.015918731689453,-4.1615142822265625,2023-10-21T15:55:17.232146Z,1697903717232
2.34930157661438,8.231184959411621,-3.8623404502868652,2023-10-21T15:55:17.253487Z,1697903717253
2.566387176513672,8.349214553833008,-3.5135762691497803,2023-10-21T15:55:17.272670Z,1697903717272
2.7695083618164062,8.344518661499023,-3.126647472381592,2023-10-21T15:55:17.292971Z,1697903717292
2.9566588401794434,8.209199905395508,-2.7142860889434814,2023-10-21T15:55:17.313174Z,1697903717313
3.1167712211608887,7.938187599182129,-2.2981410026550293,2023-10-21T15:55:17.333399Z,1697903717333
3.2552056312561035,7.54207706451416,-1.9153540134429932,2023-10-21T15:55:17.353694Z,1697903717353
3.342170238494873,7.0271453857421875,-1.5919573307037354,2023-10-21T15:55:17.373997Z,1697903717373
3.3781681060791016,6.40139102935791,-1.3442561626434326,2023-10-21T15:55:17.394249Z,1697903717394
3.3380393981933594,5.666499137878418,-1.1504995822906494,2023-10-21T15:55:17.414485Z,1697903717414
3.2054643630981445,4.844812393188477,-0.9986321926116943,2023-10-21T15:55:17.436908Z,1697903717436
3.0012292861938477,4.0107011795043945,-0.8856873512268066,2023-10-21T15:55:17.455019Z,1697903717454
2.7609963417053223,3.2368264198303223,-0.8052027225494385,2023-10-21T15:55:17.475336Z,1697903717475
2.5032739639282227,2.56211519241333,-0.7479879856109619,2023-10-21T15:55:17.495562Z,1697903717495
2.242450714111328,1.9978060722351074,-0.7072360515594482,2023-10-21T15:55:17.515776Z,1697903717515
1.9960012435913086,1.5445785522460938,-0.6757071018218994,2023-10-21T15:55:17.536450Z,1697903717536
1.7465543746948242,1.1756205558776855,-0.6358232498168945,2023-10-21T15:55:17.556539Z,1697903717556
1.517782211303711,0.8848319053649902,-0.5872337818145752,2023-10-21T15:55:17.576629Z,1697903717576
1.2950248718261719,0.6524291038513184,-0.5254275798797607,2023-10-21T15:55:17.596871Z,1697903717596
1.1051759719848633,0.4795501232147217,-0.46921396255493164,2023-10-21T15:55:17.619732Z,1697903717619
0.9693698883056641,0.3616323471069336,-0.4312314987182617,2023-10-21T15:55:17.637397Z,1697903717637
0.8811550140380859,0.28211116790771484,-0.4112386703491211,2023-10-21T15:55:17.657710Z,1697903717657
0.8326234817504883,0.22788000106811523,-0.40780115127563477,2023-10-21T15:55:17.677937Z,1697903717677
0.8216838836669922,0.19141089916229248,-0.4221663475036621,2023-10-21T15:55:17.698154Z,1697903717698
0.8372068405151367,0.16530585289001465,-0.4508686065673828,2023-10-21T15:55:17.720270Z,1697903717720
0.8708734512329102,0.14497554302215576,-0.4907689094543457,2023-10-21T15:55:17.738729Z,1697903717738
0.9191989898681641,0.1279890537261963,-0.5403156280517578,2023-10-21T15:55:17.758999Z,1697903717758
0.9736413955688477,0.11201894283294678,-0.5942749977111816,2023-10-21T15:55:17.779207Z,1697903717779
1.0208797454833984,0.09543222188949585,-0.6433687210083008,2023-10-21T15:55:17.799442Z,1697903717799
1.0515708923339844,0.07854914665222168,-0.6797323226928711,2023-10-21T15:55:17.819831Z,1697903717819
1.0590763092041016,0.06275635957717896,-0.6969571113586426,2023-10-21T15:55:17.840109Z,1697903717840
1.0418386459350586,0.04979369044303894,-0.6926813125610352,2023-10-21T15:55:17.860449Z,1697903717860
1.0000171661376953,0.04097875952720642,-0.6667346954345703,2023-10-21T15:55:17.880620Z,1697903717880
0.9360265731811523,0.03687480092048645,-0.6212444305419922,2023-10-21T15:55:17.903107Z,1697903717903
0.8567705154418945,0.03719028830528259,-0.5618705749511719,2023-10-21T15:55:17.921164Z,1697903717921
0.7711725234985352,0.04099348187446594,-0.4955716133117676,2023-10-21T15:55:17.941408Z,1697903717941
0.6874656677246094,0.047100722789764404,-0.4291701316833496,2023-10-21T15:55:17.961649Z,1697903717961
0.6151924133300781,0.05484747886657715,-0.3700728416442871,2023-10-21T15:55:17.981862Z,1697903717981
0.5650758743286133,0.06456810235977173,-0.32543087005615234,2023-10-21T15:55:18.003327Z,1697903718003
0.5428447723388672,0.07731330394744873,-0.2980175018310547,2023-10-21T15:55:18.022427Z,1697903718022
0.5507030487060547,0.09459757804870605,-0.28746843338012695,2023-10-21T15:55:18.042709Z,1697903718042
0.5828800201416016,0.11695432662963867,-0.2888336181640625,2023-10-21T15:55:18.062916Z,1697903718062
0.6304788589477539,0.1435847282409668,-0.2962007522583008,2023-10-21T15:55:18.086746Z,1697903718086
0.6836376190185547,0.17242169380187988,-0.3041713237762451,2023-10-21T15:55:18.103769Z,1697903718103
0.7320852279663086,0.20032405853271484,-0.30815887451171875,2023-10-21T15:55:18.123805Z,1697903718123
0.7656030654907227,0.22342443466186523,-0.30468249320983887,2023-10-21T15:55:18.144003Z,1697903718143
0.7760839462280273,0.23811984062194824,-0.29174065589904785,2023-10-21T15:55:18.164220Z,1697903718164
0.7570056915283203,0.2413647174835205,-0.26840806007385254,2023-10-21T15:55:18.186259Z,1697903718186
0.7055368423461914,0.2317366600036621,-0.23538732528686523,2023-10-21T15:55:18.204814Z,1697903718204
0.6248559951782227,0.21013879776000977,-0.19556832313537598,2023-10-21T15:55:18.225052Z,1697903718225
0.5240898132324219,0.17978668212890625,-0.15350079536437988,2023-10-21T15:55:18.245275Z,1697903718245
0.4165353775024414,0.14548206329345703,-0.11412739753723145,2023-10-21T15:55:18.265546Z,1697903718265
0.31385135650634766,0.11164236068725586,-0.08073711395263672,2023-10-21T15:55:18.286167Z,1697903718286
0.22315120697021484,0.08107256889343262,-0.05438709259033203,2023-10-21T15:55:18.306106Z,1697903718306
0.1457195281982422,0.054335594177246094,-0.03415346145629883,2023-10-21T15:55:18.326399Z,1697903718326
0.07984161376953125,0.03072953224182129,-0.018362760543823242,2023-10-21T15:55:18.346602Z,1697903718346
0.020723342895507812,0.008281469345092773,-0.004786968231201172,2023-10-21T15:55:18.369479Z,1697903718369
-0.04089927673339844,-0.017053604125976562,0.009687662124633789,2023-10-21T15:55:18.387177Z,1697903718387
-0.11391448974609375,-0.049733877182006836,0.028147220611572266,2023-10-21T15:55:18.407462Z,1697903718407
-0.20209980010986328,-0.09247350692749023,0.05272722244262695,2023-10-21T15:55:18.427740Z,1697903718427
-0.3073568344116211,-0.14712214469909668,0.08541083335876465,2023-10-21T15:55:18.447931Z,1697903718447
-0.4286623001098633,-0.21380186080932617,0.1275618076324463,2023-10-21T15:55:18.469405Z,1697903718469
-0.563873291015625,-0.29138660430908203,0.17982721328735352,2023-10-21T15:55:18.488526Z,1697903718488
-0.706425666809082,-0.3753504753112793,0.24030685424804688,2023-10-21T15:55:18.508777Z,1697903718508
-0.8443312644958496,-0.45670032501220703,0.3033750057220459,2023-10-21T15:55:18.528982Z,1697903718528
-0.965263843536377,-0.525242805480957,0.3613545894622803,2023-10-21T15:55:18.549164Z,1697903718549
-1.0564298629760742,-0.5701367855072021,0.40556907653808594,2023-10-21T15:55:18.569513Z,1697903718569
-1.1035542488098145,-0.581310510635376,0.42759251594543457,2023-10-21T15:55:18.589855Z,1697903718589
-1.0939922332763672,-0.5534021854400635,0.4215738773345947,2023-10-21T15:55:18.610049Z,1697903718610
-1.0202651023864746,-0.48894429206848145,0.3861844539642334,2023-10-21T15:55:18.630275Z,1697903718630
-0.8819746971130371,-0.3968231678009033,0.3243672847747803,2023-10-21T15:55:18.652589Z,1697903718652
-0.6870651245117188,-0.28890132904052734,0.243422269821167,2023-10-21T15:55:18.670847Z,1697903718670
-0.4461965560913086,-0.17495417594909668,0.1514575481414795,2023-10-21T15:55:18.691131Z,1697903718691
-0.1743021011352539,-0.06362676620483398,0.05657672882080078,2023-10-21T15:55:18.711328Z,1697903718711
0.1099691390991211,0.03729081153869629,-0.03414344787597656,2023-10-21T15:55:18.731629Z,1697903718731
0.38648509979248047,0.1213233470916748,-0.11480593681335449,2023-10-21T15:55:18.752517Z,1697903718752
0.6362600326538086,0.184004545211792,-0.1805589199066162,2023-10-21T15:55:18.772165Z,1697903718772
0.8478269577026367,0.22429752349853516,-0.2288975715637207,2023-10-21T15:55:18.792493Z,1697903718792
1.0182561874389648,0.24381709098815918,-0.25971174240112305,2023-10-21T15:55:18.812688Z,1697903718812
1.153371810913086,0.24590814113616943,-0.2754037380218506,2023-10-21T15:55:18.835782Z,1697903718835
1.2651338577270508,0.23474764823913574,-0.27997303009033203,2023-10-21T15:55:18.853197Z,1697903718853
1.3693170547485352,0.21449005603790283,-0.2779860496520996,2023-10-21T15:55:18.873498Z,1697903718873
