ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.12587642669677734,0.2552976608276367,0.00477205216884613,2023-10-21T16:00:52.764929Z,1697904052764
0.14142179489135742,0.2896270751953125,0.0055727362632751465,2023-10-21T16:00:52.785277Z,1697904052785
0.15534591674804688,0.32199668884277344,0.0065640658140182495,2023-10-21T16:00:52.805555Z,1697904052805
0.16723251342773438,0.3515787124633789,0.007741361856460571,2023-10-21T16:00:52.825797Z,1697904052825
0.1763906478881836,0.37677764892578125,0.009035363793373108,2023-10-21T16:00:52.845987Z,1697904052845
0.1819291114807129,0.39536380767822266,0.01032768189907074,2023-10-21T16:00:52.868428Z,1697904052868
0.1835336685180664,0.40610790252685547,0.011459112167358398,2023-10-21T16:00:52.886605Z,1697904052886
0.18161797523498535,0.40932273864746094,0.012302964925765991,2023-10-21T16:00:52.906914Z,1697904052906
0.17746615409851074,0.40740013122558594,0.012797296047210693,2023-10-21T16:00:52.927141Z,1697904052927
0.17247676849365234,0.40331077575683594,0.012964695692062378,2023-10-21T16:00:52.947324Z,1697904052947
0.16785550117492676,0.39982032775878906,0.012881338596343994,2023-10-21T16:00:52.968306Z,1697904052968
0.1641693115234375,0.3982810974121094,0.012620151042938232,2023-10-21T16:00:52.987967Z,1697904052987
0.1614549160003662,0.3988313674926758,0.012229293584823608,2023-10-21T16:00:53.008223Z,1697904053008
0.15931415557861328,0.40047645568847656,0.011740803718566895,2023-10-21T16:00:53.028436Z,1697904053028
0.15751957893371582,0.40262889862060547,0.01118934154510498,2023-10-21T16:00:53.051380Z,1697904053051
0.15582013130187988,0.4046440124511719,0.010609745979309082,2023-10-21T16:00:53.068964Z,1697904053068
0.15381693840026855,0.4055147171020508,0.01002347469329834,2023-10-21T16:00:53.089255Z,1697904053089
0.1511249542236328,0.40417003631591797,0.00943666696548462,2023-10-21T16:00:53.109481Z,1697904053109
0.14733147621154785,0.39932727813720703,0.008844301104545593,2023-10-21T16:00:53.129732Z,1697904053129
0.14198589324951172,0.389434814453125,0.008247077465057373,2023-10-21T16:00:53.151659Z,1697904053151
0.134690523147583,0.3730640411376953,0.007626861333847046,2023-10-21T16:00:53.170310Z,1697904053170
0.12550950050354004,0.35026073455810547,0.006980985403060913,2023-10-21T16:00:53.190622Z,1697904053190
0.11509442329406738,0.3229255676269531,0.00632593035697937,2023-10-21T16:00:53.210840Z,1697904053210
0.10458016395568848,0.2944364547729492,0.005690276622772217,2023-10-21T16:00:53.230990Z,1697904053230
0.09492611885070801,0.26769065856933594,0.005131334066390991,2023-10-21T16:00:53.251480Z,1697904053251
0.08635807037353516,0.2434520721435547,0.004688739776611328,2023-10-21T16:00:53.271639Z,1697904053271
0.0785984992980957,0.2210216522216797,0.00436912477016449,2023-10-21T16:00:53.291899Z,1697904053291
0.07125329971313477,0.19939136505126953,0.004152476787567139,2023-10-21T16:00:53.312085Z,1697904053312
0.06462812423706055,0.1795492172241211,0.004018574953079224,2023-10-21T16:00:53.334677Z,1697904053334
0.059891462326049805,0.16483020782470703,0.004004284739494324,2023-10-21T16:00:53.352662Z,1697904053352
0.058402299880981445,0.15893077850341797,0.004190191626548767,2023-10-21T16:00:53.372939Z,1697904053372
0.060788869857788086,0.1633777618408203,0.004668593406677246,2023-10-21T16:00:53.393183Z,1697904053393
0.06665897369384766,0.17685699462890625,0.005499362945556641,2023-10-21T16:00:53.413395Z,1697904053413
0.07484292984008789,0.19603252410888672,0.006681621074676514,2023-10-21T16:00:53.434740Z,1697904053434
0.08391809463500977,0.2169933319091797,0.008170098066329956,2023-10-21T16:00:53.454039Z,1697904053453
0.09292483329772949,0.23711681365966797,0.009856581687927246,2023-10-21T16:00:53.474278Z,1697904053474
0.10141158103942871,0.2551994323730469,0.011609375476837158,2023-10-21T16:00:53.494482Z,1697904053494
0.10912513732910156,0.27066707611083984,0.013294130563735962,2023-10-21T16:00:53.514635Z,1697904053514
0.11531710624694824,0.2818574905395508,0.014741957187652588,2023-10-21T16:00:53.535062Z,1697904053535
0.1187446117401123,0.2860593795776367,0.015748143196105957,2023-10-21T16:00:53.555333Z,1697904053555
0.11840415000915527,0.28129100799560547,0.016176342964172363,2023-10-21T16:00:53.575576Z,1697904053575
0.11412692070007324,0.2674999237060547,0.015981674194335938,2023-10-21T16:00:53.595804Z,1697904053595
0.10642814636230469,0.24611854553222656,0.015203118324279785,2023-10-21T16:00:53.617992Z,1697904053617
0.09598231315612793,0.2189645767211914,0.013929247856140137,2023-10-21T16:00:53.636352Z,1697904053636
0.08365702629089355,0.1883678436279297,0.012291014194488525,2023-10-21T16:00:53.656626Z,1697904053656
0.07053041458129883,0.1570110321044922,0.010490596294403076,2023-10-21T16:00:53.676862Z,1697904053676
0.05753898620605469,0.12694740295410156,0.00868535041809082,2023-10-21T16:00:53.697078Z,1697904053697
0.04515409469604492,0.09895133972167969,0.006953239440917969,2023-10-21T16:00:53.717787Z,1697904053717
0.03342771530151367,0.0728616714477539,0.005269348621368408,2023-10-21T16:00:53.737665Z,1697904053737
0.022617340087890625,0.049065589904785156,0.003645658493041992,2023-10-21T16:00:53.757972Z,1697904053757
0.013703346252441406,0.02959156036376953,0.002239406108856201,2023-10-21T16:00:53.778151Z,1697904053778
0.007785797119140625,0.016737937927246094,0.0012704730033874512,2023-10-21T16:00:53.801200Z,1697904053801
0.005363941192626953,0.011476516723632812,8.599758148193359E-4,2023-10-21T16:00:53.818772Z,1697904053818
0.005828857421875,0.012396812438964844,9.006261825561523E-4,2023-10-21T16:00:53.839080Z,1697904053838
0.007903099060058594,0.01665973663330078,0.0011533498764038086,2023-10-21T16:00:53.859315Z,1697904053859
0.010410308837890625,0.021668434143066406,0.00141066312789917,2023-10-21T16:00:53.879487Z,1697904053879
0.012203693389892578,0.02501392364501953,0.001493692398071289,2023-10-21T16:00:53.901020Z,1697904053900
0.01308584213256836,0.026388168334960938,0.0013968050479888916,2023-10-21T16:00:53.920138Z,1697904053920
0.013726234436035156,0.02724933624267578,0.0012083649635314941,2023-10-21T16:00:53.940375Z,1697904053940
0.015469551086425781,0.030251502990722656,0.0010382533073425293,2023-10-21T16:00:53.960592Z,1697904053960
0.0185699462890625,0.03581428527832031,8.393228054046631E-4,2023-10-21T16:00:53.980778Z,1697904053980
0.021096229553222656,0.04019737243652344,5.083009600639343E-4,2023-10-21T16:00:54.001183Z,1697904054001
0.020992279052734375,0.03961372375488281,1.0088831186294556E-4,2023-10-21T16:00:54.021414Z,1697904054021
0.018649578094482422,0.03493213653564453,-2.464689314365387E-4,2023-10-21T16:00:54.041668Z,1697904054041
0.01639413833618164,0.03053760528564453,-5.094408988952637E-4,2023-10-21T16:00:54.061923Z,1697904054061
0.016792774200439453,0.0311279296875,-8.26716423034668E-4,2023-10-21T16:00:54.084351Z,1697904054084
0.021621227264404297,0.039825439453125,-0.0014561116695404053,2023-10-21T16:00:54.102482Z,1697904054102
0.03150606155395508,0.057478904724121094,-0.0026741325855255127,2023-10-21T16:00:54.122708Z,1697904054122
0.04668569564819336,0.0839996337890625,-0.004729241132736206,2023-10-21T16:00:54.142940Z,1697904054142
0.06647682189941406,0.11751270294189453,-0.007742643356323242,2023-10-21T16:00:54.163192Z,1697904054163
0.08995676040649414,0.1556415557861328,-0.011787116527557373,2023-10-21T16:00:54.184071Z,1697904054184
0.1177225112915039,0.198486328125,-0.017106354236602783,2023-10-21T16:00:54.203831Z,1697904054203
0.15064430236816406,0.24643230438232422,-0.02402341365814209,2023-10-21T16:00:54.224014Z,1697904054223
0.18766403198242188,0.29701709747314453,-0.032490074634552,2023-10-21T16:00:54.244263Z,1697904054244
0.22609949111938477,0.34578514099121094,-0.04196274280548096,2023-10-21T16:00:54.267543Z,1697904054267
0.2626514434814453,0.3882284164428711,-0.05160629749298096,2023-10-21T16:00:54.284777Z,1697904054284
0.29555606842041016,0.42275285720825195,-0.06081438064575195,2023-10-21T16:00:54.305089Z,1697904054305
0.32407617568969727,0.44950199127197266,-0.06923210620880127,2023-10-21T16:00:54.325320Z,1697904054325
0.34685373306274414,0.46801137924194336,-0.07641303539276123,2023-10-21T16:00:54.345572Z,1697904054345
0.36248350143432617,0.47758960723876953,-0.08188748359680176,2023-10-21T16:00:54.367122Z,1697904054367
0.37049102783203125,0.4783759117126465,-0.08531057834625244,2023-10-21T16:00:54.386107Z,1697904054386
0.3728976249694824,0.4730386734008789,-0.08689284324645996,2023-10-21T16:00:54.406423Z,1697904054406
0.37213754653930664,0.4643821716308594,-0.08704257011413574,2023-10-21T16:00:54.426610Z,1697904054426
0.3699522018432617,0.45421934127807617,-0.08616375923156738,2023-10-21T16:00:54.446896Z,1697904054446
0.36641550064086914,0.4427008628845215,-0.08446991443634033,2023-10-21T16:00:54.467146Z,1697904054467
0.36242246627807617,0.43091249465942383,-0.08240830898284912,2023-10-21T16:00:54.487447Z,1697904054487
0.36092662811279297,0.42229270935058594,-0.08079123497009277,2023-10-21T16:00:54.507704Z,1697904054507
0.36455488204956055,0.4196629524230957,-0.08020305633544922,2023-10-21T16:00:54.527961Z,1697904054527
0.37302732467651367,0.4225339889526367,-0.08040034770965576,2023-10-21T16:00:54.550651Z,1697904054550
0.38449954986572266,0.42862558364868164,-0.08076965808868408,2023-10-21T16:00:54.568481Z,1697904054568
0.3968949317932129,0.43579912185668945,-0.08083605766296387,2023-10-21T16:00:54.588783Z,1697904054588
0.4070920944213867,0.4413905143737793,-0.08013355731964111,2023-10-21T16:00:54.609001Z,1697904054608
0.4126157760620117,0.4434232711791992,-0.07840406894683838,2023-10-21T16:00:54.629211Z,1697904054629
0.4113616943359375,0.44022178649902344,-0.07538759708404541,2023-10-21T16:00:54.650475Z,1697904054650
0.4039268493652344,0.4322032928466797,-0.0711742639541626,2023-10-21T16:00:54.669797Z,1697904054669
0.39090824127197266,0.41973209381103516,-0.06579482555389404,2023-10-21T16:00:54.690111Z,1697904054690
0.3705320358276367,0.4006338119506836,-0.05898928642272949,2023-10-21T16:00:54.710304Z,1697904054710
0.34110307693481445,0.37265729904174805,-0.05073070526123047,2023-10-21T16:00:54.733647Z,1697904054733
0.3040032386779785,0.33655500411987305,-0.04169297218322754,2023-10-21T16:00:54.750868Z,1697904054750
0.2621755599975586,0.29486656188964844,-0.03273361921310425,2023-10-21T16:00:54.771147Z,1697904054771
0.2185530662536621,0.25021839141845703,-0.024476706981658936,2023-10-21T16:00:54.791358Z,1697904054791
0.1745591163635254,0.20371723175048828,-0.0171927809715271,2023-10-21T16:00:54.811626Z,1697904054811
0.13131380081176758,0.1563720703125,-0.01107722520828247,2023-10-21T16:00:54.833737Z,1697904054833
0.09102916717529297,0.11068582534790039,-0.006364166736602783,2023-10-21T16:00:54.852170Z,1697904054852
0.05557584762573242,0.0690765380859375,-0.0030840933322906494,2023-10-21T16:00:54.872471Z,1697904054872
0.025983810424804688,0.03305673599243164,-0.001077413558959961,2023-10-21T16:00:54.892711Z,1697904054892
0.0024976730346679688,0.00325775146484375,-6.859004497528076E-5,2023-10-21T16:00:54.912937Z,1697904054912
-0.014931678771972656,-0.019980907440185547,2.0562857389450073E-4,2023-10-21T16:00:54.933574Z,1697904054933
-0.02682638168334961,-0.03685331344604492,-4.67302743345499E-6,2023-10-21T16:00:54.953573Z,1697904054953
-0.03411245346069336,-0.048123836517333984,-4.886835813522339E-4,2023-10-21T16:00:54.973840Z,1697904054973
-0.0377655029296875,-0.054701805114746094,-0.0010693520307540894,2023-10-21T16:00:54.994029Z,1697904054993
-0.0381321907043457,-0.05665111541748047,-0.001590430736541748,2023-10-21T16:00:55.016989Z,1697904055016
-0.0354466438293457,-0.05391407012939453,-0.0019272863864898682,2023-10-21T16:00:55.034592Z,1697904055034
-0.030352115631103516,-0.04716205596923828,-0.002008885145187378,2023-10-21T16:00:55.054856Z,1697904055054
-0.024207592010498047,-0.03833961486816406,-0.0018645524978637695,2023-10-21T16:00:55.075166Z,1697904055075
-0.018723011016845703,-0.030172348022460938,-0.0016207098960876465,2023-10-21T16:00:55.095350Z,1697904055095
-0.015166759490966797,-0.02482318878173828,-0.0014305710792541504,2023-10-21T16:00:55.116710Z,1697904055116
-0.013612747192382812,-0.02257537841796875,-0.001353919506072998,2023-10-21T16:00:55.135954Z,1697904055135
-0.0133209228515625,-0.022321701049804688,-0.0013539791107177734,2023-10-21T16:00:55.156212Z,1697904055156
-0.013175487518310547,-0.022223472595214844,-0.0013263225555419922,2023-10-21T16:00:55.176445Z,1697904055176
-0.013179302215576172,-0.022298812866210938,-0.001271754503250122,2023-10-21T16:00:55.196605Z,1697904055196
-0.013977527618408203,-0.023667335510253906,-0.0012480318546295166,2023-10-21T16:00:55.216955Z,1697904055216
-0.015646934509277344,-0.02647113800048828,-0.001240164041519165,2023-10-21T16:00:55.237258Z,1697904055237
-0.017414093017578125,-0.02940082550048828,-0.0011579692363739014,2023-10-21T16:00:55.257506Z,1697904055257
-0.017992496490478516,-0.0302734375,-9.233057498931885E-4,2023-10-21T16:00:55.277701Z,1697904055277
-0.016373634338378906,-0.02740764617919922,-5.679279565811157E-4,2023-10-21T16:00:55.300046Z,1697904055299
-0.011748313903808594,-0.01953601837158203,-2.102777361869812E-4,2023-10-21T16:00:55.318280Z,1697904055318
-0.0036249160766601562,-0.005982398986816406,-6.661750376224518E-6,2023-10-21T16:00:55.338573Z,1697904055338
0.00823831558227539,0.013501167297363281,-1.0283291339874268E-4,2023-10-21T16:00:55.358804Z,1697904055358
0.023839950561523438,0.03882122039794922,-5.722418427467346E-4,2023-10-21T16:00:55.379069Z,1697904055378
0.043923377990722656,0.07114982604980469,-0.0014277994632720947,2023-10-21T16:00:55.399995Z,1697904055399
0.0694875717163086,0.11204719543457031,-0.002611681818962097,2023-10-21T16:00:55.419543Z,1697904055419
0.10088968276977539,0.16202354431152344,-0.003927886486053467,2023-10-21T16:00:55.439866Z,1697904055439
0.13804244995117188,0.22083091735839844,-0.005022183060646057,2023-10-21T16:00:55.460058Z,1697904055460
0.18088722229003906,0.2881803512573242,-0.005409657955169678,2023-10-21T16:00:55.483169Z,1697904055483
0.2299351692199707,0.3645286560058594,-0.004567451775074005,2023-10-21T16:00:55.500602Z,1697904055500
0.28537607192993164,0.44975757598876953,-0.0019699782133102417,2023-10-21T16:00:55.520907Z,1697904055520
0.3465995788574219,0.5425891876220703,0.00281592458486557,2023-10-21T16:00:55.541149Z,1697904055541
0.41332578659057617,0.6422557830810547,0.010122865438461304,2023-10-21T16:00:55.561366Z,1697904055561
0.4864530563354492,0.7495946884155273,0.02027203142642975,2023-10-21T16:00:55.583098Z,1697904055583
0.5669560432434082,0.8653726577758789,0.03362172842025757,2023-10-21T16:00:55.601933Z,1697904055601
0.6551971435546875,0.9894771575927734,0.050476789474487305,2023-10-21T16:00:55.622213Z,1697904055622
0.7488808631896973,1.118795394897461,0.07101404666900635,2023-10-21T16:00:55.642422Z,1697904055642
0.8437485694885254,1.2477302551269531,0.09517425298690796,2023-10-21T16:00:55.662654Z,1697904055662
0.9349355697631836,1.3700590133666992,0.12261378765106201,2023-10-21T16:00:55.683397Z,1697904055683
1.0191459655761719,1.4814586639404297,0.15276771783828735,2023-10-21T16:00:55.703256Z,1697904055703
1.0958251953125,1.5810298919677734,0.1850191354751587,2023-10-21T16:00:55.723508Z,1697904055723
1.1639328002929688,1.6671743392944336,0.2187356948852539,2023-10-21T16:00:55.743739Z,1697904055743
1.22139310836792,1.7366042137145996,0.2530759572982788,2023-10-21T16:00:55.766170Z,1697904055766
1.2648253440856934,1.7846717834472656,0.28661513328552246,2023-10-21T16:00:55.784328Z,1697904055784
1.2917571067810059,1.8079280853271484,0.317488431930542,2023-10-21T16:00:55.804586Z,1697904055804
1.3012795448303223,1.8047361373901367,0.3438732624053955,2023-10-21T16:00:55.824826Z,1697904055824
1.2936134338378906,1.7740163803100586,0.3640413284301758,2023-10-21T16:00:55.845016Z,1697904055844
1.269052505493164,1.715682029724121,0.3764073848724365,2023-10-21T16:00:55.866235Z,1697904055866
1.2279596328735352,1.6311225891113281,0.3797471523284912,2023-10-21T16:00:55.885664Z,1697904055885
1.1699271202087402,1.5216341018676758,0.3730893135070801,2023-10-21T16:00:55.905951Z,1697904055905
1.0933570861816406,1.3871355056762695,0.3557722568511963,2023-10-21T16:00:55.926083Z,1697904055926
0.9976167678833008,1.2288284301757812,0.3278522491455078,2023-10-21T16:00:55.949598Z,1697904055949
0.8827419281005859,1.0498380661010742,0.2901606559753418,2023-10-21T16:00:55.966698Z,1697904055966
0.7490630149841309,0.854924201965332,0.24418091773986816,2023-10-21T16:00:55.986954Z,1697904055986
0.5954723358154297,0.6481814384460449,0.19125604629516602,2023-10-21T16:00:56.007203Z,1697904056007
0.4190559387207031,0.432342529296875,0.13204026222229004,2023-10-21T16:00:56.027407Z,1697904056027
0.2179279327392578,0.21173954010009766,0.06715774536132812,2023-10-21T16:00:56.049525Z,1697904056049
-0.009007453918457031,-0.008184432983398438,-0.0027093887329101562,2023-10-21T16:00:56.068014Z,1697904056067
-0.26213836669921875,-0.2209796905517578,-0.07672905921936035,2023-10-21T16:00:56.088293Z,1697904056088
-0.5409512519836426,-0.41892337799072266,-0.1540393829345703,2023-10-21T16:00:56.108522Z,1697904056108
-0.8442955017089844,-0.5935611724853516,-0.2339242696762085,2023-10-21T16:00:56.128722Z,1697904056128
-1.1694555282592773,-0.735539436340332,-0.3151904344558716,2023-10-21T16:00:56.149356Z,1697904056149
