ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
2.1937150955200195,-0.43799662590026855,-0.6560006141662598,2023-10-21T15:57:26.279885Z,1697903846279
1.9237117767333984,-0.2911520004272461,-0.5288302898406982,2023-10-21T15:57:26.297255Z,1697903846297
1.6231212615966797,-0.14920610189437866,-0.40900301933288574,2023-10-21T15:57:26.317543Z,1697903846317
1.3409423828125,-0.029804080724716187,-0.3100605010986328,2023-10-21T15:57:26.337814Z,1697903846337
1.1369924545288086,0.06275928020477295,-0.24233078956604004,2023-10-21T15:57:26.358048Z,1697903846358
1.0471420288085938,0.14243865013122559,-0.2077183723449707,2023-10-21T15:57:26.379842Z,1697903846379
1.0550498962402344,0.22846770286560059,-0.1992509365081787,2023-10-21T15:57:26.398628Z,1697903846398
1.1294841766357422,0.33322668075561523,-0.20947444438934326,2023-10-21T15:57:26.418882Z,1697903846418
1.2605247497558594,0.46941447257995605,-0.2385423183441162,2023-10-21T15:57:26.439139Z,1697903846439
1.4603805541992188,0.6541180610656738,-0.2895693778991699,2023-10-21T15:57:26.459336Z,1697903846459
1.728154182434082,0.8981242179870605,-0.36368298530578613,2023-10-21T15:57:26.479762Z,1697903846479
2.044487953186035,1.199556827545166,-0.4564027786254883,2023-10-21T15:57:26.499992Z,1697903846499
2.3902530670166016,1.550680160522461,-0.5592966079711914,2023-10-21T15:57:26.520221Z,1697903846520
2.744537830352783,1.9439897537231445,-0.6625354290008545,2023-10-21T15:57:26.540459Z,1697903846540
3.087191581726074,2.3766074180603027,-0.7562463283538818,2023-10-21T15:57:26.563044Z,1697903846562
3.409796714782715,2.85640811920166,-0.835500955581665,2023-10-21T15:57:26.580966Z,1697903846580
3.7247419357299805,3.393761157989502,-0.8967902660369873,2023-10-21T15:57:26.601267Z,1697903846601
4.045003890991211,3.9853639602661133,-0.9396579265594482,2023-10-21T15:57:26.621532Z,1697903846621
4.365394592285156,4.601655960083008,-0.9605014324188232,2023-10-21T15:57:26.641773Z,1697903846641
4.6606035232543945,5.200379371643066,-0.9641633033752441,2023-10-21T15:57:26.662910Z,1697903846662
4.914390563964844,5.751891613006592,-0.9583430290222168,2023-10-21T15:57:26.682370Z,1697903846682
5.135097026824951,6.235008239746094,-0.9516587257385254,2023-10-21T15:57:26.702536Z,1697903846702
5.333179473876953,6.63057804107666,-0.9526445865631104,2023-10-21T15:57:26.722852Z,1697903846722
5.509210586547852,6.920973777770996,-0.9665277004241943,2023-10-21T15:57:26.743339Z,1697903846743
5.657064914703369,7.0904669761657715,-0.9954757690429688,2023-10-21T15:57:26.763319Z,1697903846763
5.771173000335693,7.133820533752441,-1.034428358078003,2023-10-21T15:57:26.783624Z,1697903846783
5.854281425476074,7.058021068572998,-1.070986032485962,2023-10-21T15:57:26.803892Z,1697903846803
5.904718399047852,6.879093170166016,-1.0908327102661133,2023-10-21T15:57:26.824146Z,1697903846824
5.902277946472168,6.614933490753174,-1.0800347328186035,2023-10-21T15:57:26.846234Z,1697903846846
5.8254828453063965,6.287985801696777,-1.0300333499908447,2023-10-21T15:57:26.864682Z,1697903846864
5.666520118713379,5.923739433288574,-0.9381434917449951,2023-10-21T15:57:26.884979Z,1697903846884
5.442231178283691,5.54880428314209,-0.8050202131271362,2023-10-21T15:57:26.905235Z,1697903846905
5.17189359664917,5.181005477905273,-0.6395964622497559,2023-10-21T15:57:26.925427Z,1697903846925
4.859196662902832,4.815478324890137,-0.44742536544799805,2023-10-21T15:57:26.946108Z,1697903846946
4.49652624130249,4.444673538208008,-0.24323099851608276,2023-10-21T15:57:26.966091Z,1697903846966
4.090173721313477,4.068435192108154,-0.04219662398099899,2023-10-21T15:57:26.986346Z,1697903846986
3.6620774269104004,3.693481922149658,0.1386215090751648,2023-10-21T15:57:27.006553Z,1697903847006
3.232503890991211,3.3259053230285645,0.2846713662147522,2023-10-21T15:57:27.029388Z,1697903847029
2.8200550079345703,2.966822624206543,0.38912248611450195,2023-10-21T15:57:27.047018Z,1697903847046
2.438426971435547,2.6146440505981445,0.4511204957962036,2023-10-21T15:57:27.067331Z,1697903847067
2.0880002975463867,2.261880874633789,0.4743943214416504,2023-10-21T15:57:27.087560Z,1697903847087
1.7506012916564941,1.8991074562072754,0.4605286121368408,2023-10-21T15:57:27.107846Z,1697903847107
1.4115653038024902,1.526346206665039,0.4140636920928955,2023-10-21T15:57:27.129710Z,1697903847129
1.0754714012145996,1.1597213745117188,0.3416738510131836,2023-10-21T15:57:27.148458Z,1697903847148
0.7667446136474609,0.8260498046875,0.25803422927856445,2023-10-21T15:57:27.168686Z,1697903847168
0.49938154220581055,0.5385069847106934,0.1743149757385254,2023-10-21T15:57:27.188907Z,1697903847188
0.2716031074523926,0.2949986457824707,0.09658312797546387,2023-10-21T15:57:27.209039Z,1697903847209
0.08258581161499023,0.09122657775878906,0.029469013214111328,2023-10-21T15:57:27.229448Z,1697903847229
-0.06158113479614258,-0.06988239288330078,-0.021710872650146484,2023-10-21T15:57:27.249716Z,1697903847249
-0.15643739700317383,-0.18373823165893555,-0.05365777015686035,2023-10-21T15:57:27.269981Z,1697903847269
-0.20498037338256836,-0.25032854080200195,-0.067230224609375,2023-10-21T15:57:27.290169Z,1697903847290
-0.21723556518554688,-0.27646636962890625,-0.06680774688720703,2023-10-21T15:57:27.312287Z,1697903847312
-0.20429086685180664,-0.2707509994506836,-0.057604193687438965,2023-10-21T15:57:27.330713Z,1697903847330
-0.1752314567565918,-0.24084854125976562,-0.04402565956115723,2023-10-21T15:57:27.351002Z,1697903847350
-0.13915109634399414,-0.19713115692138672,-0.03002321720123291,2023-10-21T15:57:27.371220Z,1697903847371
-0.1020359992980957,-0.14797449111938477,-0.01797109842300415,2023-10-21T15:57:27.391525Z,1697903847391
-0.06722354888916016,-0.098968505859375,-0.008927881717681885,2023-10-21T15:57:27.412375Z,1697903847412
-0.03612518310546875,-0.053436279296875,-0.0031239986419677734,2023-10-21T15:57:27.432045Z,1697903847432
-0.008574962615966797,-0.012590408325195312,-3.249943256378174E-4,2023-10-21T15:57:27.452383Z,1697903847452
0.01725292205810547,0.024843215942382812,-2.0284950733184814E-4,2023-10-21T15:57:27.472606Z,1697903847472
0.044297218322753906,0.06190967559814453,-0.002739518880844116,2023-10-21T15:57:27.495687Z,1697903847495
0.07552719116210938,0.10161638259887695,-0.008382916450500488,2023-10-21T15:57:27.513089Z,1697903847513
0.11318254470825195,0.1456737518310547,-0.017913222312927246,2023-10-21T15:57:27.533392Z,1697903847533
0.1580662727355957,0.19367218017578125,-0.03209042549133301,2023-10-21T15:57:27.553655Z,1697903847553
0.20913028717041016,0.24291515350341797,-0.05119025707244873,2023-10-21T15:57:27.573907Z,1697903847573
0.263399600982666,0.28891706466674805,-0.07455790042877197,2023-10-21T15:57:27.595510Z,1697903847595
0.3177618980407715,0.3279080390930176,-0.10086941719055176,2023-10-21T15:57:27.614425Z,1697903847614
0.37000465393066406,0.35805845260620117,-0.12867188453674316,2023-10-21T15:57:27.634711Z,1697903847634
0.4175443649291992,0.37802934646606445,-0.15617656707763672,2023-10-21T15:57:27.654885Z,1697903847654
0.45699357986450195,0.38638973236083984,-0.1811666488647461,2023-10-21T15:57:27.675193Z,1697903847675
0.48390674591064453,0.381195068359375,-0.2008533477783203,2023-10-21T15:57:27.695467Z,1697903847695
0.49524974822998047,0.36200571060180664,-0.21304941177368164,2023-10-21T15:57:27.715790Z,1697903847715
0.4908332824707031,0.33088254928588867,-0.2169938087463379,2023-10-21T15:57:27.737294Z,1697903847737
0.4737510681152344,0.2921938896179199,-0.21369123458862305,2023-10-21T15:57:27.756296Z,1697903847756
0.4504404067993164,0.25185537338256836,-0.20604515075683594,2023-10-21T15:57:27.778717Z,1697903847778
0.4280405044555664,0.21488237380981445,-0.1975698471069336,2023-10-21T15:57:27.796766Z,1697903847796
0.41152000427246094,0.18367719650268555,-0.19091129302978516,2023-10-21T15:57:27.817100Z,1697903847817
0.40217018127441406,0.1578977108001709,-0.18699359893798828,2023-10-21T15:57:27.837407Z,1697903847837
0.39966583251953125,0.13629603385925293,-0.1859760284423828,2023-10-21T15:57:27.857675Z,1697903847857
0.40541648864746094,0.1182096004486084,-0.18873023986816406,2023-10-21T15:57:27.878904Z,1697903847878
0.4222879409790039,0.10335159301757812,-0.19678449630737305,2023-10-21T15:57:27.898129Z,1697903847898
0.45066165924072266,0.09071409702301025,-0.21044301986694336,2023-10-21T15:57:27.918422Z,1697903847918
0.4875612258911133,0.07887673377990723,-0.22840595245361328,2023-10-21T15:57:27.938694Z,1697903847938
0.5277471542358398,0.06664109230041504,-0.24832534790039062,2023-10-21T15:57:27.960871Z,1697903847960
0.5667057037353516,0.053440630435943604,-0.2681736946105957,2023-10-21T15:57:27.979102Z,1697903847979
0.6023292541503906,0.039240896701812744,-0.28699254989624023,2023-10-21T15:57:27.999381Z,1697903847999
0.6339235305786133,0.024202078580856323,-0.3043971061706543,2023-10-21T15:57:28.019811Z,1697903848019
0.6605815887451172,0.008619576692581177,-0.3198423385620117,2023-10-21T15:57:28.039957Z,1697903848039
0.6816806793212891,-0.007043562829494476,-0.3329124450683594,2023-10-21T15:57:28.061992Z,1697903848061
0.6973943710327148,-0.022272109985351562,-0.3436269760131836,2023-10-21T15:57:28.080512Z,1697903848080
0.7102212905883789,-0.036733806133270264,-0.3531074523925781,2023-10-21T15:57:28.100756Z,1697903848100
0.7242145538330078,-0.05043584108352661,-0.3632526397705078,2023-10-21T15:57:28.121072Z,1697903848121
0.7421197891235352,-0.06363701820373535,-0.3753018379211426,2023-10-21T15:57:28.141223Z,1697903848141
0.7640962600708008,-0.0765107274055481,-0.38924646377563477,2023-10-21T15:57:28.161910Z,1697903848161
0.7880611419677734,-0.08905339241027832,-0.40378570556640625,2023-10-21T15:57:28.181840Z,1697903848181
0.8121204376220703,-0.10106515884399414,-0.4176630973815918,2023-10-21T15:57:28.202111Z,1697903848202
0.8349208831787109,-0.1123201847076416,-0.42980337142944336,2023-10-21T15:57:28.222335Z,1697903848222
0.8558435440063477,-0.12254846096038818,-0.43958044052124023,2023-10-21T15:57:28.245485Z,1697903848245
0.873870849609375,-0.13133001327514648,-0.4462771415710449,2023-10-21T15:57:28.262791Z,1697903848262
0.8868913650512695,-0.1379643678665161,-0.4488101005554199,2023-10-21T15:57:28.283121Z,1697903848283
0.8928098678588867,-0.14181602001190186,-0.4462890625,2023-10-21T15:57:28.303375Z,1697903848303
0.8884449005126953,-0.14213645458221436,-0.43746280670166016,2023-10-21T15:57:28.323792Z,1697903848323
0.8704891204833984,-0.13813650608062744,-0.4212002754211426,2023-10-21T15:57:28.345179Z,1697903848345
0.8356761932373047,-0.12913060188293457,-0.3964662551879883,2023-10-21T15:57:28.364202Z,1697903848364
0.7809772491455078,-0.1148296594619751,-0.3625311851501465,2023-10-21T15:57:28.384442Z,1697903848384
0.7029361724853516,-0.09567272663116455,-0.3186049461364746,2023-10-21T15:57:28.404666Z,1697903848404
0.5992898941040039,-0.0729297399520874,-0.26473569869995117,2023-10-21T15:57:28.424905Z,1697903848424
0.47061729431152344,-0.048688292503356934,-0.20228362083435059,2023-10-21T15:57:28.445156Z,1697903848445
0.3184814453125,-0.025675714015960693,-0.13298630714416504,2023-10-21T15:57:28.465533Z,1697903848465
0.14561748504638672,-0.0075834691524505615,-0.058954715728759766,2023-10-21T15:57:28.485748Z,1697903848485
-0.04157447814941406,6.913691759109497E-4,0.016280412673950195,2023-10-21T15:57:28.506028Z,1697903848505
-0.2298898696899414,-0.006177738308906555,0.08691024780273438,2023-10-21T15:57:28.528331Z,1697903848528
-0.4000406265258789,-0.03170973062515259,0.14596867561340332,2023-10-21T15:57:28.546540Z,1697903848546
-0.5324869155883789,-0.07509231567382812,0.1876673698425293,2023-10-21T15:57:28.566851Z,1697903848566
-0.6112604141235352,-0.1298964023590088,0.20818281173706055,2023-10-21T15:57:28.587062Z,1697903848587
-0.617527961730957,-0.1813502311706543,0.20303559303283691,2023-10-21T15:57:28.607292Z,1697903848607
-0.5326862335205078,-0.20425701141357422,0.16861891746520996,2023-10-21T15:57:28.628267Z,1697903848628
-0.3481922149658203,-0.1669449806213379,0.1055908203125,2023-10-21T15:57:28.647934Z,1697903848647
-0.05951118469238281,-0.03432464599609375,0.01709270477294922,2023-10-21T15:57:28.668122Z,1697903848668
0.3016033172607422,0.2030806541442871,-0.08131790161132812,2023-10-21T15:57:28.688372Z,1697903848688
0.6977806091308594,0.5374255180358887,-0.17588520050048828,2023-10-21T15:57:28.711502Z,1697903848711
1.0949420928955078,0.9517459869384766,-0.2584261894226074,2023-10-21T15:57:28.728904Z,1697903848728
1.471588134765625,1.4302663803100586,-0.32513344287872314,2023-10-21T15:57:28.749202Z,1697903848749
1.8234825134277344,1.9600744247436523,-0.37436962127685547,2023-10-21T15:57:28.769471Z,1697903848769
2.1408724784851074,2.519817352294922,-0.4052363634109497,2023-10-21T15:57:28.789704Z,1697903848789
2.410759925842285,3.0859146118164062,-0.4196418523788452,2023-10-21T15:57:28.811361Z,1697903848811
2.626492977142334,3.6424803733825684,-0.421419620513916,2023-10-21T15:57:28.830271Z,1697903848830
2.7843971252441406,4.175758361816406,-0.4146164655685425,2023-10-21T15:57:28.850533Z,1697903848850
2.872936725616455,4.668255805969238,-0.4038444757461548,2023-10-21T15:57:28.870752Z,1697903848870
2.9020280838012695,5.110533714294434,-0.3912467956542969,2023-10-21T15:57:28.890990Z,1697903848890
2.8875350952148438,5.490015983581543,-0.3773998022079468,2023-10-21T15:57:28.911267Z,1697903848911
2.8467020988464355,5.798343658447266,-0.36054253578186035,2023-10-21T15:57:28.931572Z,1697903848931
2.7875795364379883,6.023412704467773,-0.34103119373321533,2023-10-21T15:57:28.951897Z,1697903848951
2.7045938968658447,6.158901214599609,-0.32051700353622437,2023-10-21T15:57:28.972089Z,1697903848972
2.601412773132324,6.202080726623535,-0.29885393381118774,2023-10-21T15:57:28.994561Z,1697903848994
2.4850730895996094,6.151293754577637,-0.27356088161468506,2023-10-21T15:57:29.012624Z,1697903849012
2.355755567550659,6.0024614334106445,-0.24085092544555664,2023-10-21T15:57:29.032896Z,1697903849032
2.2103264331817627,5.755906105041504,-0.19726121425628662,2023-10-21T15:57:29.053148Z,1697903849053
2.047302722930908,5.416937828063965,-0.14248359203338623,2023-10-21T15:57:29.073383Z,1697903849073
1.8670375347137451,4.992609024047852,-0.07947558164596558,2023-10-21T15:57:29.094584Z,1697903849094
1.6673583984375,4.491361618041992,-0.012779530137777328,2023-10-21T15:57:29.113904Z,1697903849113
1.4446821212768555,3.9224777221679688,0.052854448556900024,2023-10-21T15:57:29.134221Z,1697903849134
1.1981761455535889,3.298135757446289,0.11065804958343506,2023-10-21T15:57:29.154434Z,1697903849154
0.928056001663208,2.6307592391967773,0.15098804235458374,2023-10-21T15:57:29.177801Z,1697903849177
0.6530303955078125,1.9377641677856445,0.16591668128967285,2023-10-21T15:57:29.194939Z,1697903849194
0.3922843933105469,1.233856201171875,0.1469796895980835,2023-10-21T15:57:29.215248Z,1697903849215
0.16051435470581055,0.5388526916503906,0.08576846122741699,2023-10-21T15:57:29.235550Z,1697903849235
-0.036597251892089844,-0.13154983520507812,-0.02711963653564453,2023-10-21T15:57:29.255821Z,1697903849255
-0.1942613124847412,-0.7575397491455078,-0.1968066692352295,2023-10-21T15:57:29.278021Z,1697903849277
-0.3055993318557739,-1.3166942596435547,-0.42203235626220703,2023-10-21T15:57:29.296309Z,1697903849296
-0.3700519800186157,-1.7865824699401855,-0.6961629390716553,2023-10-21T15:57:29.316601Z,1697903849316
-0.39651060104370117,-2.1529955863952637,-1.0091676712036133,2023-10-21T15:57:29.336812Z,1697903849336
-0.39964818954467773,-2.405304431915283,-1.3447778224945068,2023-10-21T15:57:29.357043Z,1697903849357
-0.4053928852081299,-2.5346221923828125,-1.6789073944091797,2023-10-21T15:57:29.377691Z,1697903849377
-0.4229445457458496,-2.550784111022949,-1.9826231002807617,2023-10-21T15:57:29.397616Z,1697903849397
-0.446715772151947,-2.4765219688415527,-2.2251906394958496,2023-10-21T15:57:29.417918Z,1697903849417
-0.4672325849533081,-2.3495349884033203,-2.391590118408203,2023-10-21T15:57:29.438139Z,1697903849438
-0.4791600704193115,-2.1987552642822266,-2.478053569793701,2023-10-21T15:57:29.460998Z,1697903849460
-0.49258750677108765,-2.039060115814209,-2.492981433868408,2023-10-21T15:57:29.478699Z,1697903849478
-0.5060709714889526,-1.8821430206298828,-2.4505839347839355,2023-10-21T15:57:29.498956Z,1697903849498
-0.5151671171188354,-1.7381057739257812,-2.368051052093506,2023-10-21T15:57:29.519211Z,1697903849519
-0.5210739374160767,-1.6115281581878662,-2.259284496307373,2023-10-21T15:57:29.539477Z,1697903849539
-0.5277812480926514,-1.502695083618164,-2.1358790397644043,2023-10-21T15:57:29.560926Z,1697903849560
-0.5371387004852295,-1.409980297088623,-2.0071253776550293,2023-10-21T15:57:29.580075Z,1697903849580
-0.5493242740631104,-1.331132411956787,-1.8789215087890625,2023-10-21T15:57:29.600308Z,1697903849600
-0.5643010139465332,-1.263932228088379,-1.7551355361938477,2023-10-21T15:57:29.620528Z,1697903849620
-0.5819046497344971,-1.2068567276000977,-1.637662410736084,2023-10-21T15:57:29.640732Z,1697903849640
-0.6024065017700195,-1.1583681106567383,-1.527130126953125,2023-10-21T15:57:29.661005Z,1697903849660
-0.626478910446167,-1.1174659729003906,-1.4237594604492188,2023-10-21T15:57:29.681324Z,1697903849681
-0.6540865898132324,-1.082590103149414,-1.3261480331420898,2023-10-21T15:57:29.701624Z,1697903849701
-0.6839470863342285,-1.050379753112793,-1.2307729721069336,2023-10-21T15:57:29.721839Z,1697903849721
-0.7128925323486328,-1.016343116760254,-1.1330413818359375,2023-10-21T15:57:29.744102Z,1697903849744
-0.7360765933990479,-0.9755797386169434,-1.0291967391967773,2023-10-21T15:57:29.762358Z,1697903849762
-0.7482357025146484,-0.9236431121826172,-0.9175333976745605,2023-10-21T15:57:29.782644Z,1697903849782
-0.7439241409301758,-0.8570890426635742,-0.7981691360473633,2023-10-21T15:57:29.802885Z,1697903849802
-0.7181611061096191,-0.7740640640258789,-0.6728610992431641,2023-10-21T15:57:29.823231Z,1697903849823
