ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-2.2456798553466797,-0.0966951847076416,-0.607359766960144,2023-10-20T12:11:20.476850Z,1697803880476
-1.8994946479797363,-0.07137429714202881,-0.4535796642303467,2023-10-20T12:11:20.494125Z,1697803880494
-1.4882068634033203,-0.06058409810066223,-0.2983585596084595,2023-10-20T12:11:20.514272Z,1697803880514
-1.0154857635498047,-0.05184713006019592,-0.15623676776885986,2023-10-20T12:11:20.535047Z,1697803880534
-0.4795570373535156,-0.0319443941116333,-0.04702746868133545,2023-10-20T12:11:20.555036Z,1697803880554
0.10970878601074219,0.009424984455108643,0.0036951005458831787,2023-10-20T12:11:20.576127Z,1697803880576
0.7332668304443359,0.08000421524047852,-0.02830919623374939,2023-10-20T12:11:20.595601Z,1697803880595
1.3834199905395508,0.19109058380126953,-0.16296017169952393,2023-10-20T12:11:20.615826Z,1697803880615
2.0778331756591797,0.3637051582336426,-0.42203688621520996,2023-10-20T12:11:20.636156Z,1697803880636
2.8382692337036133,0.6255819797515869,-0.8243870735168457,2023-10-20T12:11:20.656039Z,1697803880656
3.6725540161132812,1.0023162364959717,-1.379110336303711,2023-10-20T12:11:20.676599Z,1697803880676
4.5587310791015625,1.505683422088623,-2.0826516151428223,2023-10-20T12:11:20.696724Z,1697803880696
5.444026947021484,2.134669303894043,-2.9111475944519043,2023-10-20T12:11:20.717586Z,1697803880717
6.269787311553955,2.871356964111328,-3.8282155990600586,2023-10-20T12:11:20.737513Z,1697803880737
7.003196716308594,3.6919631958007812,-4.782902717590332,2023-10-20T12:11:20.759687Z,1697803880759
7.656043529510498,4.566329002380371,-5.7397284507751465,2023-10-20T12:11:20.778348Z,1697803880778
8.279054641723633,5.470508575439453,-6.697306156158447,2023-10-20T12:11:20.798222Z,1697803880798
8.886911392211914,6.3795037269592285,-7.654048919677734,2023-10-20T12:11:20.818488Z,1697803880818
9.454160690307617,7.2517290115356445,-8.57915210723877,2023-10-20T12:11:20.838469Z,1697803880838
9.96645736694336,8.050761222839355,-9.467133522033691,2023-10-20T12:11:20.859292Z,1697803880859
10.407962799072266,8.753190994262695,-10.311971664428711,2023-10-20T12:11:20.879251Z,1697803880879
10.780067443847656,9.363566398620605,-11.092744827270508,2023-10-20T12:11:20.899585Z,1697803880899
11.106346130371094,9.889872550964355,-11.788640975952148,2023-10-20T12:11:20.919806Z,1697803880919
11.414536476135254,10.343854904174805,-12.373139381408691,2023-10-20T12:11:20.942424Z,1697803880942
11.70656967163086,10.733634948730469,-12.844045639038086,2023-10-20T12:11:20.960053Z,1697803880960
11.963272094726562,11.076264381408691,-13.195318222045898,2023-10-20T12:11:20.980355Z,1697803880980
12.14303207397461,11.37629508972168,-13.391104698181152,2023-10-20T12:11:21.000877Z,1697803881000
12.236455917358398,11.614455223083496,-13.399564743041992,2023-10-20T12:11:21.021110Z,1697803881021
12.259546279907227,11.773478507995605,-13.214521408081055,2023-10-20T12:11:21.043179Z,1697803881043
12.204605102539062,11.851154327392578,-12.837187767028809,2023-10-20T12:11:21.061435Z,1697803881061
12.075603485107422,11.856428146362305,-12.283421516418457,2023-10-20T12:11:21.081714Z,1697803881081
11.891130447387695,11.782233238220215,-11.573845863342285,2023-10-20T12:11:21.102241Z,1697803881102
11.6703519821167,11.600459098815918,-10.733359336853027,2023-10-20T12:11:21.122177Z,1697803881122
11.418378829956055,11.282530784606934,-9.785387992858887,2023-10-20T12:11:21.142593Z,1697803881142
11.125883102416992,10.822945594787598,-8.776994705200195,2023-10-20T12:11:21.162863Z,1697803881162
10.772348403930664,10.234382629394531,-7.749488830566406,2023-10-20T12:11:21.183478Z,1697803881183
10.357062339782715,9.540438652038574,-6.724462509155273,2023-10-20T12:11:21.203644Z,1697803881203
9.913532257080078,8.767148971557617,-5.724538803100586,2023-10-20T12:11:21.225969Z,1697803881225
9.485601425170898,7.958807945251465,-4.777322769165039,2023-10-20T12:11:21.244224Z,1697803881244
9.098627090454102,7.154290199279785,-3.92385196685791,2023-10-20T12:11:21.264252Z,1697803881264
8.740970611572266,6.382815361022949,-3.181859016418457,2023-10-20T12:11:21.284599Z,1697803881284
8.361433029174805,5.649688720703125,-2.5339279174804688,2023-10-20T12:11:21.304572Z,1697803881304
7.948932647705078,4.961313724517822,-1.9629452228546143,2023-10-20T12:11:21.326121Z,1697803881326
7.53419303894043,4.342668056488037,-1.476574182510376,2023-10-20T12:11:21.345322Z,1697803881345
7.143287658691406,3.8126959800720215,-1.066504716873169,2023-10-20T12:11:21.365852Z,1697803881365
6.802268028259277,3.3772292137145996,-0.7253812551498413,2023-10-20T12:11:21.386123Z,1697803881386
6.507177352905273,3.016435146331787,-0.4534057378768921,2023-10-20T12:11:21.409443Z,1697803881409
6.222954750061035,2.7059011459350586,-0.24857813119888306,2023-10-20T12:11:21.426242Z,1697803881426
5.905691146850586,2.4201433658599854,-0.11244469881057739,2023-10-20T12:11:21.446190Z,1697803881446
5.544375419616699,2.1479244232177734,-0.03345972299575806,2023-10-20T12:11:21.466684Z,1697803881466
5.153844833374023,1.8815102577209473,-0.0027855299413204193,2023-10-20T12:11:21.486943Z,1697803881486
4.776461601257324,1.6251237392425537,-0.021163426339626312,2023-10-20T12:11:21.509119Z,1697803881509
4.422893524169922,1.3885226249694824,-0.08435118198394775,2023-10-20T12:11:21.527225Z,1697803881527
4.081850051879883,1.1763687133789062,-0.1762322187423706,2023-10-20T12:11:21.547564Z,1697803881547
3.7700462341308594,0.9926233291625977,-0.28199076652526855,2023-10-20T12:11:21.568278Z,1697803881568
3.509288787841797,0.8372700214385986,-0.3917994499206543,2023-10-20T12:11:21.588202Z,1697803881588
3.3143091201782227,0.711327314376831,-0.5017349720001221,2023-10-20T12:11:21.609082Z,1697803881609
3.186016082763672,0.6152687072753906,-0.6118078231811523,2023-10-20T12:11:21.628954Z,1697803881628
3.1062660217285156,0.5448670387268066,-0.7202391624450684,2023-10-20T12:11:21.649087Z,1697803881649
3.053934097290039,0.4925389289855957,-0.8232009410858154,2023-10-20T12:11:21.669763Z,1697803881669
3.017894744873047,0.45134735107421875,-0.9180421829223633,2023-10-20T12:11:21.692007Z,1697803881691
2.9890003204345703,0.4169325828552246,-1.0026307106018066,2023-10-20T12:11:21.709620Z,1697803881709
2.9574241638183594,0.386102557182312,-1.0752532482147217,2023-10-20T12:11:21.730375Z,1697803881730
2.9208736419677734,0.3563188314437866,-1.1357550621032715,2023-10-20T12:11:21.750637Z,1697803881750
2.8761167526245117,0.32666015625,-1.182953119277954,2023-10-20T12:11:21.770395Z,1697803881770
2.8191633224487305,0.29846709966659546,-1.2142598628997803,2023-10-20T12:11:21.792358Z,1697803881792
2.7510242462158203,0.27431291341781616,-1.229093074798584,2023-10-20T12:11:21.810996Z,1697803881810
2.671013832092285,0.25484806299209595,-1.2270259857177734,2023-10-20T12:11:21.831679Z,1697803881831
2.5796194076538086,0.23906588554382324,-1.2077875137329102,2023-10-20T12:11:21.852166Z,1697803881852
2.4739341735839844,0.22596263885498047,-1.170250415802002,2023-10-20T12:11:21.875601Z,1697803881875
2.348586082458496,0.21511781215667725,-1.1131634712219238,2023-10-20T12:11:21.891913Z,1697803881891
2.2001028060913086,0.20603322982788086,-1.0370616912841797,2023-10-20T12:11:21.912689Z,1697803881912
2.02880859375,0.1976454257965088,-0.9446563720703125,2023-10-20T12:11:21.933023Z,1697803881932
1.83868408203125,0.1886274218559265,-0.840418815612793,2023-10-20T12:11:21.952821Z,1697803881952
1.6373796463012695,0.17787230014801025,-0.730374813079834,2023-10-20T12:11:21.975254Z,1697803881975
1.4325485229492188,0.1648387908935547,-0.6200625896453857,2023-10-20T12:11:21.993276Z,1697803881993
1.2289552688598633,0.14958345890045166,-0.5132937431335449,2023-10-20T12:11:22.013808Z,1697803882013
1.0319223403930664,0.13285434246063232,-0.4137096405029297,2023-10-20T12:11:22.034553Z,1697803882034
0.8498353958129883,0.11597728729248047,-0.3255774974822998,2023-10-20T12:11:22.054181Z,1697803882054
0.6925668716430664,0.10041379928588867,-0.25256991386413574,2023-10-20T12:11:22.075626Z,1697803882075
0.5667448043823242,0.0874401330947876,-0.19595575332641602,2023-10-20T12:11:22.094651Z,1697803882094
0.47574901580810547,0.07818567752838135,-0.1552889347076416,2023-10-20T12:11:22.115611Z,1697803882115
0.4177837371826172,0.07318258285522461,-0.12815213203430176,2023-10-20T12:11:22.135852Z,1697803882135
0.3894691467285156,0.072723388671875,-0.11177492141723633,2023-10-20T12:11:22.158688Z,1697803882158
0.3870420455932617,0.0770195722579956,-0.10349106788635254,2023-10-20T12:11:22.176094Z,1697803882176
0.4050788879394531,0.0858464241027832,-0.10053801536560059,2023-10-20T12:11:22.196393Z,1697803882196
0.43607330322265625,0.09831047058105469,-0.10011172294616699,2023-10-20T12:11:22.216976Z,1697803882216
0.4697694778442383,0.11246752738952637,-0.09943771362304688,2023-10-20T12:11:22.236973Z,1697803882236
0.4951667785644531,0.1256091594696045,-0.0962531566619873,2023-10-20T12:11:22.258694Z,1697803882258
0.5042133331298828,0.13514995574951172,-0.0895700454711914,2023-10-20T12:11:22.277926Z,1697803882277
0.4916839599609375,0.13882756233215332,-0.079437255859375,2023-10-20T12:11:22.298008Z,1697803882297
0.45510196685791016,0.1349327564239502,-0.0666048526763916,2023-10-20T12:11:22.318212Z,1697803882318
0.39671897888183594,0.12318682670593262,-0.05249619483947754,2023-10-20T12:11:22.338027Z,1697803882337
0.32143211364746094,0.1043691635131836,-0.038487911224365234,2023-10-20T12:11:22.358810Z,1697803882358
0.234588623046875,0.07963252067565918,-0.02549135684967041,2023-10-20T12:11:22.378705Z,1697803882378
0.14383411407470703,0.051073312759399414,-0.014254927635192871,2023-10-20T12:11:22.398865Z,1697803882398
0.06302165985107422,0.02343440055847168,-0.005745112895965576,2023-10-20T12:11:22.418895Z,1697803882418
0.007082939147949219,0.0027627944946289062,-6.009340286254883E-4,2023-10-20T12:11:22.440643Z,1697803882440
-0.01404571533203125,-0.005762338638305664,0.0011268854141235352,2023-10-20T12:11:22.459225Z,1697803882459
5.254745483398438E-4,2.2673606872558594E-4,-4.011392593383789E-5,2023-10-20T12:11:22.480173Z,1697803882480
0.04659080505371094,0.021396636962890625,-0.003477156162261963,2023-10-20T12:11:22.500351Z,1697803882500
0.1192922592163086,0.0583195686340332,-0.00869077444076538,2023-10-20T12:11:22.520897Z,1697803882520
0.21220016479492188,0.1107172966003418,-0.015102684497833252,2023-10-20T12:11:22.540418Z,1697803882540
0.3166351318359375,0.17650365829467773,-0.02188587188720703,2023-10-20T12:11:22.561372Z,1697803882561
0.42340755462646484,0.25206804275512695,-0.028063714504241943,2023-10-20T12:11:22.581472Z,1697803882581
0.5242166519165039,0.33285999298095703,-0.03271961212158203,2023-10-20T12:11:22.601735Z,1697803882601
0.6095485687255859,0.4120039939880371,-0.034861743450164795,2023-10-20T12:11:22.625122Z,1697803882625
0.6732234954833984,0.48320484161376953,-0.033977240324020386,2023-10-20T12:11:22.642432Z,1697803882642
0.714604377746582,0.5431556701660156,-0.03014051914215088,2023-10-20T12:11:22.662510Z,1697803882662
0.7381510734558105,0.5923442840576172,-0.023913025856018066,2023-10-20T12:11:22.682870Z,1697803882682
0.7508635520935059,0.6341915130615234,-0.015851885080337524,2023-10-20T12:11:22.702855Z,1697803882702
0.7599630355834961,0.6736598014831543,-0.006356850266456604,2023-10-20T12:11:22.723538Z,1697803882723
0.7738142013549805,0.7176923751831055,0.004500377923250198,2023-10-20T12:11:22.743106Z,1697803882743
0.800468921661377,0.7739439010620117,0.016886591911315918,2023-10-20T12:11:22.763624Z,1697803882763
0.8449516296386719,0.8481431007385254,0.03141278028488159,2023-10-20T12:11:22.785767Z,1697803882785
0.9085245132446289,0.9428243637084961,0.04897964000701904,2023-10-20T12:11:22.804554Z,1697803882804
0.9895820617675781,1.0576677322387695,0.0705416202545166,2023-10-20T12:11:22.825311Z,1697803882825
1.0843920707702637,1.189453125,0.09705573320388794,2023-10-20T12:11:22.845247Z,1697803882845
1.1873927116394043,1.3319664001464844,0.1292317509651184,2023-10-20T12:11:22.865120Z,1697803882865
1.292283535003662,1.4771151542663574,0.16726082563400269,2023-10-20T12:11:22.886033Z,1697803882885
1.3922104835510254,1.615509033203125,0.21050655841827393,2023-10-20T12:11:22.908310Z,1697803882908
1.477492332458496,1.73480224609375,0.257468581199646,2023-10-20T12:11:22.925821Z,1697803882925
1.5380420684814453,1.822479248046875,0.30579376220703125,2023-10-20T12:11:22.946153Z,1697803882946
1.5662298202514648,1.8687610626220703,0.3529043197631836,2023-10-20T12:11:22.966423Z,1697803882966
1.5591397285461426,1.8685359954833984,0.3960437774658203,2023-10-20T12:11:22.986219Z,1697803882986
1.5171961784362793,1.820539951324463,0.4323577880859375,2023-10-20T12:11:23.008681Z,1697803883008
1.4418606758117676,1.7259645462036133,0.45872950553894043,2023-10-20T12:11:23.027167Z,1697803883027
1.3356189727783203,1.588547706604004,0.4721558094024658,2023-10-20T12:11:23.047459Z,1697803883047
1.2021822929382324,1.4146728515625,0.4699530601501465,2023-10-20T12:11:23.067801Z,1697803883067
1.0468149185180664,1.2132916450500488,0.4503300189971924,2023-10-20T12:11:23.087571Z,1697803883087
0.8756475448608398,0.9948482513427734,0.412595272064209,2023-10-20T12:11:23.108412Z,1697803883108
0.6966619491577148,0.7718358039855957,0.35764336585998535,2023-10-20T12:11:23.128255Z,1697803883128
0.5175018310546875,0.5560493469238281,0.28783082962036133,2023-10-20T12:11:23.149472Z,1697803883149
0.34270477294921875,0.35519933700561523,0.2053511142730713,2023-10-20T12:11:23.169541Z,1697803883169
0.17469024658203125,0.1737232208251953,0.11212396621704102,2023-10-20T12:11:23.191273Z,1697803883191
0.014412879943847656,0.013679981231689453,0.009851455688476562,2023-10-20T12:11:23.209686Z,1697803883209
-0.13778018951416016,-0.12415409088134766,-0.09971952438354492,2023-10-20T12:11:23.229591Z,1697803883229
-0.28339147567749023,-0.24119043350219727,-0.21609973907470703,2023-10-20T12:11:23.250327Z,1697803883250
-0.4244847297668457,-0.3396272659301758,-0.33985233306884766,2023-10-20T12:11:23.270568Z,1697803883270
-0.5626473426818848,-0.4211745262145996,-0.47171878814697266,2023-10-20T12:11:23.291117Z,1697803883291
-0.6988840103149414,-0.48658037185668945,-0.6119012832641602,2023-10-20T12:11:23.310629Z,1697803883310
-0.834099292755127,-0.5358738899230957,-0.7600045204162598,2023-10-20T12:11:23.330955Z,1697803883330
-0.9701704978942871,-0.5693380832672119,-0.9160885810852051,2023-10-20T12:11:23.351364Z,1697803883351
-1.1078357696533203,-0.5864613056182861,-1.0787639617919922,2023-10-20T12:11:23.374304Z,1697803883374
-1.2466802597045898,-0.5863132476806641,-1.2454767227172852,2023-10-20T12:11:23.391500Z,1697803883391
-1.3851547241210938,-0.5675837993621826,-1.4125466346740723,2023-10-20T12:11:23.412069Z,1697803883412
-1.5216221809387207,-0.5291154384613037,-1.5753116607666016,2023-10-20T12:11:23.432282Z,1697803883432
-1.655125617980957,-0.4708927869796753,-1.7281999588012695,2023-10-20T12:11:23.452680Z,1697803883452
-1.7860054969787598,-0.3943898677825928,-1.8650484085083008,2023-10-20T12:11:23.474363Z,1697803883474
-1.9142179489135742,-0.30247122049331665,-1.979872226715088,2023-10-20T12:11:23.493056Z,1697803883492
-2.0384392738342285,-0.1989840865135193,-2.067079544067383,2023-10-20T12:11:23.513105Z,1697803883513
-2.1563034057617188,-0.08881808817386627,-2.121337413787842,2023-10-20T12:11:23.533819Z,1697803883533
-2.265820026397705,0.022102713584899902,-2.138613224029541,2023-10-20T12:11:23.553937Z,1697803883553
-2.364351749420166,0.1274951696395874,-2.1164941787719727,2023-10-20T12:11:23.574332Z,1697803883574
-2.447662353515625,0.22114011645317078,-2.054391860961914,2023-10-20T12:11:23.594406Z,1697803883594
-2.5107922554016113,0.2969433665275574,-1.9535856246948242,2023-10-20T12:11:23.614847Z,1697803883614
-2.548389434814453,0.34921759366989136,-1.8158986568450928,2023-10-20T12:11:23.634893Z,1697803883634
-2.5540146827697754,0.3740886449813843,-1.6443119049072266,2023-10-20T12:11:23.657637Z,1697803883657
-2.519827365875244,0.37031644582748413,-1.4442572593688965,2023-10-20T12:11:23.675153Z,1697803883675
-2.4373302459716797,0.3393763303756714,-1.2229063510894775,2023-10-20T12:11:23.695454Z,1697803883695
-2.2955994606018066,0.28521353006362915,-0.9870033264160156,2023-10-20T12:11:23.716365Z,1697803883716
-2.0840511322021484,0.21426290273666382,-0.7461228370666504,2023-10-20T12:11:23.736576Z,1697803883736
-1.7957186698913574,0.13598394393920898,-0.5130016803741455,2023-10-20T12:11:23.757634Z,1697803883757
-1.431839942932129,0.06241980195045471,-0.30234479904174805,2023-10-20T12:11:23.777333Z,1697803883777
-0.9866981506347656,0.007532909512519836,-0.13065767288208008,2023-10-20T12:11:23.797173Z,1697803883797
-0.4491596221923828,-0.01372191309928894,-0.021808505058288574,2023-10-20T12:11:23.817254Z,1697803883817
0.16750240325927734,0.011794507503509521,-0.006653100252151489,2023-10-20T12:11:23.840760Z,1697803883840
0.8460712432861328,0.09608066082000732,-0.11129593849182129,2023-10-20T12:11:23.857952Z,1697803883857
1.5756826400756836,0.2563512325286865,-0.35810422897338867,2023-10-20T12:11:23.878514Z,1697803883878
2.36533260345459,0.5186519622802734,-0.7662649154663086,2023-10-20T12:11:23.898832Z,1697803883898
3.2167177200317383,0.909003496170044,-1.3375506401062012,2023-10-20T12:11:23.918758Z,1697803883918
4.1150360107421875,1.4426689147949219,-2.063626289367676,2023-10-20T12:11:23.941521Z,1697803883941
5.012359619140625,2.117739677429199,-2.912492275238037,2023-10-20T12:11:23.959034Z,1697803883958
5.832914352416992,2.90687894821167,-3.8312387466430664,2023-10-20T12:11:23.979861Z,1697803883979
6.537113189697266,3.7666282653808594,-4.757851600646973,2023-10-20T12:11:24.000137Z,1697803884000
7.119711875915527,4.649838447570801,-5.641510963439941,2023-10-20T12:11:24.020142Z,1697803884020
7.645201683044434,5.5290093421936035,-6.48531436920166,2023-10-20T12:11:24.041231Z,1697803884041
