ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.06463003158569336,0.05602073669433594,-0.017925262451171875,2023-10-20T12:13:06.556752Z,1697803986556
0.1463470458984375,0.12527799606323242,-0.042437076568603516,2023-10-20T12:13:06.576648Z,1697803986576
0.20467853546142578,0.1738591194152832,-0.061638832092285156,2023-10-20T12:13:06.597128Z,1697803986597
0.2373027801513672,0.2006549835205078,-0.07378268241882324,2023-10-20T12:13:06.618928Z,1697803986618
0.24550533294677734,0.20700693130493164,-0.07841348648071289,2023-10-20T12:13:06.637745Z,1697803986637
0.2332897186279297,0.1961827278137207,-0.07616567611694336,2023-10-20T12:13:06.658093Z,1697803986658
0.2057485580444336,0.17224740982055664,-0.06830358505249023,2023-10-20T12:13:06.678418Z,1697803986678
0.16918230056762695,0.14045000076293945,-0.05680227279663086,2023-10-20T12:13:06.698306Z,1697803986698
0.13208913803100586,0.10813426971435547,-0.04462623596191406,2023-10-20T12:13:06.718458Z,1697803986718
0.10480833053588867,0.08404111862182617,-0.03548622131347656,2023-10-20T12:13:06.739167Z,1697803986739
0.09746456146240234,0.07600164413452148,-0.03294849395751953,2023-10-20T12:13:06.759193Z,1697803986759
0.11578798294067383,0.08723592758178711,-0.038928985595703125,2023-10-20T12:13:06.779946Z,1697803986779
0.15976858139038086,0.11572742462158203,-0.05319023132324219,2023-10-20T12:13:06.802218Z,1697803986802
0.22375726699829102,0.15526771545410156,-0.07343316078186035,2023-10-20T12:13:06.819479Z,1697803986819
0.29952096939086914,0.19864177703857422,-0.09653925895690918,2023-10-20T12:13:06.840298Z,1697803986840
0.3803243637084961,0.24074649810791016,-0.12005829811096191,2023-10-20T12:13:06.860497Z,1697803986860
0.45905303955078125,0.27736949920654297,-0.14169979095458984,2023-10-20T12:13:06.880997Z,1697803986880
0.5285739898681641,0.3054056167602539,-0.1594083309173584,2023-10-20T12:13:06.901826Z,1697803986901
0.5820960998535156,0.32260751724243164,-0.1713848114013672,2023-10-20T12:13:06.920836Z,1697803986920
0.6106929779052734,0.3259005546569824,-0.1754155158996582,2023-10-20T12:13:06.942052Z,1697803986942
0.608184814453125,0.31368160247802734,-0.17052292823791504,2023-10-20T12:13:06.961850Z,1697803986961
0.5758275985717773,0.28765010833740234,-0.15797948837280273,2023-10-20T12:13:06.985589Z,1697803986985
0.5234861373901367,0.25330686569213867,-0.1411292552947998,2023-10-20T12:13:07.002430Z,1697803987002
0.4648017883300781,0.21782302856445312,-0.12393546104431152,2023-10-20T12:13:07.022240Z,1697803987022
0.4098834991455078,0.18620586395263672,-0.10891151428222656,2023-10-20T12:13:07.043384Z,1697803987043
0.36255645751953125,0.1600325107574463,-0.09684038162231445,2023-10-20T12:13:07.063117Z,1697803987063
0.3261251449584961,0.14027690887451172,-0.0883641242980957,2023-10-20T12:13:07.085162Z,1697803987085
0.3050422668457031,0.12821269035339355,-0.0845785140991211,2023-10-20T12:13:07.102988Z,1697803987102
0.3012533187866211,0.12406635284423828,-0.08613371849060059,2023-10-20T12:13:07.123526Z,1697803987123
0.31340694427490234,0.1268918514251709,-0.09292197227478027,2023-10-20T12:13:07.144442Z,1697803987144
0.3371849060058594,0.13479304313659668,-0.10399794578552246,2023-10-20T12:13:07.164243Z,1697803987164
0.36941051483154297,0.1466984748840332,-0.1187293529510498,2023-10-20T12:13:07.185297Z,1697803987185
0.4077730178833008,0.16223669052124023,-0.13674235343933105,2023-10-20T12:13:07.205456Z,1697803987205
0.4498767852783203,0.18109607696533203,-0.15749239921569824,2023-10-20T12:13:07.225664Z,1697803987225
0.4912109375,0.2020702362060547,-0.17945075035095215,2023-10-20T12:13:07.245577Z,1697803987245
0.5274190902709961,0.22380781173706055,-0.20084786415100098,2023-10-20T12:13:07.268289Z,1697803987268
0.5578775405883789,0.24617457389831543,-0.22117066383361816,2023-10-20T12:13:07.286319Z,1697803987286
0.5853767395019531,0.27036142349243164,-0.24135065078735352,2023-10-20T12:13:07.305856Z,1697803987305
0.6137189865112305,0.29820823669433594,-0.262894868850708,2023-10-20T12:13:07.327045Z,1697803987327
0.6453123092651367,0.33103227615356445,-0.28680944442749023,2023-10-20T12:13:07.346751Z,1697803987346
0.6773338317871094,0.3674917221069336,-0.31180691719055176,2023-10-20T12:13:07.368545Z,1697803987368
0.7052221298217773,0.40465784072875977,-0.3356289863586426,2023-10-20T12:13:07.387303Z,1697803987387
0.7239341735839844,0.4384021759033203,-0.3555948734283447,2023-10-20T12:13:07.407863Z,1697803987407
0.73260498046875,0.4665513038635254,-0.3709423542022705,2023-10-20T12:13:07.428400Z,1697803987428
0.7365889549255371,0.49088525772094727,-0.3838531970977783,2023-10-20T12:13:07.452015Z,1697803987451
0.7411775588989258,0.5138721466064453,-0.3964352607727051,2023-10-20T12:13:07.468890Z,1697803987468
0.748776912689209,0.5367989540100098,-0.4094693660736084,2023-10-20T12:13:07.488662Z,1697803987488
0.7570772171020508,0.558232307434082,-0.42142152786254883,2023-10-20T12:13:07.509378Z,1697803987509
0.7646617889404297,0.5769667625427246,-0.43130064010620117,2023-10-20T12:13:07.529229Z,1697803987529
0.7733721733093262,0.5939912796020508,-0.4400482177734375,2023-10-20T12:13:07.551803Z,1697803987551
0.7878327369689941,0.6126461029052734,-0.45015478134155273,2023-10-20T12:13:07.569732Z,1697803987569
0.8108024597167969,0.6353287696838379,-0.46305084228515625,2023-10-20T12:13:07.589791Z,1697803987589
0.8415241241455078,0.6620898246765137,-0.4781208038330078,2023-10-20T12:13:07.610708Z,1697803987610
0.8769235610961914,0.6909403800964355,-0.49341559410095215,2023-10-20T12:13:07.630540Z,1697803987630
0.9135799407958984,0.7193021774291992,-0.5071470737457275,2023-10-20T12:13:07.651590Z,1697803987651
0.9489908218383789,0.7453317642211914,-0.5184545516967773,2023-10-20T12:13:07.670601Z,1697803987670
0.9789276123046875,0.7659716606140137,-0.5256094932556152,2023-10-20T12:13:07.691100Z,1697803987691
0.998283863067627,0.7770800590515137,-0.526123046875,2023-10-20T12:13:07.711596Z,1697803987711
1.0015697479248047,0.7742843627929688,-0.5174548625946045,2023-10-20T12:13:07.734744Z,1697803987734
0.9858012199401855,0.7553310394287109,-0.49861645698547363,2023-10-20T12:13:07.751986Z,1697803987751
0.9499349594116211,0.7196159362792969,-0.46988511085510254,2023-10-20T12:13:07.772234Z,1697803987772
0.8940620422363281,0.6678519248962402,-0.4321441650390625,2023-10-20T12:13:07.792437Z,1697803987792
0.8197250366210938,0.6021323204040527,-0.3868408203125,2023-10-20T12:13:07.813138Z,1697803987813
0.7298469543457031,0.525876522064209,-0.3359808921813965,2023-10-20T12:13:07.834640Z,1697803987834
0.6286897659301758,0.4435739517211914,-0.28206658363342285,2023-10-20T12:13:07.853673Z,1697803987853
0.5218515396118164,0.3601975440979004,-0.22792935371398926,2023-10-20T12:13:07.873974Z,1697803987873
0.41587018966674805,0.28072357177734375,-0.17652606964111328,2023-10-20T12:13:07.893958Z,1697803987893
0.31726884841918945,0.2095656394958496,-0.130570650100708,2023-10-20T12:13:07.913993Z,1697803987913
0.2310190200805664,0.14955711364746094,-0.09184861183166504,2023-10-20T12:13:07.934872Z,1697803987934
0.1588134765625,0.10104179382324219,-0.06070685386657715,2023-10-20T12:13:07.954097Z,1697803987954
0.10070610046386719,0.06320476531982422,-0.036777496337890625,2023-10-20T12:13:07.975022Z,1697803987974
0.05633115768432617,0.03500699996948242,-0.019470691680908203,2023-10-20T12:13:07.995219Z,1697803987995
0.02633953094482422,0.016265392303466797,-0.008509635925292969,2023-10-20T12:13:08.018103Z,1697803988018
0.011749267578125,0.007240772247314453,-0.0034933090209960938,2023-10-20T12:13:08.035597Z,1697803988035
0.013092994689941406,0.008107185363769531,-0.0035178661346435547,2023-10-20T12:13:08.056555Z,1697803988056
0.03253936767578125,0.020475387573242188,-0.007712602615356445,2023-10-20T12:13:08.076590Z,1697803988076
0.07427310943603516,0.04825305938720703,-0.015030980110168457,2023-10-20T12:13:08.096646Z,1697803988096
0.14427566528320312,0.09849977493286133,-0.02373039722442627,2023-10-20T12:13:08.117394Z,1697803988117
0.2459721565246582,0.17971229553222656,-0.030524730682373047,2023-10-20T12:13:08.137110Z,1697803988137
0.3852510452270508,0.30663061141967773,-0.03168749809265137,2023-10-20T12:13:08.157645Z,1697803988157
0.5647201538085938,0.4979696273803711,-0.022949010133743286,2023-10-20T12:13:08.177695Z,1697803988177
0.79193115234375,0.7850542068481445,-0.00227997824549675,2023-10-20T12:13:08.200870Z,1697803988200
1.0684995651245117,1.2004365921020508,0.027992308139801025,2023-10-20T12:13:08.217918Z,1697803988217
1.3862333297729492,1.764000415802002,0.060172200202941895,2023-10-20T12:13:08.238385Z,1697803988238
1.73604154586792,2.4790267944335938,0.08160069584846497,2023-10-20T12:13:08.258493Z,1697803988258
2.0833511352539062,3.315155029296875,0.08343559503555298,2023-10-20T12:13:08.278570Z,1697803988278
2.4049525260925293,4.240287780761719,0.05198083817958832,2023-10-20T12:13:08.301424Z,1697803988301
2.699833869934082,5.233861923217773,-0.0275132954120636,2023-10-20T12:13:08.319454Z,1697803988319
2.9649596214294434,6.265398979187012,-0.1682443618774414,2023-10-20T12:13:08.339941Z,1697803988339
3.2161269187927246,7.311333656311035,-0.36855125427246094,2023-10-20T12:13:08.359806Z,1697803988359
3.442852735519409,8.337066650390625,-0.6163597106933594,2023-10-20T12:13:08.379844Z,1697803988379
3.640578508377075,9.314525604248047,-0.8955607414245605,2023-10-20T12:13:08.400804Z,1697803988400
3.8035078048706055,10.224267959594727,-1.1841180324554443,2023-10-20T12:13:08.421092Z,1697803988421
3.9146103858947754,11.05441665649414,-1.4647607803344727,2023-10-20T12:13:08.441289Z,1697803988441
3.9561729431152344,11.796340942382812,-1.7270984649658203,2023-10-20T12:13:08.461466Z,1697803988461
3.9542133808135986,12.445402145385742,-1.9836039543151855,2023-10-20T12:13:08.484196Z,1697803988484
3.928946018218994,12.996676445007324,-2.2321155071258545,2023-10-20T12:13:08.501832Z,1697803988501
3.879650354385376,13.445255279541016,-2.467534065246582,2023-10-20T12:13:08.522417Z,1697803988522
3.813451051712036,13.794546127319336,-2.6799123287200928,2023-10-20T12:13:08.542196Z,1697803988542
3.7172727584838867,14.039613723754883,-2.8741776943206787,2023-10-20T12:13:08.562795Z,1697803988562
3.613316535949707,14.175803184509277,-3.0613341331481934,2023-10-20T12:13:08.584337Z,1697803988584
3.510990619659424,14.187637329101562,-3.2423908710479736,2023-10-20T12:13:08.603154Z,1697803988603
3.410490036010742,14.071554183959961,-3.4189085960388184,2023-10-20T12:13:08.623042Z,1697803988622
3.323049783706665,13.831172943115234,-3.5894811153411865,2023-10-20T12:13:08.643761Z,1697803988643
3.2548766136169434,13.470198631286621,-3.7493231296539307,2023-10-20T12:13:08.663654Z,1697803988663
3.210109233856201,12.992281913757324,-3.886843204498291,2023-10-20T12:13:08.684375Z,1697803988684
3.1839115619659424,12.393309593200684,-3.979851722717285,2023-10-20T12:13:08.704364Z,1697803988704
3.159726858139038,11.678498268127441,-4.004328727722168,2023-10-20T12:13:08.725209Z,1697803988725
3.1186561584472656,10.866552352905273,-3.951127767562866,2023-10-20T12:13:08.745234Z,1697803988745
3.042603015899658,9.979416847229004,-3.8200700283050537,2023-10-20T12:13:08.767347Z,1697803988767
2.954629421234131,9.046063423156738,-3.6301968097686768,2023-10-20T12:13:08.785322Z,1697803988785
2.8651599884033203,8.093893051147461,-3.3830580711364746,2023-10-20T12:13:08.805813Z,1697803988805
2.761601448059082,7.140262603759766,-3.0771474838256836,2023-10-20T12:13:08.826106Z,1697803988826
2.6374099254608154,6.208372116088867,-2.718404769897461,2023-10-20T12:13:08.846125Z,1697803988846
2.476898431777954,5.316224098205566,-2.3292977809906006,2023-10-20T12:13:08.867323Z,1697803988867
2.2955098152160645,4.489684104919434,-1.9404032230377197,2023-10-20T12:13:08.886869Z,1697803988886
2.102534294128418,3.7484617233276367,-1.5767323970794678,2023-10-20T12:13:08.906908Z,1697803988906
1.909224510192871,3.105217933654785,-1.2587497234344482,2023-10-20T12:13:08.927210Z,1697803988927
1.7349934577941895,2.568972110748291,-0.9973387718200684,2023-10-20T12:13:08.950685Z,1697803988950
1.6022319793701172,2.149740219116211,-0.7960991859436035,2023-10-20T12:13:08.967833Z,1697803988967
1.4996376037597656,1.830920696258545,-0.6387579441070557,2023-10-20T12:13:08.988238Z,1697803988988
1.420607566833496,1.5956354141235352,-0.5174973011016846,2023-10-20T12:13:09.008638Z,1697803989008
1.3724007606506348,1.4350605010986328,-0.42807507514953613,2023-10-20T12:13:09.028723Z,1697803989028
1.3487672805786133,1.3294401168823242,-0.36393165588378906,2023-10-20T12:13:09.050906Z,1697803989050
1.3589224815368652,1.2736725807189941,-0.3185533285140991,2023-10-20T12:13:09.069175Z,1697803989069
1.380110740661621,1.2439031600952148,-0.2806655168533325,2023-10-20T12:13:09.089315Z,1697803989089
1.4094247817993164,1.2355446815490723,-0.24739181995391846,2023-10-20T12:13:09.109376Z,1697803989109
1.4541959762573242,1.2518649101257324,-0.21792304515838623,2023-10-20T12:13:09.129969Z,1697803989129
1.5137171745300293,1.2925739288330078,-0.19035589694976807,2023-10-20T12:13:09.150848Z,1697803989150
1.5842227935791016,1.3555617332458496,-0.16262632608413696,2023-10-20T12:13:09.170314Z,1697803989170
1.660783290863037,1.438039779663086,-0.13359570503234863,2023-10-20T12:13:09.191069Z,1697803989191
1.7354373931884766,1.5341615676879883,-0.1023833155632019,2023-10-20T12:13:09.211094Z,1697803989211
1.8018584251403809,1.6381969451904297,-0.06878325343132019,2023-10-20T12:13:09.234134Z,1697803989234
1.855184555053711,1.7443652153015137,-0.032821327447891235,2023-10-20T12:13:09.251253Z,1697803989251
1.8901629447937012,1.846726894378662,0.004808444529771805,2023-10-20T12:13:09.271723Z,1697803989271
1.9007086753845215,1.938493251800537,0.04241982102394104,2023-10-20T12:13:09.292197Z,1697803989292
1.882962703704834,2.013211250305176,0.07772418856620789,2023-10-20T12:13:09.312189Z,1697803989312
1.8367700576782227,2.0649423599243164,0.10867244005203247,2023-10-20T12:13:09.333872Z,1697803989333
1.7629718780517578,2.086832046508789,0.13417869806289673,2023-10-20T12:13:09.352700Z,1697803989352
1.663010597229004,2.0734314918518066,0.15405923128128052,2023-10-20T12:13:09.372859Z,1697803989372
1.5399518013000488,2.022446632385254,0.1684831976890564,2023-10-20T12:13:09.393259Z,1697803989393
1.4035215377807617,1.940577507019043,0.17773878574371338,2023-10-20T12:13:09.417130Z,1697803989417
1.2670230865478516,1.8414173126220703,0.18211233615875244,2023-10-20T12:13:09.434237Z,1697803989434
1.1417994499206543,1.7400331497192383,0.18217289447784424,2023-10-20T12:13:09.454149Z,1697803989454
1.0331721305847168,1.646371841430664,0.17883241176605225,2023-10-20T12:13:09.474355Z,1697803989474
0.9432449340820312,1.566685676574707,0.17323315143585205,2023-10-20T12:13:09.494362Z,1697803989494
0.8722624778747559,1.503946304321289,0.16661560535430908,2023-10-20T12:13:09.516999Z,1697803989516
0.8187522888183594,1.458181381225586,0.15982413291931152,2023-10-20T12:13:09.535077Z,1697803989535
0.7811374664306641,1.428177833557129,0.15297436714172363,2023-10-20T12:13:09.555366Z,1697803989555
0.7580552101135254,1.4122333526611328,0.14532089233398438,2023-10-20T12:13:09.576096Z,1697803989576
0.7482481002807617,1.408599853515625,0.13570725917816162,2023-10-20T12:13:09.595901Z,1697803989595
0.7472901344299316,1.4108333587646484,0.12282782793045044,2023-10-20T12:13:09.617219Z,1697803989617
0.7473101615905762,1.4067459106445312,0.1057245135307312,2023-10-20T12:13:09.636844Z,1697803989636
0.7393765449523926,1.3814592361450195,0.08435273170471191,2023-10-20T12:13:09.656709Z,1697803989656
0.718163013458252,1.3254766464233398,0.05981338024139404,2023-10-20T12:13:09.677218Z,1697803989677
0.6821379661560059,1.2363786697387695,0.03399538993835449,2023-10-20T12:13:09.700665Z,1697803989700
0.6334829330444336,1.1201095581054688,0.009061232209205627,2023-10-20T12:13:09.717611Z,1697803989717
0.5752358436584473,0.9859189987182617,-0.01302286982536316,2023-10-20T12:13:09.737745Z,1697803989737
0.5095992088317871,0.8424739837646484,-0.03064560890197754,2023-10-20T12:13:09.758045Z,1697803989757
0.4385051727294922,0.6968469619750977,-0.04264181852340698,2023-10-20T12:13:09.778280Z,1697803989778
0.36431264877319336,0.5552167892456055,-0.048496365547180176,2023-10-20T12:13:09.800386Z,1697803989800
0.2912631034851074,0.42486000061035156,-0.04864853620529175,2023-10-20T12:13:09.818588Z,1697803989818
0.22512245178222656,0.31374263763427734,-0.04462563991546631,2023-10-20T12:13:09.839093Z,1697803989839
0.17170000076293945,0.2283344268798828,-0.03885185718536377,2023-10-20T12:13:09.859562Z,1697803989859
0.13584566116333008,0.17226839065551758,-0.03408241271972656,2023-10-20T12:13:09.879630Z,1697803989879
0.11974859237670898,0.14480829238891602,-0.032591819763183594,2023-10-20T12:13:09.899693Z,1697803989899
0.12064981460571289,0.1392526626586914,-0.03502655029296875,2023-10-20T12:13:09.919876Z,1697803989919
0.13251924514770508,0.14623355865478516,-0.0405120849609375,2023-10-20T12:13:09.940427Z,1697803989940
0.1489882469177246,0.1574544906616211,-0.047463417053222656,2023-10-20T12:13:09.960484Z,1697803989960
0.1652078628540039,0.1674184799194336,-0.0543522834777832,2023-10-20T12:13:09.983008Z,1697803989982
0.17897653579711914,0.17396831512451172,-0.06027030944824219,2023-10-20T12:13:10.001144Z,1697803990001
0.19011449813842773,0.17718982696533203,-0.06496000289916992,2023-10-20T12:13:10.021424Z,1697803990021
0.19847774505615234,0.1773228645324707,-0.06825685501098633,2023-10-20T12:13:10.041656Z,1697803990041
0.20420598983764648,0.1750164031982422,-0.07018351554870605,2023-10-20T12:13:10.061953Z,1697803990061
0.20442867279052734,0.16848325729370117,-0.0697939395904541,2023-10-20T12:13:10.083142Z,1697803990083
0.19574975967407227,0.15571260452270508,-0.066009521484375,2023-10-20T12:13:10.102486Z,1697803990102
