ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.025327682495117188,0.005532026290893555,0.010228633880615234,2023-10-20T12:17:20.957437Z,1697804240957
-0.13043594360351562,-0.025064468383789062,-0.05400562286376953,2023-10-20T12:17:20.975421Z,1697804240975
-0.2775306701660156,-0.045632004737854004,-0.11775040626525879,2023-10-20T12:17:20.996157Z,1697804240996
-0.416534423828125,-0.05629074573516846,-0.18116259574890137,2023-10-20T12:17:21.016655Z,1697804241016
-0.5468168258666992,-0.05716365575790405,-0.2440958023071289,2023-10-20T12:17:21.036384Z,1697804241036
-0.6673364639282227,-0.04865097999572754,-0.306110143661499,2023-10-20T12:17:21.057294Z,1697804241057
-0.7772407531738281,-0.03140115737915039,-0.36664652824401855,2023-10-20T12:17:21.077334Z,1697804241077
-0.876953125,-0.006153631955385208,-0.4255337715148926,2023-10-20T12:17:21.097900Z,1697804241097
-0.9667701721191406,0.026425108313560486,-0.48250436782836914,2023-10-20T12:17:21.117948Z,1697804241117
-1.046863079071045,0.0658348798751831,-0.5372970104217529,2023-10-20T12:17:21.140621Z,1697804241140
-1.1168737411499023,0.11182522773742676,-0.5894229412078857,2023-10-20T12:17:21.157912Z,1697804241157
-1.1773571968078613,0.16466975212097168,-0.6385571956634521,2023-10-20T12:17:21.178826Z,1697804241178
-1.2286639213562012,0.22534573078155518,-0.6839218139648438,2023-10-20T12:17:21.199013Z,1697804241198
-1.2702045440673828,0.29566991329193115,-0.723787784576416,2023-10-20T12:17:21.218837Z,1697804241218
-1.298201084136963,0.3770608901977539,-0.7543387413024902,2023-10-20T12:17:21.240355Z,1697804241240
-1.3052420616149902,0.46851611137390137,-0.7692046165466309,2023-10-20T12:17:21.259079Z,1697804241259
-1.2833366394042969,0.565765380859375,-0.7616167068481445,2023-10-20T12:17:21.280300Z,1697804241280
-1.2240357398986816,0.6597092151641846,-0.7249851226806641,2023-10-20T12:17:21.300787Z,1697804241300
-1.1189932823181152,0.734154224395752,-0.6534533500671387,2023-10-20T12:17:21.323667Z,1697804241323
-0.9612927436828613,0.763580322265625,-0.5439021587371826,2023-10-20T12:17:21.341231Z,1697804241341
-0.7494378089904785,0.7150812149047852,-0.40071821212768555,2023-10-20T12:17:21.361475Z,1697804241361
-0.4918804168701172,0.5582432746887207,-0.24006175994873047,2023-10-20T12:17:21.381407Z,1697804241381
-0.2055974006652832,0.2744021415710449,-0.08705997467041016,2023-10-20T12:17:21.401645Z,1697804241401
0.0888681411743164,-0.13771533966064453,0.03005838394165039,2023-10-20T12:17:21.423209Z,1697804241423
0.37267017364501953,-0.6613101959228516,0.08553767204284668,2023-10-20T12:17:21.442409Z,1697804241442
0.6328973770141602,-1.2655000686645508,0.05989474058151245,2023-10-20T12:17:21.462634Z,1697804241462
0.8642687797546387,-1.906144142150879,-0.05825638771057129,2023-10-20T12:17:21.482478Z,1697804241482
1.0687837600708008,-2.5308780670166016,-0.2720487117767334,2023-10-20T12:17:21.503092Z,1697804241503
1.2613410949707031,-3.1081981658935547,-0.5741868019104004,2023-10-20T12:17:21.523740Z,1697804241523
1.4622020721435547,-3.6227521896362305,-0.9485950469970703,2023-10-20T12:17:21.543253Z,1697804241543
1.6826329231262207,-4.040783882141113,-1.3613958358764648,2023-10-20T12:17:21.563817Z,1697804241563
1.9301064014434814,-4.338911056518555,-1.7819294929504395,2023-10-20T12:17:21.584029Z,1697804241583
2.1750879287719727,-4.494330406188965,-2.18045973777771,2023-10-20T12:17:21.606966Z,1697804241606
2.3855395317077637,-4.523787498474121,-2.5340566635131836,2023-10-20T12:17:21.624761Z,1697804241624
2.545405864715576,-4.4567790031433105,-2.848456382751465,2023-10-20T12:17:21.644634Z,1697804241644
2.6631760597229004,-4.2865190505981445,-3.103708267211914,2023-10-20T12:17:21.665531Z,1697804241665
2.737264633178711,-4.027429580688477,-3.3069496154785156,2023-10-20T12:17:21.685092Z,1697804241685
2.740361213684082,-3.6731491088867188,-3.4188337326049805,2023-10-20T12:17:21.707012Z,1697804241706
2.6446943283081055,-3.2418904304504395,-3.41652250289917,2023-10-20T12:17:21.725859Z,1697804241725
2.4731268882751465,-2.7588930130004883,-3.3223371505737305,2023-10-20T12:17:21.745903Z,1697804241745
2.269111156463623,-2.2620606422424316,-3.1903553009033203,2023-10-20T12:17:21.766181Z,1697804241766
2.060347080230713,-1.7728805541992188,-3.0502171516418457,2023-10-20T12:17:21.786430Z,1697804241786
1.8777942657470703,-1.3075037002563477,-2.922822952270508,2023-10-20T12:17:21.806647Z,1697804241806
1.7589726448059082,-0.8662676811218262,-2.837656021118164,2023-10-20T12:17:21.826942Z,1697804241826
1.7271995544433594,-0.4319518804550171,-2.8078384399414062,2023-10-20T12:17:21.847877Z,1697804241847
1.7931890487670898,0.015117589384317398,-2.8735580444335938,2023-10-20T12:17:21.867893Z,1697804241867
1.962005615234375,0.5214570760726929,-3.023838996887207,2023-10-20T12:17:21.889864Z,1697804241889
2.26190185546875,1.1411192417144775,-3.273843765258789,2023-10-20T12:17:21.907755Z,1697804241907
2.7184195518493652,1.9425179958343506,-3.6060433387756348,2023-10-20T12:17:21.928080Z,1697804241928
3.282851219177246,2.9379220008850098,-3.9256033897399902,2023-10-20T12:17:21.948530Z,1697804241948
3.8761043548583984,4.073637962341309,-4.137199401855469,2023-10-20T12:17:21.968843Z,1697804241968
4.426355361938477,5.258304595947266,-4.184100151062012,2023-10-20T12:17:21.989895Z,1697804241989
4.91099739074707,6.40364933013916,-4.053241729736328,2023-10-20T12:17:22.009502Z,1697804242009
5.311046123504639,7.4511518478393555,-3.7676587104797363,2023-10-20T12:17:22.029849Z,1697804242029
5.601123809814453,8.364436149597168,-3.3670120239257812,2023-10-20T12:17:22.050304Z,1697804242050
5.755189418792725,9.107192993164062,-2.9088757038116455,2023-10-20T12:17:22.073298Z,1697804242073
5.760748386383057,9.65080451965332,-2.437159538269043,2023-10-20T12:17:22.090137Z,1697804242090
5.6709442138671875,9.998814582824707,-1.9885690212249756,2023-10-20T12:17:22.110651Z,1697804242110
5.554823875427246,10.203405380249023,-1.5963134765625,2023-10-20T12:17:22.131242Z,1697804242131
5.457650661468506,10.307387351989746,-1.2564594745635986,2023-10-20T12:17:22.151385Z,1697804242151
5.359447002410889,10.29336929321289,-0.9865924119949341,2023-10-20T12:17:22.173507Z,1697804242173
5.273916244506836,10.17422103881836,-0.7767250537872314,2023-10-20T12:17:22.191459Z,1697804242191
5.23115348815918,9.976043701171875,-0.6565661430358887,2023-10-20T12:17:22.212405Z,1697804242212
5.278895854949951,9.76009750366211,-0.6361289024353027,2023-10-20T12:17:22.232220Z,1697804242232
5.399514198303223,9.533211708068848,-0.685141921043396,2023-10-20T12:17:22.252417Z,1697804242252
5.563652992248535,9.293205261230469,-0.7529759407043457,2023-10-20T12:17:22.273220Z,1697804242273
5.752128601074219,9.031258583068848,-0.813083291053772,2023-10-20T12:17:22.293385Z,1697804242293
5.932696342468262,8.733710289001465,-0.8600972890853882,2023-10-20T12:17:22.313708Z,1697804242313
6.0461578369140625,8.354764938354492,-0.8921288251876831,2023-10-20T12:17:22.333977Z,1697804242333
6.04215145111084,7.863249778747559,-0.9278354644775391,2023-10-20T12:17:22.356014Z,1697804242355
5.945633411407471,7.303731918334961,-0.9604430198669434,2023-10-20T12:17:22.374013Z,1697804242373
5.762702941894531,6.703526496887207,-1.008319616317749,2023-10-20T12:17:22.394543Z,1697804242394
5.485857009887695,6.0821332931518555,-1.0550470352172852,2023-10-20T12:17:22.414801Z,1697804242414
5.086115837097168,5.412134647369385,-1.0849847793579102,2023-10-20T12:17:22.435287Z,1697804242435
4.612797260284424,4.715592384338379,-1.1058385372161865,2023-10-20T12:17:22.456205Z,1697804242456
4.137571334838867,4.044075012207031,-1.1298184394836426,2023-10-20T12:17:22.475127Z,1697804242475
3.7106451988220215,3.4451904296875,-1.1627581119537354,2023-10-20T12:17:22.495658Z,1697804242495
3.329949378967285,2.9333019256591797,-1.2004876136779785,2023-10-20T12:17:22.516296Z,1697804242516
2.9982352256774902,2.5087738037109375,-1.2373909950256348,2023-10-20T12:17:22.539510Z,1697804242539
2.7267308235168457,2.169905185699463,-1.2753987312316895,2023-10-20T12:17:22.556713Z,1697804242556
2.525714874267578,1.9104609489440918,-1.3194444179534912,2023-10-20T12:17:22.576474Z,1697804242576
2.393342971801758,1.719151496887207,-1.3726582527160645,2023-10-20T12:17:22.597366Z,1697804242597
2.3154077529907227,1.579230785369873,-1.4322795867919922,2023-10-20T12:17:22.617448Z,1697804242617
2.273195743560791,1.4736261367797852,-1.4908804893493652,2023-10-20T12:17:22.639857Z,1697804242639
2.245086193084717,1.386491298675537,-1.5368566513061523,2023-10-20T12:17:22.657911Z,1697804242657
2.211019515991211,1.3048701286315918,-1.557474136352539,2023-10-20T12:17:22.678259Z,1697804242678
2.1541757583618164,1.2195911407470703,-1.5426201820373535,2023-10-20T12:17:22.698512Z,1697804242698
2.0648460388183594,1.125819206237793,-1.4869561195373535,2023-10-20T12:17:22.718716Z,1697804242718
1.9385461807250977,1.022106647491455,-1.3904166221618652,2023-10-20T12:17:22.739360Z,1697804242739
1.7779808044433594,0.9101996421813965,-1.259206771850586,2023-10-20T12:17:22.759268Z,1697804242759
1.5894875526428223,0.7932119369506836,-1.1033902168273926,2023-10-20T12:17:22.779144Z,1697804242779
1.3825006484985352,0.6752963066101074,-0.9344878196716309,2023-10-20T12:17:22.799806Z,1697804242799
1.1687860488891602,0.5614137649536133,-0.7643117904663086,2023-10-20T12:17:22.822833Z,1697804242822
0.9604024887084961,0.4561038017272949,-0.6034665107727051,2023-10-20T12:17:22.839853Z,1697804242839
0.7692995071411133,0.3631916046142578,-0.4610471725463867,2023-10-20T12:17:22.860815Z,1697804242860
0.6047744750976562,0.2849884033203125,-0.34286975860595703,2023-10-20T12:17:22.881079Z,1697804242881
0.47161436080932617,0.2223498821258545,-0.2505784034729004,2023-10-20T12:17:22.900909Z,1697804242900
0.37210655212402344,0.17563080787658691,-0.18328046798706055,2023-10-20T12:17:22.922347Z,1697804242922
0.30674266815185547,0.14484691619873047,-0.13828444480895996,2023-10-20T12:17:22.941842Z,1697804242941
0.27427005767822266,0.12938809394836426,-0.1114957332611084,2023-10-20T12:17:22.961994Z,1697804242961
0.2688121795654297,0.12649822235107422,-0.09685373306274414,2023-10-20T12:17:22.981978Z,1697804242981
0.28235626220703125,0.1324024200439453,-0.0884087085723877,2023-10-20T12:17:23.005757Z,1697804243005
0.3061943054199219,0.14303922653198242,-0.0814211368560791,2023-10-20T12:17:23.023029Z,1697804243022
0.3360424041748047,0.15652036666870117,-0.0738297700881958,2023-10-20T12:17:23.042997Z,1697804243042
0.37057971954345703,0.17245912551879883,-0.06499218940734863,2023-10-20T12:17:23.063238Z,1697804243063
0.40763282775878906,0.190277099609375,-0.0545039176940918,2023-10-20T12:17:23.083452Z,1697804243083
0.4449043273925781,0.20935583114624023,-0.04237043857574463,2023-10-20T12:17:23.105904Z,1697804243105
0.4799537658691406,0.2289581298828125,-0.02891695499420166,2023-10-20T12:17:23.123563Z,1697804243123
0.5112714767456055,0.2486114501953125,-0.014772117137908936,2023-10-20T12:17:23.143848Z,1697804243143
0.5383729934692383,0.2681756019592285,-6.909416988492012E-4,2023-10-20T12:17:23.164638Z,1697804243164
0.5631475448608398,0.28864383697509766,0.01270817220211029,2023-10-20T12:17:23.185016Z,1697804243184
0.5908403396606445,0.31262922286987305,0.025300264358520508,2023-10-20T12:17:23.205730Z,1697804243205
0.6282939910888672,0.3436312675476074,0.03766512870788574,2023-10-20T12:17:23.225339Z,1697804243225
0.6783857345581055,0.3833627700805664,0.050620198249816895,2023-10-20T12:17:23.245462Z,1697804243245
0.7402553558349609,0.4315471649169922,0.06487065553665161,2023-10-20T12:17:23.265888Z,1697804243265
0.8080511093139648,0.48499393463134766,0.08070063591003418,2023-10-20T12:17:23.289409Z,1697804243289
0.8739070892333984,0.5386576652526855,0.09807348251342773,2023-10-20T12:17:23.306161Z,1697804243306
0.9308757781982422,0.5875139236450195,0.11668646335601807,2023-10-20T12:17:23.326024Z,1697804243325
0.9740524291992188,0.6274971961975098,0.13588500022888184,2023-10-20T12:17:23.347230Z,1697804243347
1.0015954971313477,0.6566519737243652,0.15483641624450684,2023-10-20T12:17:23.367220Z,1697804243367
1.012923240661621,0.6743292808532715,0.17255663871765137,2023-10-20T12:17:23.388928Z,1697804243388
1.007126808166504,0.6799454689025879,0.1879875659942627,2023-10-20T12:17:23.408253Z,1697804243408
0.9825119972229004,0.6727142333984375,0.20002341270446777,2023-10-20T12:17:23.428050Z,1697804243428
0.938532829284668,0.6522431373596191,0.20778393745422363,2023-10-20T12:17:23.448311Z,1697804243448
0.8756122589111328,0.6183891296386719,0.2104198932647705,2023-10-20T12:17:23.468491Z,1697804243468
0.8001556396484375,0.5746350288391113,0.2080674171447754,2023-10-20T12:17:23.489200Z,1697804243489
0.7236461639404297,0.5280461311340332,0.20227432250976562,2023-10-20T12:17:23.509329Z,1697804243509
0.6575965881347656,0.48615503311157227,0.19563984870910645,2023-10-20T12:17:23.529541Z,1697804243529
0.6085691452026367,0.4537057876586914,0.1906571388244629,2023-10-20T12:17:23.549597Z,1697804243549
0.5767488479614258,0.43113183975219727,0.18861627578735352,2023-10-20T12:17:23.572126Z,1697804243572
0.5609035491943359,0.4176173210144043,0.1902627944946289,2023-10-20T12:17:23.589829Z,1697804243589
0.5599508285522461,0.41222333908081055,0.1961047649383545,2023-10-20T12:17:23.610642Z,1697804243610
0.573005199432373,0.41379404067993164,0.20635628700256348,2023-10-20T12:17:23.631080Z,1697804243631
0.5980701446533203,0.42023134231567383,0.22057175636291504,2023-10-20T12:17:23.651106Z,1697804243651
0.6332688331604004,0.4296541213989258,0.238173246383667,2023-10-20T12:17:23.672583Z,1697804243672
0.6755480766296387,0.4395761489868164,0.25798797607421875,2023-10-20T12:17:23.691398Z,1697804243691
0.7193121910095215,0.44659948348999023,0.27814769744873047,2023-10-20T12:17:23.711510Z,1697804243711
0.7550902366638184,0.4460158348083496,0.2954559326171875,2023-10-20T12:17:23.731976Z,1697804243731
0.77337646484375,0.43397092819213867,0.306499719619751,2023-10-20T12:17:23.755450Z,1697804243755
0.7679271697998047,0.4090256690979004,0.30853986740112305,2023-10-20T12:17:23.772737Z,1697804243772
0.7359256744384766,0.37168455123901367,0.299746036529541,2023-10-20T12:17:23.792965Z,1697804243792
0.6777048110961914,0.3241305351257324,0.27941465377807617,2023-10-20T12:17:23.813011Z,1697804243812
0.5932340621948242,0.26821374893188477,0.24707293510437012,2023-10-20T12:17:23.833240Z,1697804243833
0.48351001739501953,0.20612072944641113,0.20293927192687988,2023-10-20T12:17:23.855241Z,1697804243855
0.3500852584838867,0.14011240005493164,0.14770841598510742,2023-10-20T12:17:23.873747Z,1697804243873
0.19475364685058594,0.07269573211669922,0.082427978515625,2023-10-20T12:17:23.893610Z,1697804243893
0.018652915954589844,0.006432533264160156,0.007907390594482422,2023-10-20T12:17:23.914605Z,1697804243914
-0.17586898803710938,-0.05528664588928223,-0.0746004581451416,2023-10-20T12:17:23.938325Z,1697804243938
-0.3861856460571289,-0.10862159729003906,-0.16386961936950684,2023-10-20T12:17:23.956023Z,1697804243955
-0.6082725524902344,-0.149064302444458,-0.2583463191986084,2023-10-20T12:17:23.975113Z,1697804243975
-0.8395147323608398,-0.17220759391784668,-0.3575763702392578,2023-10-20T12:17:23.995189Z,1697804243995
-1.0770764350891113,-0.17262017726898193,-0.4616985321044922,2023-10-20T12:17:24.015993Z,1697804244015
-1.316568374633789,-0.14317166805267334,-0.5704779624938965,2023-10-20T12:17:24.038581Z,1697804244038
-1.552475929260254,-0.07501938939094543,-0.6833338737487793,2023-10-20T12:17:24.056256Z,1697804244056
-1.776717185974121,0.04203999042510986,-0.797522783279419,2023-10-20T12:17:24.077357Z,1697804244077
-1.9783482551574707,0.2191380262374878,-0.9077653884887695,2023-10-20T12:17:24.097185Z,1697804244097
-2.1332268714904785,0.46447205543518066,-0.9997386932373047,2023-10-20T12:17:24.117223Z,1697804244117
-2.204282283782959,0.7728719711303711,-1.0501785278320312,2023-10-20T12:17:24.138883Z,1697804244138
-2.1483054161071777,1.1088950634002686,-1.0304887294769287,2023-10-20T12:17:24.158171Z,1697804244158
-1.9391231536865234,1.4003350734710693,-0.92041015625,2023-10-20T12:17:24.178518Z,1697804244178
-1.5869879722595215,1.551590919494629,-0.7230348587036133,2023-10-20T12:17:24.198757Z,1697804244198
-1.1401762962341309,1.4747495651245117,-0.4717446565628052,2023-10-20T12:17:24.218674Z,1697804244218
-0.6664576530456543,1.1197357177734375,-0.22460782527923584,2023-10-20T12:17:24.238986Z,1697804244238
-0.22693848609924316,0.4870567321777344,-0.0478246808052063,2023-10-20T12:17:24.259385Z,1697804244259
0.14121699333190918,-0.38028430938720703,0.002767428755760193,2023-10-20T12:17:24.279359Z,1697804244279
0.42989468574523926,-1.413680076599121,-0.10553675889968872,2023-10-20T12:17:24.300076Z,1697804244300
0.6572837829589844,-2.5238285064697266,-0.37729811668395996,2023-10-20T12:17:24.321555Z,1697804244321
0.8577060699462891,-3.621908187866211,-0.7932953834533691,2023-10-20T12:17:24.339692Z,1697804244339
1.0621230602264404,-4.63908576965332,-1.3107314109802246,2023-10-20T12:17:24.360883Z,1697804244360
1.2893879413604736,-5.509025573730469,-1.8691296577453613,2023-10-20T12:17:24.380912Z,1697804244380
1.5545902252197266,-6.191651344299316,-2.41900634765625,2023-10-20T12:17:24.400675Z,1697804244400
1.8569416999816895,-6.667344093322754,-2.9295334815979004,2023-10-20T12:17:24.421601Z,1697804244421
2.166266918182373,-6.954485893249512,-3.374147891998291,2023-10-20T12:17:24.441908Z,1697804244441
2.4466664791107178,-7.091205596923828,-3.745258331298828,2023-10-20T12:17:24.462239Z,1697804244462
2.6622111797332764,-7.068144798278809,-4.009634971618652,2023-10-20T12:17:24.482538Z,1697804244482
2.831965923309326,-6.930364608764648,-4.208216190338135,2023-10-20T12:17:24.505024Z,1697804244504
2.9601712226867676,-6.702090740203857,-4.359024524688721,2023-10-20T12:17:24.522675Z,1697804244522
3.049485683441162,-6.435737609863281,-4.481257438659668,2023-10-20T12:17:24.543227Z,1697804244543
3.1085543632507324,-6.143317222595215,-4.597211837768555,2023-10-20T12:17:24.563492Z,1697804244563
