ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.38486576080322266,0.1288144588470459,-0.05826854705810547,2023-10-20T12:14:57.491125Z,1697804097491
0.2602119445800781,0.08698439598083496,-0.03918015956878662,2023-10-20T12:14:57.508902Z,1697804097508
0.1109161376953125,0.03685712814331055,-0.016563057899475098,2023-10-20T12:14:57.529064Z,1697804097529
-0.04935455322265625,-0.016257524490356445,0.0072972774505615234,2023-10-20T12:14:57.548868Z,1697804097548
-0.20363712310791016,-0.06646513938903809,0.029773831367492676,2023-10-20T12:14:57.569589Z,1697804097569
-0.33562374114990234,-0.10878515243530273,0.04850447177886963,2023-10-20T12:14:57.591139Z,1697804097591
-0.43169212341308594,-0.13964223861694336,0.06165719032287598,2023-10-20T12:14:57.610515Z,1697804097610
-0.48334407806396484,-0.1571342945098877,0.06814408302307129,2023-10-20T12:14:57.630769Z,1697804097630
-0.4867429733276367,-0.16028428077697754,0.06746745109558105,2023-10-20T12:14:57.650363Z,1697804097650
-0.4433908462524414,-0.14905166625976562,0.0599592924118042,2023-10-20T12:14:57.670587Z,1697804097670
-0.35956573486328125,-0.1242821216583252,0.04691922664642334,2023-10-20T12:14:57.691350Z,1697804097691
-0.2473926544189453,-0.08845996856689453,0.03071439266204834,2023-10-20T12:14:57.711455Z,1697804097711
-0.12230110168457031,-0.04542875289916992,0.014194726943969727,2023-10-20T12:14:57.731402Z,1697804097731
4.3392181396484375E-4,1.6736984252929688E-4,-4.559755325317383E-5,2023-10-20T12:14:57.751782Z,1697804097751
0.10772323608398438,0.04327893257141113,-0.010128259658813477,2023-10-20T12:14:57.774866Z,1697804097774
0.1885700225830078,0.07854199409484863,-0.015083491802215576,2023-10-20T12:14:57.792156Z,1697804097792
0.2365245819091797,0.10178852081298828,-0.015138864517211914,2023-10-20T12:14:57.812971Z,1697804097812
0.2490062713623047,0.11037778854370117,-0.011524558067321777,2023-10-20T12:14:57.833175Z,1697804097833
0.22883319854736328,0.1042628288269043,-0.006242603063583374,2023-10-20T12:14:57.856705Z,1697804097856
0.18410587310791016,0.08611869812011719,-0.0014099404215812683,2023-10-20T12:14:57.873436Z,1697804097873
0.12695980072021484,0.06093311309814453,0.0015038400888442993,2023-10-20T12:14:57.893815Z,1697804097893
0.07100486755371094,0.034954071044921875,0.00216636061668396,2023-10-20T12:14:57.914085Z,1697804097914
0.028614044189453125,0.014447689056396484,0.0013654828071594238,2023-10-20T12:14:57.934318Z,1697804097934
0.008490562438964844,0.004398822784423828,5.330443382263184E-4,2023-10-20T12:14:57.957522Z,1697804097957
0.015685081481933594,0.00834798812866211,0.0011916160583496094,2023-10-20T12:14:57.974975Z,1697804097974
0.05246257781982422,0.02872467041015625,0.004535198211669922,2023-10-20T12:14:57.995084Z,1697804097995
0.11568355560302734,0.06527566909790039,0.010960400104522705,2023-10-20T12:14:58.015316Z,1697804098015
0.19762134552001953,0.11506795883178711,0.02001088857650757,2023-10-20T12:14:58.035584Z,1697804098035
0.28720951080322266,0.17262506484985352,0.030642807483673096,2023-10-20T12:14:58.057074Z,1697804098057
0.3723726272583008,0.23081302642822266,0.041575729846954346,2023-10-20T12:14:58.075916Z,1697804098075
0.4412870407104492,0.28142642974853516,0.051464080810546875,2023-10-20T12:14:58.096406Z,1697804098096
0.48363399505615234,0.31626367568969727,0.058974266052246094,2023-10-20T12:14:58.116934Z,1697804098116
0.49140167236328125,0.32824230194091797,0.0627748966217041,2023-10-20T12:14:58.136829Z,1697804098136
0.4611787796020508,0.3134946823120117,0.06176567077636719,2023-10-20T12:14:58.157649Z,1697804098157
0.39370059967041016,0.2712883949279785,0.05521667003631592,2023-10-20T12:14:58.177407Z,1697804098177
0.2943911552429199,0.20468902587890625,0.043108344078063965,2023-10-20T12:14:58.197702Z,1697804098197
0.17235994338989258,0.12024259567260742,0.026209712028503418,2023-10-20T12:14:58.217952Z,1697804098217
0.040329933166503906,0.028051376342773438,0.006310224533081055,2023-10-20T12:14:58.241101Z,1697804098241
-0.08788347244262695,-0.06055498123168945,-0.013953208923339844,2023-10-20T12:14:58.258296Z,1697804098258
-0.19818782806396484,-0.1344757080078125,-0.03136289119720459,2023-10-20T12:14:58.278347Z,1697804098278
-0.27907323837280273,-0.185577392578125,-0.043144822120666504,2023-10-20T12:14:58.299032Z,1697804098298
-0.32143402099609375,-0.2087411880493164,-0.04754436016082764,2023-10-20T12:14:58.319259Z,1697804098319
-0.3191390037536621,-0.20185327529907227,-0.04426443576812744,2023-10-20T12:14:58.340993Z,1697804098340
-0.2698249816894531,-0.16584348678588867,-0.03445303440093994,2023-10-20T12:14:58.359772Z,1697804098359
-0.1762247085571289,-0.10511636734008789,-0.020398318767547607,2023-10-20T12:14:58.379932Z,1697804098379
-0.04890155792236328,-0.028300762176513672,-0.005078136920928955,2023-10-20T12:14:58.400325Z,1697804098400
0.09851551055908203,0.05532979965209961,0.009129881858825684,2023-10-20T12:14:58.424191Z,1697804098424
0.2526845932006836,0.13768386840820312,0.02084583044052124,2023-10-20T12:14:58.441309Z,1697804098441
0.40172576904296875,0.21220636367797852,0.02948230504989624,2023-10-20T12:14:58.460865Z,1697804098460
0.5342807769775391,0.27332544326782227,0.03489917516708374,2023-10-20T12:14:58.480988Z,1697804098480
0.6413536071777344,0.3172740936279297,0.037305235862731934,2023-10-20T12:14:58.501472Z,1697804098501
0.7182683944702148,0.3427610397338867,0.03715711832046509,2023-10-20T12:14:58.523760Z,1697804098523
0.7660713195800781,0.35150623321533203,0.035018354654312134,2023-10-20T12:14:58.541705Z,1697804098541
0.7882003784179688,0.34647297859191895,0.031453490257263184,2023-10-20T12:14:58.562241Z,1697804098562
0.790705680847168,0.3316318988800049,0.02702087163925171,2023-10-20T12:14:58.582704Z,1697804098582
0.7830686569213867,0.3121373653411865,0.022243112325668335,2023-10-20T12:14:58.602932Z,1697804098602
0.775324821472168,0.2928042411804199,0.0174466073513031,2023-10-20T12:14:58.624495Z,1697804098624
0.775965690612793,0.27709102630615234,0.012759402394294739,2023-10-20T12:14:58.643504Z,1697804098643
0.791478157043457,0.26689696311950684,0.008092209696769714,2023-10-20T12:14:58.663619Z,1697804098663
0.8241786956787109,0.2622358798980713,0.0032589994370937347,2023-10-20T12:14:58.684066Z,1697804098683
0.8731527328491211,0.2620844841003418,-0.0019452329725027084,2023-10-20T12:14:58.707146Z,1697804098707
0.9336662292480469,0.26444411277770996,-0.007570244371891022,2023-10-20T12:14:58.724926Z,1697804098724
0.9976253509521484,0.26648902893066406,-0.01351262629032135,2023-10-20T12:14:58.745008Z,1697804098744
1.0556163787841797,0.2653179168701172,-0.019551828503608704,2023-10-20T12:14:58.765546Z,1697804098765
1.0975399017333984,0.258284330368042,-0.025532037019729614,2023-10-20T12:14:58.785630Z,1697804098785
1.1165227890014648,0.2439427375793457,-0.03154078125953674,2023-10-20T12:14:58.807288Z,1697804098807
1.1084613800048828,0.22186279296875,-0.037712275981903076,2023-10-20T12:14:58.825811Z,1697804098825
1.0700492858886719,0.19243073463439941,-0.04390636086463928,2023-10-20T12:14:58.846171Z,1697804098846
0.997614860534668,0.15673792362213135,-0.049443840980529785,2023-10-20T12:14:58.866389Z,1697804098866
0.8936233520507812,0.11762475967407227,-0.05356663465499878,2023-10-20T12:14:58.890399Z,1697804098890
0.7654476165771484,0.07906103134155273,-0.055741727352142334,2023-10-20T12:14:58.907516Z,1697804098907
0.6200428009033203,0.044908225536346436,-0.05521094799041748,2023-10-20T12:14:58.927053Z,1697804098927
0.4593648910522461,0.018174976110458374,-0.050316691398620605,2023-10-20T12:14:58.947476Z,1697804098947
0.2852811813354492,0.0014042221009731293,-0.03857100009918213,2023-10-20T12:14:58.968008Z,1697804098967
0.10622596740722656,-0.003381103277206421,-0.017742514610290527,2023-10-20T12:14:58.990521Z,1697804098990
-0.06559944152832031,0.004670262336730957,0.013536334037780762,2023-10-20T12:14:59.007977Z,1697804099007
-0.21299076080322266,0.02410411834716797,0.05428719520568848,2023-10-20T12:14:59.028135Z,1697804099028
-0.3167724609375,0.0495913028717041,0.09958624839782715,2023-10-20T12:14:59.049261Z,1697804099049
-0.3617362976074219,0.07113516330718994,0.13982677459716797,2023-10-20T12:14:59.068995Z,1697804099068
-0.3473625183105469,0.0788261890411377,0.16396021842956543,2023-10-20T12:14:59.090204Z,1697804099090
-0.2894783020019531,0.06998944282531738,0.16479921340942383,2023-10-20T12:14:59.109799Z,1697804099109
-0.2199392318725586,0.05230545997619629,0.1495804786682129,2023-10-20T12:14:59.129719Z,1697804099129
-0.13962030410766602,0.029646754264831543,0.11225223541259766,2023-10-20T12:14:59.149901Z,1697804099149
-0.04973554611206055,0.008053064346313477,0.04664468765258789,2023-10-20T12:14:59.173237Z,1697804099173
0.03978300094604492,-0.0033386945724487305,-0.04291820526123047,2023-10-20T12:14:59.190570Z,1697804099190
0.14093255996704102,0.0034797340631484985,-0.17122697830200195,2023-10-20T12:14:59.210892Z,1697804099210
0.24521398544311523,0.0407792329788208,-0.3306427001953125,2023-10-20T12:14:59.231418Z,1697804099231
0.3737907409667969,0.12822604179382324,-0.5507020950317383,2023-10-20T12:14:59.251416Z,1697804099251
0.5191788673400879,0.2858889102935791,-0.8244867324829102,2023-10-20T12:14:59.273357Z,1697804099273
0.6641569137573242,0.5191922187805176,-1.1242003440856934,2023-10-20T12:14:59.291666Z,1697804099291
0.8037681579589844,0.8267850875854492,-1.4353580474853516,2023-10-20T12:14:59.312230Z,1697804099312
0.9379992485046387,1.19856595993042,-1.7399697303771973,2023-10-20T12:14:59.332513Z,1697804099332
1.0660250186920166,1.6204843521118164,-2.022101879119873,2023-10-20T12:14:59.352241Z,1697804099352
1.1917951107025146,2.0843076705932617,-2.2813501358032227,2023-10-20T12:14:59.373282Z,1697804099373
1.3236050605773926,2.5912599563598633,-2.5264892578125,2023-10-20T12:14:59.393484Z,1697804099393
1.4493448734283447,3.134342670440674,-2.7550601959228516,2023-10-20T12:14:59.413598Z,1697804099413
1.5756826400756836,3.7038655281066895,-2.9567737579345703,2023-10-20T12:14:59.433796Z,1697804099433
1.686966896057129,4.26917839050293,-3.102996826171875,2023-10-20T12:14:59.456618Z,1697804099456
1.7861332893371582,4.817925453186035,-3.185286045074463,2023-10-20T12:14:59.474084Z,1697804099474
1.8807454109191895,5.351902008056641,-3.206313133239746,2023-10-20T12:14:59.494371Z,1697804099494
1.9723081588745117,5.869824409484863,-3.164050579071045,2023-10-20T12:14:59.515085Z,1697804099515
2.0650153160095215,6.371494293212891,-3.0589075088500977,2023-10-20T12:14:59.535321Z,1697804099535
2.157759189605713,6.848543167114258,-2.8904380798339844,2023-10-20T12:14:59.556775Z,1697804099556
2.242398977279663,7.267630577087402,-2.6537327766418457,2023-10-20T12:14:59.575627Z,1697804099575
2.311340808868408,7.589085578918457,-2.352011203765869,2023-10-20T12:14:59.595927Z,1697804099595
2.362327814102173,7.7869062423706055,-2.003835439682007,2023-10-20T12:14:59.616030Z,1697804099615
2.410536289215088,7.850678443908691,-1.629284143447876,2023-10-20T12:14:59.639704Z,1697804099639
2.455869674682617,7.783178329467773,-1.2514557838439941,2023-10-20T12:14:59.657187Z,1697804099657
2.4953508377075195,7.589906692504883,-0.897067666053772,2023-10-20T12:14:59.676520Z,1697804099676
2.534741163253784,7.286914825439453,-0.5924596786499023,2023-10-20T12:14:59.697251Z,1697804099697
2.553130865097046,6.879619598388672,-0.35620635747909546,2023-10-20T12:14:59.717470Z,1697804099717
2.561890125274658,6.380200386047363,-0.19040614366531372,2023-10-20T12:14:59.739788Z,1697804099739
2.5413858890533447,5.7898054122924805,-0.08469001948833466,2023-10-20T12:14:59.757776Z,1697804099757
2.4960780143737793,5.14785099029541,-0.03260552138090134,2023-10-20T12:14:59.778073Z,1697804099778
2.4395880699157715,4.509952545166016,-0.025125205516815186,2023-10-20T12:14:59.798516Z,1697804099798
2.3753910064697266,3.911412239074707,-0.04507333040237427,2023-10-20T12:14:59.818537Z,1697804099818
2.2969298362731934,3.367635726928711,-0.0812574028968811,2023-10-20T12:14:59.839598Z,1697804099839
2.2069272994995117,2.8834705352783203,-0.12417185306549072,2023-10-20T12:14:59.859541Z,1697804099859
2.107430934906006,2.4572410583496094,-0.1632208228111267,2023-10-20T12:14:59.878981Z,1697804099878
1.987027645111084,2.0720810890197754,-0.1895819902420044,2023-10-20T12:14:59.899940Z,1697804099899
1.861982822418213,1.7313480377197266,-0.20070964097976685,2023-10-20T12:14:59.922600Z,1697804099922
1.716165542602539,1.4228019714355469,-0.20023906230926514,2023-10-20T12:14:59.940554Z,1697804099940
1.5824756622314453,1.1670336723327637,-0.1984654664993286,2023-10-20T12:14:59.960834Z,1697804099960
1.4742803573608398,0.9657936096191406,-0.20008182525634766,2023-10-20T12:14:59.980982Z,1697804099980
1.3956403732299805,0.8121719360351562,-0.2064511775970459,2023-10-20T12:15:00.001108Z,1697804100001
1.357314109802246,0.7028079032897949,-0.22052669525146484,2023-10-20T12:15:00.022926Z,1697804100022
1.3564796447753906,0.6279807090759277,-0.24316954612731934,2023-10-20T12:15:00.042128Z,1697804100042
1.390218734741211,0.5793666839599609,-0.27487874031066895,2023-10-20T12:15:00.062702Z,1697804100062
1.4564332962036133,0.5506901741027832,-0.31644630432128906,2023-10-20T12:15:00.082253Z,1697804100082
1.549367904663086,0.5358262062072754,-0.36741137504577637,2023-10-20T12:15:00.102162Z,1697804100102
1.660252571105957,0.529141902923584,-0.42569994926452637,2023-10-20T12:15:00.122895Z,1697804100122
1.7783594131469727,0.5256893634796143,-0.4875979423522949,2023-10-20T12:15:00.143063Z,1697804100143
1.892751693725586,0.5214009284973145,-0.5483040809631348,2023-10-20T12:15:00.163291Z,1697804100163
1.9873085021972656,0.5118839740753174,-0.6007845401763916,2023-10-20T12:15:00.183547Z,1697804100183
2.04434871673584,0.49358510971069336,-0.6371397972106934,2023-10-20T12:15:00.205750Z,1697804100205
2.0533390045166016,0.4656507968902588,-0.6521306037902832,2023-10-20T12:15:00.224292Z,1697804100224
2.0118017196655273,0.4294236898422241,-0.644036054611206,2023-10-20T12:15:00.244409Z,1697804100244
1.9243688583374023,0.3879488706588745,-0.6148896217346191,2023-10-20T12:15:00.264903Z,1697804100264
1.7962427139282227,0.3444862365722656,-0.5677540302276611,2023-10-20T12:15:00.284503Z,1697804100284
1.6314868927001953,0.30172598361968994,-0.5059413909912109,2023-10-20T12:15:00.306083Z,1697804100306
1.4391937255859375,0.26172900199890137,-0.4343855381011963,2023-10-20T12:15:00.325147Z,1697804100325
1.2303657531738281,0.22522807121276855,-0.358461856842041,2023-10-20T12:15:00.345945Z,1697804100345
1.0173511505126953,0.1919417381286621,-0.28350043296813965,2023-10-20T12:15:00.365937Z,1697804100365
0.8153619766235352,0.16181528568267822,-0.21515870094299316,2023-10-20T12:15:00.385985Z,1697804100385
0.6395292282104492,0.13555312156677246,-0.1582643985748291,2023-10-20T12:15:00.406356Z,1697804100406
0.5008373260498047,0.11437010765075684,-0.11513686180114746,2023-10-20T12:15:00.426250Z,1697804100426
0.40261363983154297,0.09931325912475586,-0.08517193794250488,2023-10-20T12:15:00.447242Z,1697804100447
0.3384265899658203,0.08998990058898926,-0.06515860557556152,2023-10-20T12:15:00.466983Z,1697804100466
0.2986288070678711,0.08512663841247559,-0.05162167549133301,2023-10-20T12:15:00.489383Z,1697804100489
0.2765073776245117,0.08375716209411621,-0.04218316078186035,2023-10-20T12:15:00.507591Z,1697804100507
0.26493072509765625,0.08437919616699219,-0.03489565849304199,2023-10-20T12:15:00.527795Z,1697804100527
0.25745582580566406,0.08526182174682617,-0.028457283973693848,2023-10-20T12:15:00.547864Z,1697804100547
0.2481060028076172,0.08459091186523438,-0.022147774696350098,2023-10-20T12:15:00.568500Z,1697804100568
0.2336874008178711,0.08139562606811523,-0.015951097011566162,2023-10-20T12:15:00.589119Z,1697804100589
0.21495532989501953,0.07607555389404297,-0.01026904582977295,2023-10-20T12:15:00.609264Z,1697804100609
0.19498825073242188,0.06989526748657227,-0.0054762959480285645,2023-10-20T12:15:00.628962Z,1697804100628
0.1783905029296875,0.06467700004577637,-0.0016928836703300476,2023-10-20T12:15:00.649388Z,1697804100649
0.17066478729248047,0.06256747245788574,0.0013143420219421387,2023-10-20T12:15:00.672070Z,1697804100671
0.1777505874633789,0.06593704223632812,0.004117846488952637,2023-10-20T12:15:00.689870Z,1697804100689
0.2028360366821289,0.07628726959228516,0.007439464330673218,2023-10-20T12:15:00.710188Z,1697804100710
0.24477481842041016,0.09365653991699219,0.011826097965240479,2023-10-20T12:15:00.730875Z,1697804100730
0.2972230911254883,0.11619830131530762,0.017378151416778564,2023-10-20T12:15:00.750862Z,1697804100750
0.3507204055786133,0.14065933227539062,0.02375739812850952,2023-10-20T12:15:00.772079Z,1697804100772
0.39542579650878906,0.1631171703338623,0.03032022714614868,2023-10-20T12:15:00.791274Z,1697804100791
0.4237499237060547,0.17986011505126953,0.03627055883407593,2023-10-20T12:15:00.812041Z,1697804100811
0.4306344985961914,0.1877303123474121,0.0407332181930542,2023-10-20T12:15:00.832162Z,1697804100832
0.4112281799316406,0.18355751037597656,0.042588651180267334,2023-10-20T12:15:00.855334Z,1697804100855
0.36255455017089844,0.16511821746826172,0.040730834007263184,2023-10-20T12:15:00.872843Z,1697804100872
0.28491687774658203,0.13196611404418945,0.03439176082611084,2023-10-20T12:15:00.893438Z,1697804100893
0.18472671508789062,0.08669471740722656,0.02370917797088623,2023-10-20T12:15:00.913270Z,1697804100913
0.07489776611328125,0.03545427322387695,0.01006782054901123,2023-10-20T12:15:00.933749Z,1697804100933
-0.02868938446044922,-0.013628482818603516,-0.003954291343688965,2023-10-20T12:15:00.955377Z,1697804100955
-0.11220836639404297,-0.053243160247802734,-0.015438079833984375,2023-10-20T12:15:00.973601Z,1697804100973
-0.1662740707397461,-0.07850503921508789,-0.022171974182128906,2023-10-20T12:15:00.994156Z,1697804100994
