ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.25664806365966797,0.5395317077636719,-0.02650672197341919,2023-10-20T12:18:49.996295Z,1697804329996
0.2683429718017578,0.5466108322143555,-0.028569936752319336,2023-10-20T12:18:50.016381Z,1697804330016
0.28026437759399414,0.5530853271484375,-0.030241310596466064,2023-10-20T12:18:50.037044Z,1697804330037
0.2928895950317383,0.5607891082763672,-0.031472206115722656,2023-10-20T12:18:50.057300Z,1697804330057
0.3061957359313965,0.5704240798950195,-0.03211086988449097,2023-10-20T12:18:50.078053Z,1697804330078
0.32033395767211914,0.5829067230224609,-0.031996965408325195,2023-10-20T12:18:50.097942Z,1697804330097
0.3366217613220215,0.6007480621337891,-0.031020790338516235,2023-10-20T12:18:50.118037Z,1697804330117
0.3570709228515625,0.6271047592163086,-0.029221385717391968,2023-10-20T12:18:50.138087Z,1697804330138
0.38415956497192383,0.6656475067138672,-0.026603281497955322,2023-10-20T12:18:50.161405Z,1697804330161
0.4197521209716797,0.7187843322753906,-0.022955775260925293,2023-10-20T12:18:50.178772Z,1697804330178
0.4645810127258301,0.7869939804077148,-0.017763003706932068,2023-10-20T12:18:50.198982Z,1697804330198
0.5176968574523926,0.8680763244628906,-0.010297402739524841,2023-10-20T12:18:50.219625Z,1697804330219
0.5767393112182617,0.9579639434814453,2.2536283358931541E-4,2023-10-20T12:18:50.239640Z,1697804330239
0.6388506889343262,1.0522575378417969,0.014284700155258179,2023-10-20T12:18:50.261762Z,1697804330261
0.7021102905273438,1.148360252380371,0.03194016218185425,2023-10-20T12:18:50.279668Z,1697804330279
0.765411376953125,1.244821548461914,0.05301260948181152,2023-10-20T12:18:50.300971Z,1697804330300
0.8282108306884766,1.3406200408935547,0.07723349332809448,2023-10-20T12:18:50.321162Z,1697804330321
0.8887085914611816,1.4328575134277344,0.10436469316482544,2023-10-20T12:18:50.341117Z,1697804330341
0.9428849220275879,1.5159788131713867,0.1338355541229248,2023-10-20T12:18:50.361415Z,1697804330361
0.9857239723205566,1.5838308334350586,0.16444051265716553,2023-10-20T12:18:50.381485Z,1697804330381
1.0146479606628418,1.633681297302246,0.1946094036102295,2023-10-20T12:18:50.402176Z,1697804330402
1.0315499305725098,1.6680307388305664,0.22326374053955078,2023-10-20T12:18:50.422413Z,1697804330422
1.0395359992980957,1.689992904663086,0.24975264072418213,2023-10-20T12:18:50.444551Z,1697804330444
1.04109525680542,1.7012910842895508,0.273919939994812,2023-10-20T12:18:50.462256Z,1697804330462
1.0365514755249023,1.700993537902832,0.2954680919647217,2023-10-20T12:18:50.482573Z,1697804330482
1.0261497497558594,1.6877832412719727,0.3138604164123535,2023-10-20T12:18:50.503321Z,1697804330503
1.0097856521606445,1.6602411270141602,0.3283137083053589,2023-10-20T12:18:50.523689Z,1697804330523
0.9870705604553223,1.6168994903564453,0.33810997009277344,2023-10-20T12:18:50.545128Z,1697804330545
0.9576406478881836,1.5562124252319336,0.34269094467163086,2023-10-20T12:18:50.563885Z,1697804330563
0.921048641204834,1.4769458770751953,0.34166550636291504,2023-10-20T12:18:50.583884Z,1697804330583
0.8758697509765625,1.3770599365234375,0.33448123931884766,2023-10-20T12:18:50.604598Z,1697804330604
0.8185138702392578,1.2533950805664062,0.31992006301879883,2023-10-20T12:18:50.627775Z,1697804330627
0.7453618049621582,1.1045360565185547,0.2967524528503418,2023-10-20T12:18:50.645294Z,1697804330645
0.6531777381896973,0.9305629730224609,0.26376962661743164,2023-10-20T12:18:50.664919Z,1697804330664
0.5392990112304688,0.733464241027832,0.22003889083862305,2023-10-20T12:18:50.685196Z,1697804330685
0.39994239807128906,0.5155305862426758,0.16437530517578125,2023-10-20T12:18:50.705899Z,1697804330705
0.23161029815673828,0.28089332580566406,0.09569692611694336,2023-10-20T12:18:50.727683Z,1697804330727
0.03282356262207031,0.037160396575927734,0.013611555099487305,2023-10-20T12:18:50.746620Z,1697804330746
-0.1959209442138672,-0.20527362823486328,-0.08140325546264648,2023-10-20T12:18:50.766687Z,1697804330766
-0.4524674415588379,-0.4346013069152832,-0.1880931854248047,2023-10-20T12:18:50.786473Z,1697804330786
-0.7343273162841797,-0.6399731636047363,-0.3051455020904541,2023-10-20T12:18:50.806703Z,1697804330806
-1.0382704734802246,-0.8110871315002441,-0.4310927391052246,2023-10-20T12:18:50.827981Z,1697804330827
-1.3590788841247559,-0.9368324279785156,-0.5634922981262207,2023-10-20T12:18:50.848017Z,1697804330847
-1.689176082611084,-1.00638747215271,-0.6985378265380859,2023-10-20T12:18:50.867558Z,1697804330867
-2.0176286697387695,-1.0102510452270508,-0.8303384780883789,2023-10-20T12:18:50.888298Z,1697804330888
-2.331483840942383,-0.9430274963378906,-0.9524664878845215,2023-10-20T12:18:50.910953Z,1697804330910
-2.6172399520874023,-0.8044164180755615,-1.0588374137878418,2023-10-20T12:18:50.928980Z,1697804330928
-2.860663890838623,-0.5988121032714844,-1.1429204940795898,2023-10-20T12:18:50.948798Z,1697804330948
-3.0484256744384766,-0.3362876772880554,-1.1980128288269043,2023-10-20T12:18:50.969555Z,1697804330969
-3.1700949668884277,-0.03291861712932587,-1.218064785003662,2023-10-20T12:18:50.989604Z,1697804330989
-3.2214455604553223,0.2905038595199585,-1.2013936042785645,2023-10-20T12:18:51.010782Z,1697804331010
-3.203305244445801,0.6130194664001465,-1.1496820449829102,2023-10-20T12:18:51.029856Z,1697804331029
-3.1192660331726074,0.9156225919723511,-1.0673154592514038,2023-10-20T12:18:51.050133Z,1697804331050
-2.976670742034912,1.1825823783874512,-0.9609856605529785,2023-10-20T12:18:51.070400Z,1697804331070
-2.786766529083252,1.4034690856933594,-0.8385834693908691,2023-10-20T12:18:51.094282Z,1697804331094
-2.5606889724731445,1.572251558303833,-0.7052546739578247,2023-10-20T12:18:51.111199Z,1697804331111
-2.3052902221679688,1.6840941905975342,-0.5637979507446289,2023-10-20T12:18:51.131288Z,1697804331131
-2.0246076583862305,1.7349929809570312,-0.418001651763916,2023-10-20T12:18:51.151491Z,1697804331151
-1.721580982208252,1.7191171646118164,-0.2730858325958252,2023-10-20T12:18:51.172171Z,1697804331172
-1.3985786437988281,1.626084804534912,-0.13615170121192932,2023-10-20T12:18:51.194127Z,1697804331194
-1.057426929473877,1.4350810050964355,-0.018143653869628906,2023-10-20T12:18:51.211607Z,1697804331211
-0.7059946060180664,1.123539924621582,0.06263899803161621,2023-10-20T12:18:51.232767Z,1697804331232
-0.35907649993896484,0.6743054389953613,0.08205276727676392,2023-10-20T12:18:51.253091Z,1697804331253
-0.034836769104003906,0.07776355743408203,0.014420032501220703,2023-10-20T12:18:51.272977Z,1697804331272
0.24902772903442383,-0.666229248046875,-0.16506052017211914,2023-10-20T12:18:51.294153Z,1697804331294
0.4792816638946533,-1.54888916015625,-0.47907137870788574,2023-10-20T12:18:51.313701Z,1697804331313
0.6472988128662109,-2.546963691711426,-0.9433841705322266,2023-10-20T12:18:51.333457Z,1697804331333
0.7572674751281738,-3.617961883544922,-1.560807228088379,2023-10-20T12:18:51.353923Z,1697804331353
0.8338290452957153,-4.695744514465332,-2.3166956901550293,2023-10-20T12:18:51.377564Z,1697804331377
0.917705774307251,-5.72437858581543,-3.1873769760131836,2023-10-20T12:18:51.394379Z,1697804331394
1.0491106510162354,-6.635822296142578,-4.123923301696777,2023-10-20T12:18:51.414671Z,1697804331414
1.2516828775405884,-7.381841659545898,-5.052981376647949,2023-10-20T12:18:51.435390Z,1697804331435
1.5098024606704712,-7.952954292297363,-5.9299187660217285,2023-10-20T12:18:51.455202Z,1697804331455
1.7745106220245361,-8.334968566894531,-6.693011283874512,2023-10-20T12:18:51.476798Z,1697804331476
2.012714385986328,-8.578025817871094,-7.369551658630371,2023-10-20T12:18:51.495509Z,1697804331495
2.2168941497802734,-8.644725799560547,-7.9555792808532715,2023-10-20T12:18:51.516032Z,1697804331515
2.404325485229492,-8.537820816040039,-8.44565486907959,2023-10-20T12:18:51.536729Z,1697804331536
2.5690131187438965,-8.243404388427734,-8.817388534545898,2023-10-20T12:18:51.556404Z,1697804331556
2.6889424324035645,-7.808797359466553,-9.051133155822754,2023-10-20T12:18:51.576949Z,1697804331576
2.7656502723693848,-7.273865699768066,-9.15007209777832,2023-10-20T12:18:51.596983Z,1697804331596
2.8187456130981445,-6.671847343444824,-9.163814544677734,2023-10-20T12:18:51.617525Z,1697804331617
2.8566927909851074,-6.015866279602051,-9.151761054992676,2023-10-20T12:18:51.637429Z,1697804331637
2.9111123085021973,-5.295454025268555,-9.131903648376465,2023-10-20T12:18:51.660335Z,1697804331660
3.045823335647583,-4.520434856414795,-9.154397964477539,2023-10-20T12:18:51.678248Z,1697804331678
3.303101062774658,-3.6563642024993896,-9.17331600189209,2023-10-20T12:18:51.698352Z,1697804331698
3.690615653991699,-2.7333226203918457,-9.178714752197266,2023-10-20T12:18:51.719088Z,1697804331719
4.190535545349121,-1.7479760646820068,-9.177919387817383,2023-10-20T12:18:51.739275Z,1697804331739
4.8009443283081055,-0.7083904147148132,-9.202986717224121,2023-10-20T12:18:51.760402Z,1697804331760
5.53299617767334,0.41869279742240906,-9.278301239013672,2023-10-20T12:18:51.779484Z,1697804331779
6.360593795776367,1.6679446697235107,-9.374236106872559,2023-10-20T12:18:51.799514Z,1697804331799
7.215338706970215,3.0370852947235107,-9.412849426269531,2023-10-20T12:18:51.820378Z,1697804331820
8.070823669433594,4.504881858825684,-9.35630989074707,2023-10-20T12:18:51.840036Z,1697804331840
8.885043144226074,6.02818489074707,-9.183106422424316,2023-10-20T12:18:51.860932Z,1697804331860
9.606037139892578,7.541419506072998,-8.881402015686035,2023-10-20T12:18:51.880922Z,1697804331880
10.156477928161621,8.977341651916504,-8.4437255859375,2023-10-20T12:18:51.901532Z,1697804331901
10.480113983154297,10.25813102722168,-7.895868301391602,2023-10-20T12:18:51.921522Z,1697804331921
10.576272964477539,11.338794708251953,-7.303631782531738,2023-10-20T12:18:51.943792Z,1697804331943
10.505159378051758,12.212543487548828,-6.708645820617676,2023-10-20T12:18:51.962029Z,1697804331961
10.358037948608398,12.892675399780273,-6.17440128326416,2023-10-20T12:18:51.982098Z,1697804331982
10.203485488891602,13.421420097351074,-5.685967922210693,2023-10-20T12:18:52.002806Z,1697804332002
10.055207252502441,13.750374794006348,-5.230473518371582,2023-10-20T12:18:52.022738Z,1697804332022
9.8916015625,13.870107650756836,-4.807289123535156,2023-10-20T12:18:52.043682Z,1697804332043
9.722755432128906,13.769872665405273,-4.426558494567871,2023-10-20T12:18:52.063618Z,1697804332063
9.575425148010254,13.521954536437988,-4.115736961364746,2023-10-20T12:18:52.083660Z,1697804332083
9.457844734191895,13.176280975341797,-3.882819414138794,2023-10-20T12:18:52.103911Z,1697804332103
9.355989456176758,12.755033493041992,-3.6920900344848633,2023-10-20T12:18:52.126902Z,1697804332126
9.264476776123047,12.256326675415039,-3.4954071044921875,2023-10-20T12:18:52.144375Z,1697804332144
9.143074989318848,11.657102584838867,-3.2795755863189697,2023-10-20T12:18:52.164645Z,1697804332164
8.916126251220703,10.943689346313477,-3.021401882171631,2023-10-20T12:18:52.184920Z,1697804332184
8.517181396484375,10.08205509185791,-2.7646889686584473,2023-10-20T12:18:52.205387Z,1697804332205
7.954710483551025,9.135019302368164,-2.539818525314331,2023-10-20T12:18:52.226968Z,1697804332226
7.268651008605957,8.127476692199707,-2.3486974239349365,2023-10-20T12:18:52.246174Z,1697804332246
6.499170780181885,7.1040544509887695,-2.1755738258361816,2023-10-20T12:18:52.266025Z,1697804332265
5.661822319030762,6.0616455078125,-1.9957520961761475,2023-10-20T12:18:52.286279Z,1697804332286
4.805073261260986,5.020058631896973,-1.804199457168579,2023-10-20T12:18:52.310086Z,1697804332310
4.003432750701904,4.043370246887207,-1.618560552597046,2023-10-20T12:18:52.326967Z,1697804332326
3.275522232055664,3.171542167663574,-1.4363245964050293,2023-10-20T12:18:52.347329Z,1697804332347
2.624664783477783,2.422919750213623,-1.248645305633545,2023-10-20T12:18:52.367314Z,1697804332367
2.037574291229248,1.7904834747314453,-1.0466630458831787,2023-10-20T12:18:52.387578Z,1697804332387
1.5242319107055664,1.2717652320861816,-0.8370511531829834,2023-10-20T12:18:52.410062Z,1697804332410
1.0968427658081055,0.8667097091674805,-0.6354451179504395,2023-10-20T12:18:52.427866Z,1697804332427
0.7569389343261719,0.5669031143188477,-0.45693254470825195,2023-10-20T12:18:52.448223Z,1697804332448
0.5009765625,0.35778045654296875,-0.3121809959411621,2023-10-20T12:18:52.468745Z,1697804332468
0.31661081314086914,0.2179427146911621,-0.20195913314819336,2023-10-20T12:18:52.489016Z,1697804332488
0.18524885177612305,0.12488794326782227,-0.12019920349121094,2023-10-20T12:18:52.510049Z,1697804332510
0.08445024490356445,0.05692291259765625,-0.05555391311645508,2023-10-20T12:18:52.529493Z,1697804332529
0.01138448715209961,0.007832527160644531,-0.007580757141113281,2023-10-20T12:18:52.549676Z,1697804332549
-0.03426074981689453,-0.024540424346923828,0.02312326431274414,2023-10-20T12:18:52.570401Z,1697804332570
-0.039464473724365234,-0.02982187271118164,0.02699756622314453,2023-10-20T12:18:52.593446Z,1697804332593
-0.009039878845214844,-0.007277965545654297,0.006266117095947266,2023-10-20T12:18:52.610455Z,1697804332610
0.044498443603515625,0.03846406936645508,-0.031261444091796875,2023-10-20T12:18:52.630287Z,1697804332630
0.10963869094848633,0.10231399536132812,-0.07803773880004883,2023-10-20T12:18:52.651023Z,1697804332650
0.1740260124206543,0.17598628997802734,-0.12537670135498047,2023-10-20T12:18:52.671478Z,1697804332671
0.22627878189086914,0.24834203720092773,-0.1644911766052246,2023-10-20T12:18:52.693051Z,1697804332693
0.2574477195739746,0.30643796920776367,-0.1877894401550293,2023-10-20T12:18:52.712210Z,1697804332712
0.26491880416870117,0.3411726951599121,-0.19248032569885254,2023-10-20T12:18:52.732081Z,1697804332732
0.2506084442138672,0.34804868698120117,-0.1798393726348877,2023-10-20T12:18:52.752378Z,1697804332752
0.21903324127197266,0.3269205093383789,-0.15391039848327637,2023-10-20T12:18:52.772499Z,1697804332772
0.17330217361450195,0.27713680267333984,-0.11815333366394043,2023-10-20T12:18:52.793086Z,1697804332793
0.11613273620605469,0.19840431213378906,-0.07602977752685547,2023-10-20T12:18:52.812936Z,1697804332812
0.051049232482910156,0.09289836883544922,-0.031707048416137695,2023-10-20T12:18:52.833388Z,1697804332833
-0.016260623931884766,-0.03139781951904297,0.009452104568481445,2023-10-20T12:18:52.853839Z,1697804332853
-0.07802295684814453,-0.1589221954345703,0.041846275329589844,2023-10-20T12:18:52.876727Z,1697804332876
-0.12813377380371094,-0.2731657028198242,0.0626840591430664,2023-10-20T12:18:52.893909Z,1697804332893
-0.163956880569458,-0.36273765563964844,0.07270228862762451,2023-10-20T12:18:52.914014Z,1697804332913
-0.18668556213378906,-0.4257364273071289,0.07505154609680176,2023-10-20T12:18:52.934707Z,1697804332934
-0.1988370418548584,-0.4656715393066406,0.07294046878814697,2023-10-20T12:18:52.954938Z,1697804332954
-0.20308756828308105,-0.4880199432373047,0.06866741180419922,2023-10-20T12:18:52.976312Z,1697804332976
-0.20050477981567383,-0.49454593658447266,0.06324160099029541,2023-10-20T12:18:52.995495Z,1697804332995
-0.19166874885559082,-0.48545169830322266,0.05704188346862793,2023-10-20T12:18:53.015745Z,1697804333015
-0.1773681640625,-0.46140384674072266,0.05035346746444702,2023-10-20T12:18:53.036Z,1697804333035
-0.15938782691955566,-0.4262237548828125,0.04359078407287598,2023-10-20T12:18:53.059378Z,1697804333059
-0.14024090766906738,-0.3864173889160156,0.03724873065948486,2023-10-20T12:18:53.076794Z,1697804333076
-0.12170910835266113,-0.34664058685302734,0.03149765729904175,2023-10-20T12:18:53.096950Z,1697804333096
-0.10456347465515137,-0.3085803985595703,0.02629542350769043,2023-10-20T12:18:53.116859Z,1697804333116
-0.08876442909240723,-0.2715787887573242,0.02149885892868042,2023-10-20T12:18:53.137308Z,1697804333137
-0.07448434829711914,-0.23581314086914062,0.017110109329223633,2023-10-20T12:18:53.159381Z,1697804333159
-0.06184101104736328,-0.2017536163330078,0.01317131519317627,2023-10-20T12:18:53.178032Z,1697804333177
-0.050470590591430664,-0.1685962677001953,0.009661674499511719,2023-10-20T12:18:53.197989Z,1697804333197
-0.03923654556274414,-0.13317298889160156,0.006501495838165283,2023-10-20T12:18:53.218129Z,1697804333218
-0.026725053787231445,-0.09140396118164062,0.00365409255027771,2023-10-20T12:18:53.238168Z,1697804333238
