ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.1364130973815918,0.116455078125,0.09829950332641602,2023-10-20T12:15:54.510205Z,1697804154510
0.2580127716064453,0.21588850021362305,0.17409324645996094,2023-10-20T12:15:54.530051Z,1697804154530
0.35800790786743164,0.29271697998046875,0.22613906860351562,2023-10-20T12:15:54.551270Z,1697804154551
0.4344491958618164,0.34613847732543945,0.25681018829345703,2023-10-20T12:15:54.570469Z,1697804154570
0.4866337776184082,0.3770942687988281,0.26905369758605957,2023-10-20T12:15:54.590588Z,1697804154590
0.5155844688415527,0.3882017135620117,0.26628875732421875,2023-10-20T12:15:54.610840Z,1697804154610
0.5256576538085938,0.3846464157104492,0.25302815437316895,2023-10-20T12:15:54.634792Z,1697804154634
0.5274753570556641,0.3756880760192871,0.23569369316101074,2023-10-20T12:15:54.652133Z,1697804154652
0.5356884002685547,0.37259769439697266,0.22083592414855957,2023-10-20T12:15:54.671393Z,1697804154671
0.5623188018798828,0.38418102264404297,0.2120649814605713,2023-10-20T12:15:54.691924Z,1697804154691
0.6116266250610352,0.4140772819519043,0.2086336612701416,2023-10-20T12:15:54.712830Z,1697804154712
0.6843528747558594,0.4637293815612793,0.20801186561584473,2023-10-20T12:15:54.735231Z,1697804154735
0.7799930572509766,0.5337357521057129,0.2070608139038086,2023-10-20T12:15:54.752634Z,1697804154752
0.8957018852233887,0.6229920387268066,0.20202887058258057,2023-10-20T12:15:54.773421Z,1697804154773
1.025413990020752,0.7278575897216797,0.18921220302581787,2023-10-20T12:15:54.793253Z,1697804154793
1.1585159301757812,0.8407716751098633,0.16586089134216309,2023-10-20T12:15:54.813933Z,1697804154813
1.2820744514465332,0.950930118560791,0.13124293088912964,2023-10-20T12:15:54.834472Z,1697804154834
1.3828978538513184,1.0457301139831543,0.08689016103744507,2023-10-20T12:15:54.854401Z,1697804154854
1.450136661529541,1.1136016845703125,0.03631027042865753,2023-10-20T12:15:54.874305Z,1697804154874
1.4795560836791992,1.1484389305114746,-0.015779517590999603,2023-10-20T12:15:54.894971Z,1697804154894
1.4734134674072266,1.1497936248779297,-0.06446528434753418,2023-10-20T12:15:54.917538Z,1697804154917
1.4364919662475586,1.1205496788024902,-0.10602545738220215,2023-10-20T12:15:54.934618Z,1697804154934
1.373702049255371,1.0652718544006348,-0.13812392950057983,2023-10-20T12:15:54.955100Z,1697804154955
1.2913284301757812,0.9907021522521973,-0.15992367267608643,2023-10-20T12:15:54.975898Z,1697804154975
1.1980347633361816,0.9058122634887695,-0.17235863208770752,2023-10-20T12:15:54.996077Z,1697804154996
1.1043906211853027,0.8207926750183105,-0.17783963680267334,2023-10-20T12:15:55.017803Z,1697804155017
1.019735336303711,0.7441267967224121,-0.17928338050842285,2023-10-20T12:15:55.036942Z,1697804155036
0.9485359191894531,0.6798014640808105,-0.17883384227752686,2023-10-20T12:15:55.056982Z,1697804155056
0.8903064727783203,0.6275191307067871,-0.17741501331329346,2023-10-20T12:15:55.077130Z,1697804155077
0.8396978378295898,0.5829648971557617,-0.17453670501708984,2023-10-20T12:15:55.100654Z,1697804155100
0.788783073425293,0.540128231048584,-0.16888797283172607,2023-10-20T12:15:55.117769Z,1697804155117
0.7296004295349121,0.49308061599731445,-0.15899360179901123,2023-10-20T12:15:55.137867Z,1697804155137
0.6561822891235352,0.43738746643066406,-0.14380347728729248,2023-10-20T12:15:55.158393Z,1697804155158
0.5671052932739258,0.3718605041503906,-0.12339818477630615,2023-10-20T12:15:55.178438Z,1697804155178
0.46572113037109375,0.2989497184753418,-0.09917402267456055,2023-10-20T12:15:55.200425Z,1697804155200
0.3564319610595703,0.22255516052246094,-0.07307696342468262,2023-10-20T12:15:55.219007Z,1697804155218
0.24206066131591797,0.14595317840576172,-0.0469130277633667,2023-10-20T12:15:55.239242Z,1697804155239
0.1260976791381836,0.07283830642700195,-0.02263033390045166,2023-10-20T12:15:55.259706Z,1697804155259
0.01639842987060547,0.008990287780761719,-0.002667069435119629,2023-10-20T12:15:55.279664Z,1697804155279
-0.0729684829711914,-0.0375666618347168,0.01049494743347168,2023-10-20T12:15:55.300726Z,1697804155300
-0.12671947479248047,-0.06059885025024414,0.01578223705291748,2023-10-20T12:15:55.320022Z,1697804155319
-0.13448715209960938,-0.059175968170166016,0.014224052429199219,2023-10-20T12:15:55.340752Z,1697804155340
-0.09257793426513672,-0.03724503517150879,0.008177757263183594,2023-10-20T12:15:55.360585Z,1697804155360
-0.006909370422363281,-0.002537250518798828,5.025267601013184E-4,2023-10-20T12:15:55.384081Z,1697804155383
0.10893630981445312,0.03655672073364258,-0.006471395492553711,2023-10-20T12:15:55.401583Z,1697804155401
0.2408428192138672,0.07414388656616211,-0.0116041898727417,2023-10-20T12:15:55.421621Z,1697804155421
0.37836170196533203,0.10727429389953613,-0.0147477388381958,2023-10-20T12:15:55.441912Z,1697804155441
0.5137119293212891,0.13471198081970215,-0.016248434782028198,2023-10-20T12:15:55.462389Z,1697804155462
0.638615608215332,0.1557760238647461,-0.016562849283218384,2023-10-20T12:15:55.483867Z,1697804155483
0.7442512512207031,0.1701219081878662,-0.01614558696746826,2023-10-20T12:15:55.502828Z,1697804155502
0.8275318145751953,0.17850852012634277,-0.015516161918640137,2023-10-20T12:15:55.522717Z,1697804155522
0.8925018310546875,0.18275737762451172,-0.015230104327201843,2023-10-20T12:15:55.543413Z,1697804155543
0.9469871520996094,0.18490362167358398,-0.01579517126083374,2023-10-20T12:15:55.563381Z,1697804155563
0.9993009567260742,0.18680119514465332,-0.017671167850494385,2023-10-20T12:15:55.583805Z,1697804155583
1.0563650131225586,0.19006431102752686,-0.021342530846595764,2023-10-20T12:15:55.604125Z,1697804155604
1.1223459243774414,0.19575083255767822,-0.02722439169883728,2023-10-20T12:15:55.624531Z,1697804155624
1.197392463684082,0.20428884029388428,-0.03569844365119934,2023-10-20T12:15:55.644968Z,1697804155644
1.2770099639892578,0.2151883840560913,-0.04672423005104065,2023-10-20T12:15:55.667171Z,1697804155667
1.3495025634765625,0.22650504112243652,-0.059367984533309937,2023-10-20T12:15:55.685581Z,1697804155685
1.4002933502197266,0.2354961633682251,-0.07182496786117554,2023-10-20T12:15:55.705716Z,1697804155705
1.4187955856323242,0.2395784854888916,-0.08203727006912231,2023-10-20T12:15:55.726017Z,1697804155725
1.400604248046875,0.23716342449188232,-0.08852529525756836,2023-10-20T12:15:55.746231Z,1697804155746
1.3440093994140625,0.22721123695373535,-0.09043270349502563,2023-10-20T12:15:55.767058Z,1697804155767
1.2468719482421875,0.20909357070922852,-0.08721023797988892,2023-10-20T12:15:55.786482Z,1697804155786
1.107391357421875,0.18269729614257812,-0.07852685451507568,2023-10-20T12:15:55.806607Z,1697804155806
0.9292573928833008,0.14919888973236084,-0.06485152244567871,2023-10-20T12:15:55.827358Z,1697804155827
0.7237768173217773,0.11144304275512695,-0.04791831970214844,2023-10-20T12:15:55.850556Z,1697804155850
0.5080442428588867,0.07348430156707764,-0.030485868453979492,2023-10-20T12:15:55.867140Z,1697804155867
0.30540943145751953,0.04038870334625244,-0.01571112871170044,2023-10-20T12:15:55.887726Z,1697804155887
0.14015960693359375,0.016411423683166504,-0.00575670599937439,2023-10-20T12:15:55.907950Z,1697804155907
0.02788829803466797,0.0027980804443359375,-8.285045623779297E-4,2023-10-20T12:15:55.927753Z,1697804155927
-0.027492523193359375,-0.0022927522659301758,4.957765340805054E-4,2023-10-20T12:15:55.950149Z,1697804155950
-0.030080795288085938,-0.002035677433013916,1.9890815019607544E-4,2023-10-20T12:15:55.969135Z,1697804155969
0.013400077819824219,7.202029228210449E-4,5.7153403759002686E-5,2023-10-20T12:15:55.989463Z,1697804155989
0.09542369842529297,0.003999829292297363,0.0013900399208068848,2023-10-20T12:15:56.009350Z,1697804156009
0.2043313980102539,0.0066190361976623535,0.004930421710014343,2023-10-20T12:15:56.029327Z,1697804156029
0.3229846954345703,0.008201628923416138,0.010601013898849487,2023-10-20T12:15:56.049985Z,1697804156049
0.4311971664428711,0.00920538604259491,0.017587214708328247,2023-10-20T12:15:56.069790Z,1697804156069
0.5106782913208008,0.010680511593818665,0.024546921253204346,2023-10-20T12:15:56.090327Z,1697804156090
0.5501585006713867,0.013985946774482727,0.030007898807525635,2023-10-20T12:15:56.110594Z,1697804156110
0.5419645309448242,0.01992267370223999,0.03254729509353638,2023-10-20T12:15:56.133310Z,1697804156133
0.4820117950439453,0.02769756317138672,0.031039714813232422,2023-10-20T12:15:56.150612Z,1697804156150
0.37328529357910156,0.03335213661193848,0.025281846523284912,2023-10-20T12:15:56.170930Z,1697804156170
0.24115276336669922,0.032193899154663086,0.01680731773376465,2023-10-20T12:15:56.191824Z,1697804156191
0.1392650604248047,0.02642834186553955,0.009660720825195312,2023-10-20T12:15:56.211814Z,1697804156211
0.12670326232910156,0.03248429298400879,0.008288919925689697,2023-10-20T12:15:56.233117Z,1697804156233
0.25373077392578125,0.08376407623291016,0.014287233352661133,2023-10-20T12:15:56.251964Z,1697804156251
0.54058837890625,0.21972274780273438,0.02284035086631775,2023-10-20T12:15:56.272455Z,1697804156272
0.9797687530517578,0.47007179260253906,0.024965763092041016,2023-10-20T12:15:56.292927Z,1697804156292
1.5106325149536133,0.830634593963623,0.011588305234909058,2023-10-20T12:15:56.316845Z,1697804156316
2.0877227783203125,1.2890605926513672,-0.02215924859046936,2023-10-20T12:15:56.333772Z,1697804156333
2.676060676574707,1.824216365814209,-0.08191657066345215,2023-10-20T12:15:56.353314Z,1697804156353
3.266406536102295,2.4189724922180176,-0.17074638605117798,2023-10-20T12:15:56.373992Z,1697804156373
3.845362663269043,3.0446319580078125,-0.2860229015350342,2023-10-20T12:15:56.394235Z,1697804156394
4.3717041015625,3.6703319549560547,-0.4213942289352417,2023-10-20T12:15:56.417176Z,1697804156417
4.812478065490723,4.2768754959106445,-0.569350004196167,2023-10-20T12:15:56.434925Z,1697804156434
5.142072677612305,4.849912166595459,-0.7197576761245728,2023-10-20T12:15:56.454819Z,1697804156454
5.354702472686768,5.384384632110596,-0.8681108951568604,2023-10-20T12:15:56.475767Z,1697804156475
5.455700874328613,5.8824028968811035,-1.0168933868408203,2023-10-20T12:15:56.495508Z,1697804156495
5.480650424957275,6.34100341796875,-1.1666135787963867,2023-10-20T12:15:56.517257Z,1697804156517
5.453362464904785,6.744601249694824,-1.312272310256958,2023-10-20T12:15:56.536507Z,1697804156536
5.396355152130127,7.083112716674805,-1.440108060836792,2023-10-20T12:15:56.556166Z,1697804156556
5.316958427429199,7.347956657409668,-1.5436122417449951,2023-10-20T12:15:56.576656Z,1697804156576
5.218923568725586,7.542403697967529,-1.6212718486785889,2023-10-20T12:15:56.599973Z,1697804156599
5.114598751068115,7.653830528259277,-1.669767141342163,2023-10-20T12:15:56.617172Z,1697804156617
5.007394313812256,7.663476943969727,-1.6839380264282227,2023-10-20T12:15:56.637372Z,1697804156637
4.897432327270508,7.5532121658325195,-1.6601979732513428,2023-10-20T12:15:56.657892Z,1697804156657
4.783830165863037,7.320429801940918,-1.6000139713287354,2023-10-20T12:15:56.677722Z,1697804156677
4.659320831298828,6.972222328186035,-1.5051095485687256,2023-10-20T12:15:56.699948Z,1697804156699
4.506658554077148,6.521401405334473,-1.377744436264038,2023-10-20T12:15:56.717977Z,1697804156717
4.3057403564453125,5.985681056976318,-1.2218742370605469,2023-10-20T12:15:56.738312Z,1697804156738
4.030906677246094,5.377474784851074,-1.0407426357269287,2023-10-20T12:15:56.758980Z,1697804156758
3.667304039001465,4.712244987487793,-0.8442628383636475,2023-10-20T12:15:56.778983Z,1697804156778
3.2114810943603516,4.008476257324219,-0.6477466821670532,2023-10-20T12:15:56.800029Z,1697804156799
2.694962501525879,3.2847156524658203,-0.46330511569976807,2023-10-20T12:15:56.819964Z,1697804156819
2.1410293579101562,2.553931713104248,-0.2993208169937134,2023-10-20T12:15:56.839656Z,1697804156839
1.5688514709472656,1.8356189727783203,-0.1607733964920044,2023-10-20T12:15:56.860308Z,1697804156860
0.9852266311645508,1.1382484436035156,-0.05773541331291199,2023-10-20T12:15:56.883392Z,1697804156883
0.4105978012084961,0.4748110771179199,-0.0031628236174583435,2023-10-20T12:15:56.900568Z,1697804156900
-0.11755800247192383,-0.13741636276245117,-0.006033033132553101,2023-10-20T12:15:56.921322Z,1697804156921
-0.5742025375366211,-0.680243968963623,-0.06829923391342163,2023-10-20T12:15:56.941835Z,1697804156941
-0.9471583366394043,-1.129438877105713,-0.18250000476837158,2023-10-20T12:15:56.961647Z,1697804156961
-1.2392239570617676,-1.4654335975646973,-0.3334670066833496,2023-10-20T12:15:56.983222Z,1697804156983
-1.4563169479370117,-1.6709074974060059,-0.5016504526138306,2023-10-20T12:15:57.002113Z,1697804157002
-1.5969843864440918,-1.7583036422729492,-0.6643766164779663,2023-10-20T12:15:57.022006Z,1697804157021
-1.6519908905029297,-1.74973726272583,-0.7955794334411621,2023-10-20T12:15:57.042884Z,1697804157042
-1.6316375732421875,-1.6843342781066895,-0.8772637844085693,2023-10-20T12:15:57.066368Z,1697804157066
-1.549562931060791,-1.5802555084228516,-0.9026727676391602,2023-10-20T12:15:57.083548Z,1697804157083
-1.425621509552002,-1.4446001052856445,-0.8772785663604736,2023-10-20T12:15:57.103264Z,1697804157103
-1.2727761268615723,-1.2905611991882324,-0.8128170967102051,2023-10-20T12:15:57.123990Z,1697804157123
-1.100494384765625,-1.1236696243286133,-0.7186923027038574,2023-10-20T12:15:57.144201Z,1697804157144
-0.9171905517578125,-0.9470620155334473,-0.6048853397369385,2023-10-20T12:15:57.166132Z,1697804157166
-0.7301163673400879,-0.7633328437805176,-0.480715274810791,2023-10-20T12:15:57.184281Z,1697804157184
-0.5462021827697754,-0.5779004096984863,-0.3551971912384033,2023-10-20T12:15:57.204831Z,1697804157204
-0.3722348213195801,-0.39829587936401367,-0.23689770698547363,2023-10-20T12:15:57.225069Z,1697804157225
-0.21386241912841797,-0.23128366470336914,-0.13220643997192383,2023-10-20T12:15:57.245065Z,1697804157245
-0.07203483581542969,-0.07860660552978516,-0.04294157028198242,2023-10-20T12:15:57.266117Z,1697804157266
0.05446624755859375,0.059810638427734375,0.031070709228515625,2023-10-20T12:15:57.285631Z,1697804157285
0.16839885711669922,0.18544340133666992,0.0911872386932373,2023-10-20T12:15:57.306111Z,1697804157306
0.27205467224121094,0.29947710037231445,0.13867807388305664,2023-10-20T12:15:57.326193Z,1697804157326
0.3675103187561035,0.4033842086791992,0.17488837242126465,2023-10-20T12:15:57.349386Z,1697804157349
0.45847082138061523,0.500706672668457,0.20173931121826172,2023-10-20T12:15:57.366802Z,1697804157366
0.5504512786865234,0.5966229438781738,0.22134184837341309,2023-10-20T12:15:57.386755Z,1697804157386
0.6478700637817383,0.6945791244506836,0.23472905158996582,2023-10-20T12:15:57.407915Z,1697804157407
0.7530708312988281,0.795689582824707,0.24193191528320312,2023-10-20T12:15:57.427262Z,1697804157427
0.8662667274475098,0.899472713470459,0.2425234317779541,2023-10-20T12:15:57.449689Z,1697804157449
0.9861540794372559,1.0044608116149902,0.2358698844909668,2023-10-20T12:15:57.467546Z,1697804157467
1.1098785400390625,1.1074151992797852,0.22145295143127441,2023-10-20T12:15:57.488271Z,1697804157488
1.2311677932739258,1.2016143798828125,0.19903171062469482,2023-10-20T12:15:57.508580Z,1697804157508
1.342179775238037,1.2786970138549805,0.16956257820129395,2023-10-20T12:15:57.528516Z,1697804157528
1.4366569519042969,1.3323121070861816,0.1350530982017517,2023-10-20T12:15:57.549355Z,1697804157549
1.5086774826049805,1.3577995300292969,0.09812909364700317,2023-10-20T12:15:57.569613Z,1697804157569
1.5524139404296875,1.3524775505065918,0.06155100464820862,2023-10-20T12:15:57.590024Z,1697804157589
1.563621997833252,1.3161869049072266,0.02787698805332184,2023-10-20T12:15:57.610237Z,1697804157610
1.5405383110046387,1.2509784698486328,-0.0010876799933612347,2023-10-20T12:15:57.633111Z,1697804157632
1.4852814674377441,1.1611332893371582,-0.02443915605545044,2023-10-20T12:15:57.650330Z,1697804157650
1.402381420135498,1.052619457244873,-0.04195147752761841,2023-10-20T12:15:57.670621Z,1697804157670
1.2962093353271484,0.9318017959594727,-0.053827643394470215,2023-10-20T12:15:57.691150Z,1697804157691
1.1725730895996094,0.8054447174072266,-0.060620516538619995,2023-10-20T12:15:57.711442Z,1697804157711
1.0398235321044922,0.6810741424560547,-0.0634111762046814,2023-10-20T12:15:57.732903Z,1697804157732
0.9058866500854492,0.5646271705627441,-0.063229501247406,2023-10-20T12:15:57.751905Z,1697804157751
0.7784385681152344,0.4606618881225586,-0.061021506786346436,2023-10-20T12:15:57.773346Z,1697804157773
0.6622724533081055,0.37113332748413086,-0.05740255117416382,2023-10-20T12:15:57.792008Z,1697804157791
0.5610113143920898,0.2967376708984375,-0.052928924560546875,2023-10-20T12:15:57.814303Z,1697804157814
0.47691822052001953,0.23714017868041992,-0.048123300075531006,2023-10-20T12:15:57.832534Z,1697804157832
0.41121768951416016,0.1913442611694336,-0.04355496168136597,2023-10-20T12:15:57.853098Z,1697804157853
0.36258602142333984,0.15706944465637207,-0.03950786590576172,2023-10-20T12:15:57.873367Z,1697804157873
0.32707977294921875,0.13111090660095215,-0.03583729267120361,2023-10-20T12:15:57.893794Z,1697804157893
0.30084705352783203,0.11078834533691406,-0.03231549263000488,2023-10-20T12:15:57.914184Z,1697804157914
0.2812528610229492,0.09433507919311523,-0.028820276260375977,2023-10-20T12:15:57.934459Z,1697804157934
0.2697744369506836,0.08155012130737305,-0.0256538987159729,2023-10-20T12:15:57.954159Z,1697804157954
0.26834964752197266,0.07217049598693848,-0.023029029369354248,2023-10-20T12:15:57.974407Z,1697804157974
0.2767333984375,0.06519794464111328,-0.02079719305038452,2023-10-20T12:15:57.994633Z,1697804157994
0.29448413848876953,0.05964457988739014,-0.01874697208404541,2023-10-20T12:15:58.014685Z,1697804158014
0.32393550872802734,0.0551450252532959,-0.01687866449356079,2023-10-20T12:15:58.034986Z,1697804158034
0.3676300048828125,0.051238417625427246,-0.015168964862823486,2023-10-20T12:15:58.055491Z,1697804158055
