ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.5979652404785156,0.5750281810760498,2.9983522836118937E-5,2023-10-21T15:16:22.318431Z,1697901382318
1.7235918045043945,0.6393165588378906,-0.020925775170326233,2023-10-21T15:16:22.340026Z,1697901382339
1.8303251266479492,0.6969008445739746,-0.04523560404777527,2023-10-21T15:16:22.358970Z,1697901382358
1.9194345474243164,0.7478547096252441,-0.07181274890899658,2023-10-21T15:16:22.379213Z,1697901382379
1.9905176162719727,0.791468620300293,-0.09913837909698486,2023-10-21T15:16:22.399456Z,1697901382399
2.0406579971313477,0.8261382579803467,-0.12563228607177734,2023-10-21T15:16:22.419640Z,1697901382419
2.0672483444213867,0.8503787517547607,-0.14974719285964966,2023-10-21T15:16:22.439957Z,1697901382439
2.0687475204467773,0.8631362915039062,-0.17042577266693115,2023-10-21T15:16:22.460265Z,1697901382460
2.044692039489746,0.8640193939208984,-0.18714237213134766,2023-10-21T15:16:22.480551Z,1697901382480
1.9941463470458984,0.8527011871337891,-0.19955825805664062,2023-10-21T15:16:22.500797Z,1697901382500
1.916264533996582,0.8289198875427246,-0.20748186111450195,2023-10-21T15:16:22.523227Z,1697901382523
1.812535285949707,0.793036937713623,-0.21081101894378662,2023-10-21T15:16:22.541294Z,1697901382541
1.6853752136230469,0.7457623481750488,-0.209786057472229,2023-10-21T15:16:22.561565Z,1697901382561
1.538522720336914,0.6885297298431396,-0.20470881462097168,2023-10-21T15:16:22.581860Z,1697901382581
1.377396583557129,0.6236114501953125,-0.19601893424987793,2023-10-21T15:16:22.602073Z,1697901382602
1.2088842391967773,0.5538673400878906,-0.18411970138549805,2023-10-21T15:16:22.623203Z,1697901382623
1.0402765274047852,0.48241138458251953,-0.16958773136138916,2023-10-21T15:16:22.642607Z,1697901382642
0.8782691955566406,0.4122490882873535,-0.15309655666351318,2023-10-21T15:16:22.662947Z,1697901382662
0.7285594940185547,0.34606313705444336,-0.13551771640777588,2023-10-21T15:16:22.683106Z,1697901382683
0.5954132080078125,0.28607177734375,-0.11782777309417725,2023-10-21T15:16:22.703386Z,1697901382703
0.4811592102050781,0.23369598388671875,-0.10084772109985352,2023-10-21T15:16:22.723676Z,1697901382723
0.38661956787109375,0.18968439102172852,-0.08529829978942871,2023-10-21T15:16:22.743954Z,1697901382743
0.31212711334228516,0.15452051162719727,-0.07188725471496582,2023-10-21T15:16:22.764162Z,1697901382764
0.2569580078125,0.12815141677856445,-0.061185598373413086,2023-10-21T15:16:22.784502Z,1697901382784
0.21939659118652344,0.11000871658325195,-0.05344676971435547,2023-10-21T15:16:22.806503Z,1697901382806
0.1966228485107422,0.09891700744628906,-0.048505306243896484,2023-10-21T15:16:22.824982Z,1697901382824
0.1854076385498047,0.09340429306030273,-0.04588484764099121,2023-10-21T15:16:22.845274Z,1697901382845
0.18300247192382812,0.09216690063476562,-0.04507756233215332,2023-10-21T15:16:22.865506Z,1697901382865
0.18677043914794922,0.09391069412231445,-0.045508623123168945,2023-10-21T15:16:22.885689Z,1697901382885
0.19437885284423828,0.0974893569946289,-0.04664492607116699,2023-10-21T15:16:22.906379Z,1697901382906
0.20467185974121094,0.10234642028808594,-0.048233747482299805,2023-10-21T15:16:22.926302Z,1697901382926
0.21627521514892578,0.10780048370361328,-0.05002593994140625,2023-10-21T15:16:22.946587Z,1697901382946
0.22802066802978516,0.11327362060546875,-0.051873207092285156,2023-10-21T15:16:22.966775Z,1697901382966
0.23850250244140625,0.11807870864868164,-0.053603291511535645,2023-10-21T15:16:22.989736Z,1697901382989
0.24620914459228516,0.12151956558227539,-0.05503201484680176,2023-10-21T15:16:23.007359Z,1697901383007
0.2506551742553711,0.12342023849487305,-0.05614650249481201,2023-10-21T15:16:23.027656Z,1697901383027
0.2519664764404297,0.12387895584106445,-0.056992292404174805,2023-10-21T15:16:23.047878Z,1697901383047
0.25043392181396484,0.12303447723388672,-0.05756020545959473,2023-10-21T15:16:23.068112Z,1697901383068
0.24610328674316406,0.12088680267333984,-0.05774736404418945,2023-10-21T15:16:23.089667Z,1697901383089
0.23847484588623047,0.11716890335083008,-0.057292938232421875,2023-10-21T15:16:23.108692Z,1697901383108
0.2271137237548828,0.11165380477905273,-0.05594944953918457,2023-10-21T15:16:23.128996Z,1697901383128
0.21232986450195312,0.10448837280273438,-0.0536496639251709,2023-10-21T15:16:23.149163Z,1697901383149
0.19573020935058594,0.09645986557006836,-0.050679683685302734,2023-10-21T15:16:23.169385Z,1697901383169
0.1795368194580078,0.0886688232421875,-0.04755711555480957,2023-10-21T15:16:23.189723Z,1697901383189
0.16585731506347656,0.08215808868408203,-0.04483652114868164,2023-10-21T15:16:23.210040Z,1697901383209
0.15554332733154297,0.07736396789550781,-0.042801618576049805,2023-10-21T15:16:23.230258Z,1697901383230
0.14762210845947266,0.07383012771606445,-0.041254281997680664,2023-10-21T15:16:23.250469Z,1697901383250
0.1410360336303711,0.07105064392089844,-0.039971351623535156,2023-10-21T15:16:23.272772Z,1697901383272
0.13520526885986328,0.06874418258666992,-0.03883528709411621,2023-10-21T15:16:23.291051Z,1697901383291
0.1296844482421875,0.06667804718017578,-0.03774857521057129,2023-10-21T15:16:23.311349Z,1697901383311
0.12341594696044922,0.06427955627441406,-0.03640174865722656,2023-10-21T15:16:23.331587Z,1697901383331
0.11499691009521484,0.06076240539550781,-0.03435468673706055,2023-10-21T15:16:23.351823Z,1697901383351
0.10317611694335938,0.055370330810546875,-0.03120112419128418,2023-10-21T15:16:23.372718Z,1697901383372
0.08819866180419922,0.0481104850769043,-0.026972532272338867,2023-10-21T15:16:23.392366Z,1697901383392
0.0704193115234375,0.03905153274536133,-0.021750211715698242,2023-10-21T15:16:23.412652Z,1697901383412
0.049828529357910156,0.028082847595214844,-0.01550745964050293,2023-10-21T15:16:23.432827Z,1697901383432
0.02703857421875,0.015475273132324219,-0.008455038070678711,2023-10-21T15:16:23.456124Z,1697901383456
0.0026082992553710938,0.001514434814453125,-8.175373077392578E-4,2023-10-21T15:16:23.473431Z,1697901383473
-0.021814346313476562,-0.012833118438720703,0.006809711456298828,2023-10-21T15:16:23.493716Z,1697901383493
-0.04405975341796875,-0.02622842788696289,0.013652324676513672,2023-10-21T15:16:23.514143Z,1697901383514
-0.06212139129638672,-0.03737354278564453,0.019019365310668945,2023-10-21T15:16:23.534197Z,1697901383534
-0.07458305358886719,-0.04528379440307617,0.022446155548095703,2023-10-21T15:16:23.556293Z,1697901383556
-0.08026981353759766,-0.04910993576049805,0.02362847328186035,2023-10-21T15:16:23.574782Z,1697901383574
-0.0781412124633789,-0.04809856414794922,0.02239251136779785,2023-10-21T15:16:23.595061Z,1697901383595
-0.066314697265625,-0.041010379791259766,0.01843881607055664,2023-10-21T15:16:23.615302Z,1697901383615
-0.043822288513183594,-0.027209758758544922,0.011809110641479492,2023-10-21T15:16:23.635488Z,1697901383635
-0.012063980102539062,-0.007518291473388672,0.003152608871459961,2023-10-21T15:16:23.656197Z,1697901383656
0.02574634552001953,0.016100406646728516,-0.006528615951538086,2023-10-21T15:16:23.676099Z,1697901383676
0.06537914276123047,0.040981292724609375,-0.01611018180847168,2023-10-21T15:16:23.696355Z,1697901383696
0.10417366027832031,0.06532526016235352,-0.024951934814453125,2023-10-21T15:16:23.716567Z,1697901383716
0.14113712310791016,0.08827733993530273,-0.03288137912750244,2023-10-21T15:16:23.739233Z,1697901383739
0.17673492431640625,0.10986614227294922,-0.040102362632751465,2023-10-21T15:16:23.757115Z,1697901383757
0.21086692810058594,0.12981367111206055,-0.046721816062927246,2023-10-21T15:16:23.777413Z,1697901383777
0.2419290542602539,0.14700984954833984,-0.05252516269683838,2023-10-21T15:16:23.797622Z,1697901383797
0.26808738708496094,0.16028594970703125,-0.05721426010131836,2023-10-21T15:16:23.817858Z,1697901383817
0.2897071838378906,0.16978740692138672,-0.06090700626373291,2023-10-21T15:16:23.838919Z,1697901383838
0.3093090057373047,0.17689275741577148,-0.06415677070617676,2023-10-21T15:16:23.858466Z,1697901383858
0.33057308197021484,0.18357515335083008,-0.06775927543640137,2023-10-21T15:16:23.878718Z,1697901383878
0.35451221466064453,0.19030380249023438,-0.07199835777282715,2023-10-21T15:16:23.898961Z,1697901383898
0.37979793548583984,0.19632959365844727,-0.07669961452484131,2023-10-21T15:16:23.919229Z,1697901383919
0.40460205078125,0.20070695877075195,-0.0815591812133789,2023-10-21T15:16:23.939473Z,1697901383939
0.4279499053955078,0.20295047760009766,-0.08640718460083008,2023-10-21T15:16:23.959776Z,1697901383959
0.44999217987060547,0.20310115814208984,-0.09123480319976807,2023-10-21T15:16:23.980012Z,1697901383979
0.4698019027709961,0.20073795318603516,-0.09579825401306152,2023-10-21T15:16:24.000219Z,1697901384000
0.4848804473876953,0.1949155330657959,-0.09955823421478271,2023-10-21T15:16:24.022677Z,1697901384022
0.49281787872314453,0.18494701385498047,-0.10201990604400635,2023-10-21T15:16:24.040817Z,1697901384040
0.4925098419189453,0.17087244987487793,-0.10299205780029297,2023-10-21T15:16:24.061105Z,1697901384061
0.4833869934082031,0.153123140335083,-0.10235047340393066,2023-10-21T15:16:24.081312Z,1697901384081
0.4673042297363281,0.13298940658569336,-0.10039019584655762,2023-10-21T15:16:24.101537Z,1697901384101
0.44794559478759766,0.11211228370666504,-0.0977182388305664,2023-10-21T15:16:24.122208Z,1697901384122
0.4310035705566406,0.09220433235168457,-0.09548783302307129,2023-10-21T15:16:24.142226Z,1697901384142
0.4219236373901367,0.0742112398147583,-0.09495759010314941,2023-10-21T15:16:24.162419Z,1697901384162
0.4248323440551758,0.058046579360961914,-0.09726238250732422,2023-10-21T15:16:24.182640Z,1697901384182
0.4434080123901367,0.042890727519989014,-0.10356354713439941,2023-10-21T15:16:24.205504Z,1697901384205
0.47876739501953125,0.027198731899261475,-0.11445975303649902,2023-10-21T15:16:24.223163Z,1697901384223
0.5278463363647461,0.009269282221794128,-0.12953948974609375,2023-10-21T15:16:24.243478Z,1697901384243
0.5843210220336914,-0.011907830834388733,-0.14736628532409668,2023-10-21T15:16:24.263698Z,1697901384263
0.6438083648681641,-0.036380231380462646,-0.16682982444763184,2023-10-21T15:16:24.283946Z,1697901384283
0.7026090621948242,-0.06351947784423828,-0.18707036972045898,2023-10-21T15:16:24.305405Z,1697901384305
0.7546424865722656,-0.09187817573547363,-0.20675992965698242,2023-10-21T15:16:24.324525Z,1697901384324
0.7915029525756836,-0.11916947364807129,-0.22379231452941895,2023-10-21T15:16:24.344823Z,1697901384344
0.8064327239990234,-0.1429804563522339,-0.23613238334655762,2023-10-21T15:16:24.365030Z,1697901384364
0.7853298187255859,-0.15877366065979004,-0.23957204818725586,2023-10-21T15:16:24.385211Z,1697901384385
0.7180233001708984,-0.16170525550842285,-0.2295694351196289,2023-10-21T15:16:24.405530Z,1697901384405
0.6148033142089844,-0.1517505645751953,-0.2066655158996582,2023-10-21T15:16:24.425940Z,1697901384425
0.4960966110229492,-0.13273119926452637,-0.1749708652496338,2023-10-21T15:16:24.446161Z,1697901384446
0.3875608444213867,-0.11168718338012695,-0.14279961585998535,2023-10-21T15:16:24.466340Z,1697901384466
0.28780174255371094,-0.08890175819396973,-0.11059689521789551,2023-10-21T15:16:24.488735Z,1697901384488
0.1856222152709961,-0.06116604804992676,-0.07451391220092773,2023-10-21T15:16:24.506866Z,1697901384506
0.08093452453613281,-0.028310537338256836,-0.03398275375366211,2023-10-21T15:16:24.527230Z,1697901384527
-0.021060943603515625,0.007778167724609375,0.009240150451660156,2023-10-21T15:16:24.547511Z,1697901384547
-0.11860466003417969,0.045931339263916016,0.05418825149536133,2023-10-21T15:16:24.567739Z,1697901384567
-0.20461654663085938,0.08241152763366699,0.09657001495361328,2023-10-21T15:16:24.589059Z,1697901384589
-0.2737302780151367,0.11377429962158203,0.13207507133483887,2023-10-21T15:16:24.608179Z,1697901384608
-0.3362741470336914,0.1432332992553711,0.16454243659973145,2023-10-21T15:16:24.628476Z,1697901384628
-0.40880441665649414,0.177337646484375,0.202301025390625,2023-10-21T15:16:24.648678Z,1697901384648
-0.5121493339538574,0.2247476577758789,0.2564668655395508,2023-10-21T15:16:24.672366Z,1697901384672
-0.644371509552002,0.2839534282684326,0.32571935653686523,2023-10-21T15:16:24.689482Z,1697901384689
-0.7940564155578613,0.34864091873168945,0.402083158493042,2023-10-21T15:16:24.709562Z,1697901384709
-0.9568915367126465,0.4153265953063965,0.48090386390686035,2023-10-21T15:16:24.729872Z,1697901384729
-1.1326661109924316,0.48204755783081055,0.5601410865783691,2023-10-21T15:16:24.750037Z,1697901384750
-1.3185710906982422,0.5457456111907959,0.6371448040008545,2023-10-21T15:16:24.772098Z,1697901384772
-1.5108256340026855,0.6035497188568115,0.7088932991027832,2023-10-21T15:16:24.790585Z,1697901384790
-1.7034320831298828,0.6518287658691406,0.7709453105926514,2023-10-21T15:16:24.810886Z,1697901384810
-1.8875985145568848,0.6859240531921387,0.8172905445098877,2023-10-21T15:16:24.831088Z,1697901384831
-2.054579734802246,0.7012407779693604,0.843278169631958,2023-10-21T15:16:24.851320Z,1697901384851
-2.197385311126709,0.6941580772399902,0.8469464778900146,2023-10-21T15:16:24.872043Z,1697901384872
-2.3005290031433105,0.6614384651184082,0.8219451904296875,2023-10-21T15:16:24.891959Z,1697901384891
-2.3433475494384766,0.6037317514419556,0.7647497653961182,2023-10-21T15:16:24.912193Z,1697901384912
-2.3207292556762695,0.5274292230606079,0.6835982799530029,2023-10-21T15:16:24.932343Z,1697901384932
-2.2409253120422363,0.4405096769332886,0.5935604572296143,2023-10-21T15:16:24.955312Z,1697901384955
-2.1266608238220215,0.3501192331314087,0.506561279296875,2023-10-21T15:16:24.972913Z,1697901384972
-1.975353717803955,0.26003211736679077,0.4208509922027588,2023-10-21T15:16:24.993218Z,1697901384993
-1.773869514465332,0.1752975583076477,0.33358705043792725,2023-10-21T15:16:25.013462Z,1697901385013
-1.5225982666015625,0.10216504335403442,0.24868714809417725,2023-10-21T15:16:25.033676Z,1697901385033
-1.2332448959350586,0.045450180768966675,0.17205536365509033,2023-10-21T15:16:25.055080Z,1697901385055
-0.9197330474853516,0.007832787930965424,0.10793399810791016,2023-10-21T15:16:25.074249Z,1697901385074
-0.6072292327880859,-0.011172980070114136,0.05955350399017334,2023-10-21T15:16:25.094567Z,1697901385094
-0.31977176666259766,-0.014423072338104248,0.026225626468658447,2023-10-21T15:16:25.114724Z,1697901385114
-0.06000518798828125,-0.004300892353057861,0.004107236862182617,2023-10-21T15:16:25.134952Z,1697901385134
0.1836385726928711,0.017838239669799805,-0.010257482528686523,2023-10-21T15:16:25.155309Z,1697901385155
0.42816638946533203,0.051294922828674316,-0.01891222596168518,2023-10-21T15:16:25.175597Z,1697901385175
0.6636228561401367,0.09287726879119873,-0.02285367250442505,2023-10-21T15:16:25.195827Z,1697901385195
0.8699731826782227,0.13837385177612305,-0.02409401535987854,2023-10-21T15:16:25.216114Z,1697901385216
1.0408525466918945,0.18518078327178955,-0.02499273419380188,2023-10-21T15:16:25.238588Z,1697901385238
1.1808967590332031,0.23201704025268555,-0.027173951268196106,2023-10-21T15:16:25.256641Z,1697901385256
1.2967453002929688,0.2782320976257324,-0.0313587486743927,2023-10-21T15:16:25.276935Z,1697901385276
1.3939809799194336,0.3235738277435303,-0.03776067495346069,2023-10-21T15:16:25.297211Z,1697901385297
1.475785255432129,0.3675820827484131,-0.04610297083854675,2023-10-21T15:16:25.317372Z,1697901385317
1.5436935424804688,0.4095933437347412,-0.05594301223754883,2023-10-21T15:16:25.338403Z,1697901385338
1.5980195999145508,0.4487419128417969,-0.06681954860687256,2023-10-21T15:16:25.357969Z,1697901385357
1.6379785537719727,0.48397397994995117,-0.07806044816970825,2023-10-21T15:16:25.378269Z,1697901385378
1.660569190979004,0.5137014389038086,-0.0889507532119751,2023-10-21T15:16:25.398540Z,1697901385398
1.661855697631836,0.5362465381622314,-0.09874755144119263,2023-10-21T15:16:25.421735Z,1697901385421
1.6381511688232422,0.5498642921447754,-0.10677003860473633,2023-10-21T15:16:25.438998Z,1697901385438
1.5874357223510742,0.5530059337615967,-0.1124534010887146,2023-10-21T15:16:25.459303Z,1697901385459
1.5103731155395508,0.5448453426361084,-0.11562216281890869,2023-10-21T15:16:25.479607Z,1697901385479
1.4075946807861328,0.5248973369598389,-0.11630934476852417,2023-10-21T15:16:25.499815Z,1697901385499
1.2806768417358398,0.49332451820373535,-0.11458605527877808,2023-10-21T15:16:25.521150Z,1697901385521
1.1322546005249023,0.45069122314453125,-0.11028122901916504,2023-10-21T15:16:25.540358Z,1697901385540
0.9681072235107422,0.39858341217041016,-0.10321676731109619,2023-10-21T15:16:25.560622Z,1697901385560
0.7961816787719727,0.3394179344177246,-0.09325158596038818,2023-10-21T15:16:25.580814Z,1697901385580
0.6265363693237305,0.27669668197631836,-0.08062231540679932,2023-10-21T15:16:25.601029Z,1697901385600
0.4694833755493164,0.21459007263183594,-0.06611382961273193,2023-10-21T15:16:25.621691Z,1697901385621
0.3339252471923828,0.15761709213256836,-0.05111384391784668,2023-10-21T15:16:25.641686Z,1697901385641
0.22528553009033203,0.1095113754272461,-0.0371699333190918,2023-10-21T15:16:25.661950Z,1697901385661
0.1453237533569336,0.07255077362060547,-0.025580883026123047,2023-10-21T15:16:25.682151Z,1697901385682
0.0935983657836914,0.04784822463989258,-0.0173799991607666,2023-10-21T15:16:25.705040Z,1697901385705
0.06755447387695312,0.035241127014160156,-0.013076543807983398,2023-10-21T15:16:25.722689Z,1697901385722
0.0633230209350586,0.033585548400878906,-0.012656569480895996,2023-10-21T15:16:25.742992Z,1697901385742
0.07529449462890625,0.04046487808227539,-0.015412688255310059,2023-10-21T15:16:25.763185Z,1697901385763
0.09704971313476562,0.05270195007324219,-0.020230412483215332,2023-10-21T15:16:25.783426Z,1697901385783
0.12175559997558594,0.06665945053100586,-0.02575218677520752,2023-10-21T15:16:25.804869Z,1697901385804
0.1432647705078125,0.07895898818969727,-0.030702590942382812,2023-10-21T15:16:25.824114Z,1697901385824
