ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.4005889892578125,0.38712120056152344,-0.14966106414794922,2023-10-21T15:14:12.844611Z,1697901252844
0.42051029205322266,0.4225611686706543,-0.15070629119873047,2023-10-21T15:14:12.892258Z,1697901252892
0.44690990447998047,0.4668407440185547,-0.15286540985107422,2023-10-21T15:14:12.894553Z,1697901252894
0.4799056053161621,0.5208439826965332,-0.15582036972045898,2023-10-21T15:14:12.898639Z,1697901252898
0.5186834335327148,0.5844464302062988,-0.1589517593383789,2023-10-21T15:14:12.918825Z,1697901252918
0.5623550415039062,0.6573271751403809,-0.16168701648712158,2023-10-21T15:14:12.944323Z,1697901252944
0.6097207069396973,0.7389059066772461,-0.16347694396972656,2023-10-21T15:14:12.976584Z,1697901252976
0.6598672866821289,0.8295679092407227,-0.16409122943878174,2023-10-21T15:14:12.979545Z,1697901252979
0.7121586799621582,0.9308404922485352,-0.16383624076843262,2023-10-21T15:14:12.999834Z,1697901252999
0.7676987648010254,1.0458593368530273,-0.16388225555419922,2023-10-21T15:14:13.020040Z,1697901253020
0.8275809288024902,1.1769695281982422,-0.16592025756835938,2023-10-21T15:14:13.042681Z,1697901253042
0.8903555870056152,1.3215570449829102,-0.1716829538345337,2023-10-21T15:14:13.060666Z,1697901253060
0.9522509574890137,1.472865104675293,-0.18296539783477783,2023-10-21T15:14:13.080922Z,1697901253080
1.0069866180419922,1.6206274032592773,-0.20206570625305176,2023-10-21T15:14:13.101091Z,1697901253101
1.0540094375610352,1.7582988739013672,-0.23076987266540527,2023-10-21T15:14:13.126004Z,1697901253125
1.0973548889160156,1.8804283142089844,-0.2687697410583496,2023-10-21T15:14:13.142743Z,1697901253142
1.1410183906555176,1.9867362976074219,-0.3157832622528076,2023-10-21T15:14:13.161994Z,1697901253161
1.1850485801696777,2.074164390563965,-0.3706653118133545,2023-10-21T15:14:13.182176Z,1697901253182
1.2236847877502441,2.1358861923217773,-0.4335780143737793,2023-10-21T15:14:13.202406Z,1697901253202
1.2488183975219727,2.1580400466918945,-0.5003559589385986,2023-10-21T15:14:13.225920Z,1697901253225
1.2544832229614258,2.1271848678588867,-0.5636630058288574,2023-10-21T15:14:13.243013Z,1697901253242
1.2385387420654297,2.0411930084228516,-0.6154499053955078,2023-10-21T15:14:13.263343Z,1697901253263
1.2019338607788086,1.905834674835205,-0.649080753326416,2023-10-21T15:14:13.283506Z,1697901253283
1.1480960845947266,1.7322301864624023,-0.6601412296295166,2023-10-21T15:14:13.303715Z,1697901253303
1.0763144493103027,1.5311670303344727,-0.6473751068115234,2023-10-21T15:14:13.325891Z,1697901253325
0.9830584526062012,1.31296968460083,-0.6124601364135742,2023-10-21T15:14:13.344395Z,1697901253344
0.8645567893981934,1.0806212425231934,-0.5550014972686768,2023-10-21T15:14:13.364603Z,1697901253364
0.7212705612182617,0.8391556739807129,-0.47515010833740234,2023-10-21T15:14:13.384791Z,1697901253384
0.5574145317077637,0.5969123840332031,-0.37340307235717773,2023-10-21T15:14:13.409116Z,1697901253409
0.38063955307006836,0.3700690269470215,-0.25678205490112305,2023-10-21T15:14:13.425558Z,1697901253425
0.19910192489624023,0.1735997200012207,-0.1344165802001953,2023-10-21T15:14:13.445642Z,1697901253445
0.021465301513671875,0.016592025756835938,-0.014478683471679688,2023-10-21T15:14:13.465877Z,1697901253465
-0.14338397979736328,-0.09699678421020508,0.09684324264526367,2023-10-21T15:14:13.486064Z,1697901253486
-0.287539005279541,-0.16719722747802734,0.19512271881103516,2023-10-21T15:14:13.509077Z,1697901253509
-0.4081077575683594,-0.19887137413024902,0.2793440818786621,2023-10-21T15:14:13.526762Z,1697901253526
-0.5072841644287109,-0.19948887825012207,0.3515791893005371,2023-10-21T15:14:13.547005Z,1697901253546
-0.5871710777282715,-0.1755964756011963,0.41318798065185547,2023-10-21T15:14:13.567162Z,1697901253567
-0.6480536460876465,-0.13234460353851318,0.4635348320007324,2023-10-21T15:14:13.587385Z,1697901253587
-0.6874375343322754,-0.07462471723556519,0.49888181686401367,2023-10-21T15:14:13.608994Z,1697901253608
-0.7105007171630859,-0.009084343910217285,0.5225281715393066,2023-10-21T15:14:13.628063Z,1697901253628
-0.7290420532226562,0.059906959533691406,0.5454010963439941,2023-10-21T15:14:13.648291Z,1697901253648
-0.7501630783081055,0.1335010528564453,0.5742216110229492,2023-10-21T15:14:13.668499Z,1697901253668
-0.7726435661315918,0.2140558958053589,0.6083307266235352,2023-10-21T15:14:13.692217Z,1697901253692
-0.7902793884277344,0.30136728286743164,0.6399164199829102,2023-10-21T15:14:13.709052Z,1697901253709
-0.7989082336425781,0.39176011085510254,0.6637248992919922,2023-10-21T15:14:13.729363Z,1697901253729
-0.8008742332458496,0.4825313091278076,0.6820006370544434,2023-10-21T15:14:13.749521Z,1697901253749
-0.796048641204834,0.5711441040039062,0.6962985992431641,2023-10-21T15:14:13.769740Z,1697901253769
-0.784637451171875,0.6556539535522461,0.7088637351989746,2023-10-21T15:14:13.792400Z,1697901253792
-0.7647032737731934,0.7332234382629395,0.7205801010131836,2023-10-21T15:14:13.810434Z,1697901253810
-0.7319035530090332,0.7960357666015625,0.7254433631896973,2023-10-21T15:14:13.830673Z,1697901253830
-0.6821937561035156,0.8319697380065918,0.7110280990600586,2023-10-21T15:14:13.850904Z,1697901253850
-0.6200151443481445,0.8369193077087402,0.674842357635498,2023-10-21T15:14:13.875561Z,1697901253875
-0.552882194519043,0.8155317306518555,0.6228928565979004,2023-10-21T15:14:13.892072Z,1697901253892
-0.4868326187133789,0.7778530120849609,0.5668473243713379,2023-10-21T15:14:13.911723Z,1697901253911
-0.422696590423584,0.7274537086486816,0.5092597007751465,2023-10-21T15:14:13.931950Z,1697901253931
-0.3579108715057373,0.6594042778015137,0.44495391845703125,2023-10-21T15:14:13.952198Z,1697901253952
-0.29202890396118164,0.5709161758422852,0.3711066246032715,2023-10-21T15:14:13.975534Z,1697901253975
-0.22506427764892578,0.46180105209350586,0.28803300857543945,2023-10-21T15:14:13.992815Z,1697901253992
-0.15815114974975586,0.3366708755493164,0.20038366317749023,2023-10-21T15:14:14.013061Z,1697901254013
-0.09313607215881348,0.20333242416381836,0.1148843765258789,2023-10-21T15:14:14.033257Z,1697901254033
-0.03286409378051758,0.07268619537353516,0.03885936737060547,2023-10-21T15:14:14.053473Z,1697901254053
0.020108938217163086,-0.04449176788330078,-0.022483348846435547,2023-10-21T15:14:14.075388Z,1697901254075
0.06343817710876465,-0.13861465454101562,-0.06624364852905273,2023-10-21T15:14:14.094129Z,1697901254094
0.09550189971923828,-0.20345306396484375,-0.09205079078674316,2023-10-21T15:14:14.114339Z,1697901254114
0.11526155471801758,-0.23633193969726562,-0.10129070281982422,2023-10-21T15:14:14.134559Z,1697901254134
0.12259101867675781,-0.23888492584228516,-0.09697604179382324,2023-10-21T15:14:14.158954Z,1697901254158
0.11814117431640625,-0.21625804901123047,-0.08315110206604004,2023-10-21T15:14:14.189802Z,1697901254189
0.10157108306884766,-0.17287445068359375,-0.06309294700622559,2023-10-21T15:14:14.195353Z,1697901254195
0.07129955291748047,-0.1117715835571289,-0.0388944149017334,2023-10-21T15:14:14.215632Z,1697901254215
0.026874542236328125,-0.03844642639160156,-0.012845277786254883,2023-10-21T15:14:14.243370Z,1697901254243
-0.02960348129272461,0.038298606872558594,0.01238703727722168,2023-10-21T15:14:14.275724Z,1697901254275
-0.09247827529907227,0.10731792449951172,0.03388667106628418,2023-10-21T15:14:14.278006Z,1697901254277
-0.15351152420043945,0.15878915786743164,0.04933357238769531,2023-10-21T15:14:14.308919Z,1697901254308
-0.20604372024536133,0.18918848037719727,0.05824923515319824,2023-10-21T15:14:14.316896Z,1697901254316
-0.24783658981323242,0.20148897171020508,0.062050461769104004,2023-10-21T15:14:14.359181Z,1697901254359
-0.2825345993041992,0.2028489112854004,0.06340277194976807,2023-10-21T15:14:14.361030Z,1697901254361
-0.31624317169189453,0.19957542419433594,0.06467437744140625,2023-10-21T15:14:14.378910Z,1697901254378
-0.35209178924560547,0.1937880516052246,0.0668182373046875,2023-10-21T15:14:14.409949Z,1697901254409
-0.3891487121582031,0.18472552299499512,0.06976890563964844,2023-10-21T15:14:14.418239Z,1697901254418
-0.4249410629272461,0.17139887809753418,0.07319533824920654,2023-10-21T15:14:14.443533Z,1697901254443
-0.4577951431274414,0.15380477905273438,0.07703042030334473,2023-10-21T15:14:14.459081Z,1697901254459
-0.4888114929199219,0.13291454315185547,0.08179843425750732,2023-10-21T15:14:14.479112Z,1697901254479
-0.5192327499389648,0.10914826393127441,0.08803129196166992,2023-10-21T15:14:14.499394Z,1697901254499
-0.5465297698974609,0.08195722103118896,0.09553444385528564,2023-10-21T15:14:14.519613Z,1697901254519
-0.5641117095947266,0.05119192600250244,0.10310888290405273,2023-10-21T15:14:14.541986Z,1697901254541
-0.5642814636230469,0.018474429845809937,0.10891199111938477,2023-10-21T15:14:14.560167Z,1697901254560
-0.5417327880859375,-0.012781903147697449,0.11114072799682617,2023-10-21T15:14:14.580480Z,1697901254580
-0.49573516845703125,-0.03856629133224487,0.10854625701904297,2023-10-21T15:14:14.600705Z,1697901254600
-0.4291238784790039,-0.055531859397888184,0.10049986839294434,2023-10-21T15:14:14.625436Z,1697901254625
-0.34860897064208984,-0.062070608139038086,0.08739614486694336,2023-10-21T15:14:14.641871Z,1697901254641
-0.26141357421875,-0.058443546295166016,0.07012772560119629,2023-10-21T15:14:14.661496Z,1697901254661
-0.17244243621826172,-0.04585003852844238,0.0494232177734375,2023-10-21T15:14:14.681796Z,1697901254681
-0.08422374725341797,-0.025683879852294922,0.02572154998779297,2023-10-21T15:14:14.702011Z,1697901254701
0.0013246536254882812,4.508495330810547E-4,-4.3010711669921875E-4,2023-10-21T15:14:14.724923Z,1697901254724
0.08148002624511719,0.030405044555664062,-0.028000593185424805,2023-10-21T15:14:14.742566Z,1697901254742
0.15264892578125,0.061460256576538086,-0.05543828010559082,2023-10-21T15:14:14.762832Z,1697901254762
0.2115621566772461,0.0908806324005127,-0.08106327056884766,2023-10-21T15:14:14.783115Z,1697901254783
0.25719165802001953,0.11689949035644531,-0.10389375686645508,2023-10-21T15:14:14.803451Z,1697901254803
0.29077720642089844,0.13896584510803223,-0.12380647659301758,2023-10-21T15:14:14.824635Z,1697901254824
0.31490135192871094,0.15740013122558594,-0.1412501335144043,2023-10-21T15:14:14.843867Z,1697901254843
0.3315410614013672,0.17241621017456055,-0.15650296211242676,2023-10-21T15:14:14.864157Z,1697901254864
0.34214353561401367,0.18410348892211914,-0.1696949005126953,2023-10-21T15:14:14.884368Z,1697901254884
0.34840822219848633,0.1928691864013672,-0.18122196197509766,2023-10-21T15:14:14.908180Z,1697901254908
0.3522205352783203,0.1994175910949707,-0.19171142578125,2023-10-21T15:14:14.924880Z,1697901254924
0.35421180725097656,0.20392799377441406,-0.2011432647705078,2023-10-21T15:14:14.945212Z,1697901254945
0.35373592376708984,0.20594501495361328,-0.20876359939575195,2023-10-21T15:14:14.965460Z,1697901254965
0.3499293327331543,0.2049264907836914,-0.2135615348815918,2023-10-21T15:14:14.985758Z,1697901254985
0.3436102867126465,0.20134639739990234,-0.21559667587280273,2023-10-21T15:14:15.008002Z,1697901255007
0.33710289001464844,0.1966114044189453,-0.2160940170288086,2023-10-21T15:14:15.026274Z,1697901255026
0.33286619186401367,0.1922607421875,-0.21667146682739258,2023-10-21T15:14:15.046523Z,1697901255046
0.3320798873901367,0.18906736373901367,-0.2182178497314453,2023-10-21T15:14:15.066739Z,1697901255066
0.33362293243408203,0.18654108047485352,-0.22010374069213867,2023-10-21T15:14:15.091203Z,1697901255091
0.33577537536621094,0.18393421173095703,-0.22130393981933594,2023-10-21T15:14:15.107888Z,1697901255107
0.33726072311401367,0.18082618713378906,-0.2211308479309082,2023-10-21T15:14:15.127531Z,1697901255127
0.3384437561035156,0.17770767211914062,-0.2201061248779297,2023-10-21T15:14:15.147830Z,1697901255147
0.34000539779663086,0.1751394271850586,-0.21892595291137695,2023-10-21T15:14:15.168045Z,1697901255168
0.3419499397277832,0.17319273948669434,-0.21778297424316406,2023-10-21T15:14:15.191311Z,1697901255191
0.34270668029785156,0.17102718353271484,-0.21573162078857422,2023-10-21T15:14:15.208619Z,1697901255208
0.33973169326782227,0.16731476783752441,-0.21119022369384766,2023-10-21T15:14:15.228938Z,1697901255228
0.33122968673706055,0.16115474700927734,-0.20309925079345703,2023-10-21T15:14:15.249138Z,1697901255249
0.3174276351928711,0.15272116661071777,-0.1918039321899414,2023-10-21T15:14:15.269347Z,1697901255269
0.30045223236083984,0.1430516242980957,-0.17879772186279297,2023-10-21T15:14:15.290992Z,1697901255290
0.2826271057128906,0.1331772804260254,-0.16557025909423828,2023-10-21T15:14:15.309943Z,1697901255309
0.2665114402770996,0.12421989440917969,-0.15364789962768555,2023-10-21T15:14:15.330228Z,1697901255330
0.25583648681640625,0.11780929565429688,-0.1450786590576172,2023-10-21T15:14:15.350485Z,1697901255350
0.2556791305541992,0.11619400978088379,-0.14253520965576172,2023-10-21T15:14:15.374502Z,1697901255374
0.2683076858520508,0.12031292915344238,-0.14696693420410156,2023-10-21T15:14:15.391156Z,1697901255391
0.29133129119873047,0.1290426254272461,-0.15676259994506836,2023-10-21T15:14:15.411260Z,1697901255411
0.3188209533691406,0.13983726501464844,-0.16859865188598633,2023-10-21T15:14:15.431541Z,1697901255431
0.3455038070678711,0.15059757232666016,-0.17983579635620117,2023-10-21T15:14:15.451715Z,1697901255451
0.36855506896972656,0.16033005714416504,-0.18923091888427734,2023-10-21T15:14:15.474419Z,1697901255474
0.3870096206665039,0.1687779426574707,-0.19646453857421875,2023-10-21T15:14:15.492288Z,1697901255492
0.3997764587402344,0.17551469802856445,-0.20110321044921875,2023-10-21T15:14:15.512621Z,1697901255512
0.40506649017333984,0.1796562671661377,-0.20226335525512695,2023-10-21T15:14:15.532902Z,1697901255532
0.39974498748779297,0.1796400547027588,-0.1984262466430664,2023-10-21T15:14:15.557591Z,1697901255557
0.3806743621826172,0.17376327514648438,-0.18814420700073242,2023-10-21T15:14:15.574229Z,1697901255574
0.3482227325439453,0.16172456741333008,-0.17170476913452148,2023-10-21T15:14:15.593611Z,1697901255593
0.30600833892822266,0.14470744132995605,-0.15089774131774902,2023-10-21T15:14:15.613883Z,1697901255613
0.26052379608154297,0.12540864944458008,-0.1287679672241211,2023-10-21T15:14:15.634126Z,1697901255634
0.2180347442626953,0.10670995712280273,-0.10817265510559082,2023-10-21T15:14:15.657514Z,1697901255657
0.1833629608154297,0.09105873107910156,-0.09136462211608887,2023-10-21T15:14:15.674720Z,1697901255674
0.15973949432373047,0.08031797409057617,-0.07995367050170898,2023-10-21T15:14:15.694958Z,1697901255694
0.1490488052368164,0.07577705383300781,-0.07497310638427734,2023-10-21T15:14:15.715221Z,1697901255715
0.15197038650512695,0.07813262939453125,-0.07691001892089844,2023-10-21T15:14:15.735441Z,1697901255735
0.1684093475341797,0.08769083023071289,-0.08589839935302734,2023-10-21T15:14:15.757366Z,1697901255757
0.19746780395507812,0.10433197021484375,-0.10166311264038086,2023-10-21T15:14:15.775987Z,1697901255775
0.23752880096435547,0.1275782585144043,-0.12355756759643555,2023-10-21T15:14:15.796265Z,1697901255796
0.28653526306152344,0.15676116943359375,-0.1506800651550293,2023-10-21T15:14:15.816492Z,1697901255816
0.34075355529785156,0.19030046463012695,-0.18120908737182617,2023-10-21T15:14:15.840686Z,1697901255840
0.3939695358276367,0.22519636154174805,-0.2119746208190918,2023-10-21T15:14:15.857415Z,1697901255857
0.4384474754333496,0.25725889205932617,-0.2388920783996582,2023-10-21T15:14:15.877339Z,1697901255877
0.4684619903564453,0.2828545570373535,-0.2587141990661621,2023-10-21T15:14:15.897579Z,1697901255897
0.4831657409667969,0.30067014694213867,-0.2706298828125,2023-10-21T15:14:15.917774Z,1697901255917
0.4852752685546875,0.31127166748046875,-0.2756037712097168,2023-10-21T15:14:15.941063Z,1697901255940
0.47791576385498047,0.31563425064086914,-0.2748298645019531,2023-10-21T15:14:15.958374Z,1697901255958
0.4630117416381836,0.3142848014831543,-0.2690553665161133,2023-10-21T15:14:15.978734Z,1697901255978
0.4419574737548828,0.30771827697753906,-0.2589731216430664,2023-10-21T15:14:15.998936Z,1697901255998
0.4168553352355957,0.2971343994140625,-0.24582433700561523,2023-10-21T15:14:16.019152Z,1697901256019
0.39055681228637695,0.28454160690307617,-0.23140525817871094,2023-10-21T15:14:16.040594Z,1697901256040
0.36664581298828125,0.27263641357421875,-0.21789264678955078,2023-10-21T15:14:16.059681Z,1697901256059
0.3483457565307617,0.264066219329834,-0.20719194412231445,2023-10-21T15:14:16.080021Z,1697901256079
0.3373603820800781,0.26047754287719727,-0.20026016235351562,2023-10-21T15:14:16.100220Z,1697901256100
0.3330698013305664,0.2617974281311035,-0.19664955139160156,2023-10-21T15:14:16.124046Z,1697901256124
0.33307743072509766,0.2665529251098633,-0.19493913650512695,2023-10-21T15:14:16.140676Z,1697901256140
0.3347034454345703,0.27286624908447266,-0.19360637664794922,2023-10-21T15:14:16.160953Z,1697901256160
0.33588600158691406,0.27921199798583984,-0.19153523445129395,2023-10-21T15:14:16.181239Z,1697901256181
0.33519601821899414,0.2844066619873047,-0.18795490264892578,2023-10-21T15:14:16.201444Z,1697901256201
0.33156824111938477,0.28745460510253906,-0.1823256015777588,2023-10-21T15:14:16.223627Z,1697901256223
0.32457637786865234,0.2877793312072754,-0.17446064949035645,2023-10-21T15:14:16.242036Z,1697901256242
0.31420183181762695,0.2850947380065918,-0.1644458770751953,2023-10-21T15:14:16.262357Z,1697901256262
0.30222511291503906,0.2808361053466797,-0.15336871147155762,2023-10-21T15:14:16.283602Z,1697901256283
0.2919588088989258,0.27809572219848633,-0.14304161071777344,2023-10-21T15:14:16.307215Z,1697901256307
0.2874617576599121,0.280975341796875,-0.1354062557220459,2023-10-21T15:14:16.323711Z,1697901256323
0.29246091842651367,0.29363393783569336,-0.13190412521362305,2023-10-21T15:14:16.343440Z,1697901256343
