ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.5329952239990234,0.49518346786499023,-0.6090943813323975,2023-10-21T15:10:39.782568Z,1697901039782
1.4422760009765625,0.5010073184967041,-0.5779292583465576,2023-10-21T15:10:39.802835Z,1697901039802
1.3455352783203125,0.4995145797729492,-0.5415732860565186,2023-10-21T15:10:39.825641Z,1697901039825
1.2481040954589844,0.4922623634338379,-0.5025815963745117,2023-10-21T15:10:39.843315Z,1697901039843
1.1533355712890625,0.4805293083190918,-0.4626188278198242,2023-10-21T15:10:39.863630Z,1697901039863
1.0617761611938477,0.46478700637817383,-0.4221818447113037,2023-10-21T15:10:39.883850Z,1697901039883
0.9738845825195312,0.44565415382385254,-0.3817434310913086,2023-10-21T15:10:39.904105Z,1697901039904
0.8919162750244141,0.42453742027282715,-0.3425257205963135,2023-10-21T15:10:39.925483Z,1697901039925
0.8186569213867188,0.4031100273132324,-0.3058176040649414,2023-10-21T15:10:39.944735Z,1697901039944
0.7545433044433594,0.38207435607910156,-0.27188944816589355,2023-10-21T15:10:39.964949Z,1697901039964
0.6989431381225586,0.3617691993713379,-0.24062156677246094,2023-10-21T15:10:39.985175Z,1697901039985
0.6501979827880859,0.34200239181518555,-0.2115795612335205,2023-10-21T15:10:40.005365Z,1697901040005
0.606593132019043,0.3224306106567383,-0.18440866470336914,2023-10-21T15:10:40.025681Z,1697901040025
0.5662717819213867,0.3025836944580078,-0.15878605842590332,2023-10-21T15:10:40.045986Z,1697901040045
0.5283679962158203,0.28244972229003906,-0.13477253913879395,2023-10-21T15:10:40.066275Z,1697901040066
0.49388980865478516,0.2629737854003906,-0.11292338371276855,2023-10-21T15:10:40.086459Z,1697901040086
0.4646129608154297,0.2453765869140625,-0.09375369548797607,2023-10-21T15:10:40.108716Z,1697901040108
0.4420585632324219,0.23066377639770508,-0.07742762565612793,2023-10-21T15:10:40.127029Z,1697901040126
0.42677783966064453,0.21931028366088867,-0.0637202262878418,2023-10-21T15:10:40.147332Z,1697901040147
0.41886329650878906,0.21152114868164062,-0.052271127700805664,2023-10-21T15:10:40.167520Z,1697901040167
0.41829681396484375,0.20734214782714844,-0.04267972707748413,2023-10-21T15:10:40.187782Z,1697901040187
0.4255409240722656,0.20693540573120117,-0.03461778163909912,2023-10-21T15:10:40.208605Z,1697901040208
0.44165611267089844,0.2106618881225586,-0.027792930603027344,2023-10-21T15:10:40.228340Z,1697901040228
0.4664487838745117,0.2182002067565918,-0.021776825189590454,2023-10-21T15:10:40.248635Z,1697901040248
0.49778270721435547,0.22832489013671875,-0.016078978776931763,2023-10-21T15:10:40.268876Z,1697901040268
0.5326957702636719,0.23953008651733398,-0.01031734049320221,2023-10-21T15:10:40.291931Z,1697901040291
0.5674324035644531,0.25009775161743164,-0.004256606101989746,2023-10-21T15:10:40.309383Z,1697901040309
0.597935676574707,0.25832223892211914,0.0021311603486537933,2023-10-21T15:10:40.329677Z,1697901040329
0.6203460693359375,0.2626152038574219,0.008729606866836548,2023-10-21T15:10:40.349908Z,1697901040349
0.6324777603149414,0.26209521293640137,0.015310987830162048,2023-10-21T15:10:40.370125Z,1697901040370
0.6333551406860352,0.2565162181854248,0.021532058715820312,2023-10-21T15:10:40.391833Z,1697901040391
0.6218509674072266,0.24580001831054688,0.026979774236679077,2023-10-21T15:10:40.410747Z,1697901040410
0.5958309173583984,0.22970366477966309,0.03116142749786377,2023-10-21T15:10:40.431015Z,1697901040430
0.5539026260375977,0.20835065841674805,0.03354305028915405,2023-10-21T15:10:40.451258Z,1697901040451
0.49651432037353516,0.1824960708618164,0.033723652362823486,2023-10-21T15:10:40.471449Z,1697901040471
0.42481231689453125,0.15294384956359863,0.031482577323913574,2023-10-21T15:10:40.491772Z,1697901040491
0.3404245376586914,0.12045478820800781,0.026874184608459473,2023-10-21T15:10:40.512044Z,1697901040512
0.24457931518554688,0.08539915084838867,0.020162105560302734,2023-10-21T15:10:40.532309Z,1697901040532
0.13910198211669922,0.04813671112060547,0.011780381202697754,2023-10-21T15:10:40.552532Z,1697901040552
0.025831222534179688,0.008898258209228516,0.0022161006927490234,2023-10-21T15:10:40.575059Z,1697901040575
-0.0933828353881836,-0.032147884368896484,-0.0080375075340271,2023-10-21T15:10:40.593085Z,1697901040593
-0.21625709533691406,-0.07466936111450195,-0.01850837469100952,2023-10-21T15:10:40.613387Z,1697901040613
-0.3405437469482422,-0.11825394630432129,-0.028801023960113525,2023-10-21T15:10:40.633617Z,1697901040633
-0.4640645980834961,-0.16237139701843262,-0.03859829902648926,2023-10-21T15:10:40.653837Z,1697901040653
-0.5855474472045898,-0.2067115306854248,-0.047707319259643555,2023-10-21T15:10:40.674998Z,1697901040674
-0.7045211791992188,-0.2512824535369873,-0.05603760480880737,2023-10-21T15:10:40.694556Z,1697901040694
-0.8209676742553711,-0.2963235378265381,-0.06360042095184326,2023-10-21T15:10:40.714694Z,1697901040714
-0.9345006942749023,-0.34197187423706055,-0.07038480043411255,2023-10-21T15:10:40.734902Z,1697901040734
-1.0438652038574219,-0.38805246353149414,-0.07633310556411743,2023-10-21T15:10:40.758261Z,1697901040758
-1.1465158462524414,-0.4337749481201172,-0.08126562833786011,2023-10-21T15:10:40.775468Z,1697901040775
-1.2398982048034668,-0.4781351089477539,-0.08494687080383301,2023-10-21T15:10:40.795780Z,1697901040795
-1.3227272033691406,-0.5204875469207764,-0.08708369731903076,2023-10-21T15:10:40.816005Z,1697901040815
-1.3947868347167969,-0.5606141090393066,-0.08735474944114685,2023-10-21T15:10:40.836207Z,1697901040836
-1.4561700820922852,-0.598686933517456,-0.08537760376930237,2023-10-21T15:10:40.858152Z,1697901040858
-1.505622386932373,-0.6344289779663086,-0.08070191740989685,2023-10-21T15:10:40.876791Z,1697901040876
-1.540553092956543,-0.6669661998748779,-0.07291054725646973,2023-10-21T15:10:40.897080Z,1697901040897
-1.5584068298339844,-0.695120096206665,-0.06188395619392395,2023-10-21T15:10:40.917288Z,1697901040917
-1.5576019287109375,-0.7176854610443115,-0.04775060713291168,2023-10-21T15:10:40.937501Z,1697901040937
-1.5388855934143066,-0.7345373630523682,-0.030919089913368225,2023-10-21T15:10:40.958111Z,1697901040958
-1.5043606758117676,-0.7465944290161133,-0.011837538331747055,2023-10-21T15:10:40.978139Z,1697901040978
-1.4550371170043945,-0.7543845176696777,0.009061671793460846,2023-10-21T15:10:40.998431Z,1697901040998
-1.3897252082824707,-0.756577730178833,0.0311335027217865,2023-10-21T15:10:41.018666Z,1697901041018
-1.305598258972168,-0.7498693466186523,0.053386032581329346,2023-10-21T15:10:41.041410Z,1697901041041
-1.201385498046875,-0.7307815551757812,0.07424944639205933,2023-10-21T15:10:41.059145Z,1697901041059
-1.0780763626098633,-0.6967802047729492,0.0919039249420166,2023-10-21T15:10:41.079480Z,1697901041079
-0.9376840591430664,-0.6457118988037109,0.10458147525787354,2023-10-21T15:10:41.099737Z,1697901041099
-0.7805886268615723,-0.5740423202514648,0.11024665832519531,2023-10-21T15:10:41.119920Z,1697901041119
-0.6060523986816406,-0.4769163131713867,0.10606396198272705,2023-10-21T15:10:41.141253Z,1697901041141
-0.4135885238647461,-0.3487215042114258,0.08822667598724365,2023-10-21T15:10:41.160540Z,1697901041160
-0.20557641983032227,-0.1857929229736328,0.05267524719238281,2023-10-21T15:10:41.180777Z,1697901041180
0.012794971466064453,0.012389659881591797,-0.003885030746459961,2023-10-21T15:10:41.201006Z,1697901041200
0.23613262176513672,0.24481821060180664,-0.08383917808532715,2023-10-21T15:10:41.221185Z,1697901041221
0.46064329147338867,0.5108833312988281,-0.18927621841430664,2023-10-21T15:10:41.241536Z,1697901041241
0.6834545135498047,0.8096923828125,-0.3219468593597412,2023-10-21T15:10:41.261825Z,1697901041261
0.9016323089599609,1.1384458541870117,-0.48248839378356934,2023-10-21T15:10:41.282078Z,1697901041282
1.112046718597412,1.4915013313293457,-0.669379711151123,2023-10-21T15:10:41.302306Z,1697901041302
1.3129873275756836,1.8625411987304688,-0.8797967433929443,2023-10-21T15:10:41.324587Z,1697901041324
1.5042552947998047,2.245415210723877,-1.1105468273162842,2023-10-21T15:10:41.342854Z,1697901041342
1.6905274391174316,2.63980770111084,-1.365689754486084,2023-10-21T15:10:41.363177Z,1697901041363
1.8694486618041992,3.0465545654296875,-1.6451339721679688,2023-10-21T15:10:41.383381Z,1697901041383
2.0308260917663574,3.4495067596435547,-1.9344468116760254,2023-10-21T15:10:41.403583Z,1697901041403
2.1757760047912598,3.833723545074463,-2.2203307151794434,2023-10-21T15:10:41.424448Z,1697901041424
2.301823616027832,4.176464557647705,-2.4820356369018555,2023-10-21T15:10:41.444166Z,1697901041444
2.4183297157287598,4.472442626953125,-2.720975875854492,2023-10-21T15:10:41.464478Z,1697901041464
2.5213565826416016,4.72195291519165,-2.9359912872314453,2023-10-21T15:10:41.484669Z,1697901041484
2.6027073860168457,4.91616678237915,-3.1191787719726562,2023-10-21T15:10:41.507708Z,1697901041507
2.6621460914611816,5.046374320983887,-3.2651329040527344,2023-10-21T15:10:41.525255Z,1697901041525
2.7009541988372803,5.107776641845703,-3.369752883911133,2023-10-21T15:10:41.545518Z,1697901041545
2.712944269180298,5.092842102050781,-3.4178285598754883,2023-10-21T15:10:41.565772Z,1697901041565
2.7000584602355957,4.99165678024292,-3.4022722244262695,2023-10-21T15:10:41.585948Z,1697901041585
2.6695985794067383,4.814054012298584,-3.3342018127441406,2023-10-21T15:10:41.607637Z,1697901041607
2.6159653663635254,4.569485187530518,-3.220278739929199,2023-10-21T15:10:41.626579Z,1697901041626
2.537898063659668,4.273848533630371,-3.0730581283569336,2023-10-21T15:10:41.646840Z,1697901041646
2.423727035522461,3.9278783798217773,-2.880845069885254,2023-10-21T15:10:41.667067Z,1697901041667
2.2763543128967285,3.5308728218078613,-2.640127182006836,2023-10-21T15:10:41.687267Z,1697901041687
2.102207660675049,3.095125198364258,-2.3590292930603027,2023-10-21T15:10:41.707610Z,1697901041707
1.8968768119812012,2.630674362182617,-2.0427026748657227,2023-10-21T15:10:41.727922Z,1697901041727
1.6504034996032715,2.141800880432129,-1.6927719116210938,2023-10-21T15:10:41.748139Z,1697901041748
1.3550448417663574,1.6335277557373047,-1.3130435943603516,2023-10-21T15:10:41.768345Z,1697901041768
1.004617691040039,1.1155815124511719,-0.911715030670166,2023-10-21T15:10:41.790905Z,1697901041790
0.594367504119873,0.6023454666137695,-0.5007281303405762,2023-10-21T15:10:41.808934Z,1697901041808
0.11995553970336914,0.10976839065551758,-0.09294939041137695,2023-10-21T15:10:41.829205Z,1697901041829
-0.42366647720336914,-0.3453364372253418,0.2984747886657715,2023-10-21T15:10:41.849469Z,1697901041849
-1.0494160652160645,-0.7475476264953613,0.6584959030151367,2023-10-21T15:10:41.869674Z,1697901041869
-1.7621126174926758,-1.0595133304595947,0.9523334503173828,2023-10-21T15:10:41.890677Z,1697901041890
-2.5391740798950195,-1.2213644981384277,1.1303551197052002,2023-10-21T15:10:41.910222Z,1697901041910
-3.343109130859375,-1.1862231492996216,1.153928279876709,2023-10-21T15:10:41.930513Z,1697901041930
-4.09796667098999,-0.9233607053756714,1.000479817390442,2023-10-21T15:10:41.950719Z,1697901041950
-4.729259014129639,-0.4419317841529846,0.6538611650466919,2023-10-21T15:10:41.974097Z,1697901041974
-5.1173415184021,0.22762905061244965,0.1210019662976265,2023-10-21T15:10:41.991314Z,1697901041991
-5.160442352294922,0.9697154760360718,-0.5174533724784851,2023-10-21T15:10:42.011585Z,1697901042011
-4.876862525939941,1.6262714862823486,-1.138573408126831,2023-10-21T15:10:42.031815Z,1697901042031
-4.3822126388549805,2.096869945526123,-1.646605134010315,2023-10-21T15:10:42.052010Z,1697901042051
-3.8194069862365723,2.367616891860962,-1.9878301620483398,2023-10-21T15:10:42.073971Z,1697901042073
-3.298861265182495,2.486410140991211,-2.196514844894409,2023-10-21T15:10:42.092620Z,1697901042092
-2.8436031341552734,2.508645534515381,-2.3279030323028564,2023-10-21T15:10:42.112904Z,1697901042112
-2.4483706951141357,2.4593334197998047,-2.4002480506896973,2023-10-21T15:10:42.133143Z,1697901042133
-2.097965717315674,2.3504631519317627,-2.4200093746185303,2023-10-21T15:10:42.153357Z,1697901042153
-1.8028919696807861,2.2055866718292236,-2.3839962482452393,2023-10-21T15:10:42.173772Z,1697901042173
-1.5635898113250732,2.0530428886413574,-2.3212509155273438,2023-10-21T15:10:42.193926Z,1697901042193
-1.367215871810913,1.9070639610290527,-2.2490720748901367,2023-10-21T15:10:42.214205Z,1697901042214
-1.2074551582336426,1.7708299160003662,-2.1694536209106445,2023-10-21T15:10:42.234445Z,1697901042234
-1.0826704502105713,1.646169900894165,-2.0852532386779785,2023-10-21T15:10:42.257325Z,1697901042257
-0.9899857044219971,1.5363621711730957,-2.0045523643493652,2023-10-21T15:10:42.274977Z,1697901042274
-0.9256598949432373,1.4428749084472656,-1.9337949752807617,2023-10-21T15:10:42.295292Z,1697901042295
-0.8859443664550781,1.3656349182128906,-1.8764443397521973,2023-10-21T15:10:42.315539Z,1697901042315
-0.8677897453308105,1.3029308319091797,-1.8332901000976562,2023-10-21T15:10:42.335738Z,1697901042335
-0.8698604106903076,1.254025936126709,-1.805863857269287,2023-10-21T15:10:42.357150Z,1697901042357
-0.8920609951019287,1.2186579704284668,-1.7962665557861328,2023-10-21T15:10:42.376374Z,1697901042376
-0.935152530670166,1.1961932182312012,-1.805206298828125,2023-10-21T15:10:42.396610Z,1697901042396
-0.9998779296875,1.1842308044433594,-1.8298163414001465,2023-10-21T15:10:42.416831Z,1697901042416
-1.086430549621582,1.1792516708374023,-1.8642587661743164,2023-10-21T15:10:42.436994Z,1697901042436
-1.1954922676086426,1.1782476902008057,-1.9029631614685059,2023-10-21T15:10:42.457378Z,1697901042457
-1.3260772228240967,1.1774578094482422,-1.938364028930664,2023-10-21T15:10:42.477638Z,1697901042477
-1.4756317138671875,1.1727430820465088,-1.961451530456543,2023-10-21T15:10:42.497943Z,1697901042497
-1.6409673690795898,1.1602764129638672,-1.962636947631836,2023-10-21T15:10:42.518140Z,1697901042518
-1.8177008628845215,1.1370174884796143,-1.9331774711608887,2023-10-21T15:10:42.540303Z,1697901042540
-1.9968581199645996,1.0992825031280518,-1.8634233474731445,2023-10-21T15:10:42.558674Z,1697901042558
-2.1636056900024414,1.0434234142303467,-1.7454447746276855,2023-10-21T15:10:42.578961Z,1697901042578
-2.2992334365844727,0.9667782783508301,-1.5776286125183105,2023-10-21T15:10:42.599214Z,1697901042599
-2.3851876258850098,0.8695971965789795,-1.366734504699707,2023-10-21T15:10:42.619450Z,1697901042619
-2.405860424041748,0.754986047744751,-1.1265065670013428,2023-10-21T15:10:42.640216Z,1697901042640
-2.349944591522217,0.629034161567688,-0.8754312992095947,2023-10-21T15:10:42.660051Z,1697901042660
-2.2154417037963867,0.4998617172241211,-0.6333532333374023,2023-10-21T15:10:42.680274Z,1697901042680
-2.0101194381713867,0.3759958744049072,-0.41754400730133057,2023-10-21T15:10:42.700516Z,1697901042700
-1.7470293045043945,0.26461589336395264,-0.2398611307144165,2023-10-21T15:10:42.723493Z,1697901042723
-1.4403867721557617,0.1707226037979126,-0.10645538568496704,2023-10-21T15:10:42.741019Z,1697901042740
-1.1051034927368164,0.09706753492355347,-0.018581092357635498,2023-10-21T15:10:42.761316Z,1697901042761
-0.7537918090820312,0.044461965560913086,0.026263952255249023,2023-10-21T15:10:42.781613Z,1697901042781
-0.3984231948852539,0.0126265287399292,0.032554447650909424,2023-10-21T15:10:42.801841Z,1697901042801
-0.04853630065917969,2.83118337392807E-4,0.006030559539794922,2023-10-21T15:10:42.823497Z,1697901042823
0.2874889373779297,0.005367487668991089,-0.04679977893829346,2023-10-21T15:10:42.842357Z,1697901042842
0.6032648086547852,0.025280654430389404,-0.11932659149169922,2023-10-21T15:10:42.862655Z,1697901042862
0.8958063125610352,0.0572546124458313,-0.2056870460510254,2023-10-21T15:10:42.882871Z,1697901042882
1.1629505157470703,0.0985143780708313,-0.30045175552368164,2023-10-21T15:10:42.903054Z,1697901042903
1.4010400772094727,0.14630180597305298,-0.3980133533477783,2023-10-21T15:10:42.923394Z,1697901042923
1.6063127517700195,0.19807565212249756,-0.49317336082458496,2023-10-21T15:10:42.943685Z,1697901042943
1.7766237258911133,0.2517634630203247,-0.5818192958831787,2023-10-21T15:10:42.963966Z,1697901042963
1.911280632019043,0.3058493137359619,-0.660982608795166,2023-10-21T15:10:42.984185Z,1697901042984
2.011453628540039,0.3594170808792114,-0.7290337085723877,2023-10-21T15:10:43.006688Z,1697901043006
2.0778722763061523,0.4116988182067871,-0.7845275402069092,2023-10-21T15:10:43.024733Z,1697901043024
2.1115846633911133,0.46190905570983887,-0.8262374401092529,2023-10-21T15:10:43.045020Z,1697901043044
2.1136245727539062,0.5090887546539307,-0.8530309200286865,2023-10-21T15:10:43.065313Z,1697901043065
2.0841245651245117,0.5515854358673096,-0.8637077808380127,2023-10-21T15:10:43.085463Z,1697901043085
2.023134231567383,0.5871684551239014,-0.8574626445770264,2023-10-21T15:10:43.106583Z,1697901043106
1.9338865280151367,0.613905668258667,-0.8350269794464111,2023-10-21T15:10:43.126581Z,1697901043126
1.821843147277832,0.6305437088012695,-0.7983815670013428,2023-10-21T15:10:43.146337Z,1697901043146
1.693678855895996,0.6366415023803711,-0.750328540802002,2023-10-21T15:10:43.166540Z,1697901043166
1.5550260543823242,0.6319613456726074,-0.6934139728546143,2023-10-21T15:10:43.189970Z,1697901043189
1.4100112915039062,0.6164529323577881,-0.6297540664672852,2023-10-21T15:10:43.207087Z,1697901043207
1.262955665588379,0.590965747833252,-0.5619804859161377,2023-10-21T15:10:43.227421Z,1697901043227
1.1192359924316406,0.5576119422912598,-0.49349236488342285,2023-10-21T15:10:43.247646Z,1697901043247
0.9841938018798828,0.5191450119018555,-0.4275691509246826,2023-10-21T15:10:43.267873Z,1697901043267
0.861170768737793,0.4781374931335449,-0.3662991523742676,2023-10-21T15:10:43.289840Z,1697901043289
0.7538018226623535,0.43782758712768555,-0.311633825302124,2023-10-21T15:10:43.308450Z,1697901043308
0.6648540496826172,0.40150880813598633,-0.2649655342102051,2023-10-21T15:10:43.328712Z,1697901043328
0.595829963684082,0.3718862533569336,-0.22688889503479004,2023-10-21T15:10:43.348935Z,1697901043348
0.5459399223327637,0.3501548767089844,-0.19681930541992188,2023-10-21T15:10:43.369170Z,1697901043369
0.5117607116699219,0.33557701110839844,-0.17307233810424805,2023-10-21T15:10:43.389700Z,1697901043389
