ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.1265125274658203,0.7726035118103027,0.0639752745628357,2023-10-21T15:17:10.066504Z,1697901430066
1.179513931274414,0.7917957305908203,0.06429356336593628,2023-10-21T15:17:10.086688Z,1697901430086
1.2297658920288086,0.8101649284362793,0.0640728771686554,2023-10-21T15:17:10.108800Z,1697901430108
1.2730560302734375,0.8255810737609863,0.06265929341316223,2023-10-21T15:17:10.127337Z,1697901430127
1.3081960678100586,0.8372020721435547,0.05971589684486389,2023-10-21T15:17:10.147621Z,1697901430147
1.3366775512695312,0.8452801704406738,0.055252671241760254,2023-10-21T15:17:10.167851Z,1697901430167
1.3599815368652344,0.8499455451965332,0.049621373414993286,2023-10-21T15:17:10.192072Z,1697901430192
1.379155158996582,0.8512201309204102,0.0432208776473999,2023-10-21T15:17:10.209130Z,1697901430209
1.3940725326538086,0.8486828804016113,0.03639209270477295,2023-10-21T15:17:10.228657Z,1697901430228
1.403834342956543,0.8416600227355957,0.029257073998451233,2023-10-21T15:17:10.248892Z,1697901430248
1.4056625366210938,0.8286080360412598,0.02181236445903778,2023-10-21T15:17:10.269223Z,1697901430269
1.3961334228515625,0.8079118728637695,0.01411842554807663,2023-10-21T15:17:10.292196Z,1697901430292
1.3725290298461914,0.7787261009216309,0.0063139908015728,2023-10-21T15:17:10.309703Z,1697901430309
1.334360122680664,0.7417311668395996,-0.0014789486303925514,2023-10-21T15:17:10.330042Z,1697901430329
1.2836170196533203,0.6990542411804199,-0.009264640510082245,2023-10-21T15:17:10.350199Z,1697901430350
1.2220802307128906,0.6524510383605957,-0.017159029841423035,2023-10-21T15:17:10.375138Z,1697901430375
1.1517858505249023,0.6034884452819824,-0.025488629937171936,2023-10-21T15:17:10.391569Z,1697901430391
1.0738677978515625,0.5529255867004395,-0.03450268507003784,2023-10-21T15:17:10.411024Z,1697901430410
0.9901247024536133,0.5018453598022461,-0.04431232810020447,2023-10-21T15:17:10.431283Z,1697901430431
0.9028091430664062,0.4516420364379883,-0.05458807945251465,2023-10-21T15:17:10.451496Z,1697901430451
0.8167686462402344,0.40466976165771484,-0.0648500919342041,2023-10-21T15:17:10.475080Z,1697901430475
0.737518310546875,0.3631901741027832,-0.074765145778656,2023-10-21T15:17:10.492081Z,1697901430492
0.6698036193847656,0.3287835121154785,-0.08442354202270508,2023-10-21T15:17:10.512356Z,1697901430512
0.6156330108642578,0.30170202255249023,-0.09417378902435303,2023-10-21T15:17:10.532539Z,1697901430532
0.5737705230712891,0.2808828353881836,-0.10427260398864746,2023-10-21T15:17:10.552777Z,1697901430552
0.5422563552856445,0.2650942802429199,-0.11479973793029785,2023-10-21T15:17:10.574808Z,1697901430574
0.5185670852661133,0.2529606819152832,-0.12551379203796387,2023-10-21T15:17:10.593379Z,1697901430593
0.5002555847167969,0.24323225021362305,-0.13596367835998535,2023-10-21T15:17:10.613652Z,1697901430613
0.48534297943115234,0.23488903045654297,-0.14565801620483398,2023-10-21T15:17:10.633924Z,1697901430633
0.47304248809814453,0.227447509765625,-0.15446114540100098,2023-10-21T15:17:10.658191Z,1697901430658
0.46279048919677734,0.22054147720336914,-0.16236114501953125,2023-10-21T15:17:10.674860Z,1697901430674
0.45502185821533203,0.21435117721557617,-0.1697678565979004,2023-10-21T15:17:10.694724Z,1697901430694
0.44979190826416016,0.20894980430603027,-0.1769721508026123,2023-10-21T15:17:10.714977Z,1697901430714
0.4465970993041992,0.20421409606933594,-0.1840214729309082,2023-10-21T15:17:10.735204Z,1697901430735
0.4435434341430664,0.19934678077697754,-0.1902446746826172,2023-10-21T15:17:10.758132Z,1697901430758
0.4389791488647461,0.19362759590148926,-0.19495034217834473,2023-10-21T15:17:10.775801Z,1697901430775
0.43262577056884766,0.1869494915008545,-0.19804120063781738,2023-10-21T15:17:10.796052Z,1697901430796
0.4280433654785156,0.18082165718078613,-0.2012310028076172,2023-10-21T15:17:10.816265Z,1697901430816
0.43013477325439453,0.17721939086914062,-0.20699477195739746,2023-10-21T15:17:10.841365Z,1697901430841
0.44176769256591797,0.17713594436645508,-0.21685075759887695,2023-10-21T15:17:10.858078Z,1697901430858
0.4609203338623047,0.17957448959350586,-0.22977542877197266,2023-10-21T15:17:10.877074Z,1697901430877
0.4818887710571289,0.18220281600952148,-0.24265670776367188,2023-10-21T15:17:10.897430Z,1697901430897
0.49872875213623047,0.18276715278625488,-0.2520923614501953,2023-10-21T15:17:10.917548Z,1697901430917
0.5086879730224609,0.1802201271057129,-0.256380558013916,2023-10-21T15:17:10.941560Z,1697901430941
0.5132570266723633,0.17496967315673828,-0.2561655044555664,2023-10-21T15:17:10.958139Z,1697901430958
0.5151262283325195,0.16786623001098633,-0.25289249420166016,2023-10-21T15:17:10.978425Z,1697901430978
0.5168170928955078,0.15969014167785645,-0.24795150756835938,2023-10-21T15:17:10.998666Z,1697901430998
0.5167760848999023,0.15001988410949707,-0.2407827377319336,2023-10-21T15:17:11.018881Z,1697901431018
0.5107145309448242,0.1378633975982666,-0.22973966598510742,2023-10-21T15:17:11.041147Z,1697901431041
0.49632835388183594,0.12304878234863281,-0.21442246437072754,2023-10-21T15:17:11.059434Z,1697901431059
0.47702693939208984,0.10695838928222656,-0.1970961093902588,2023-10-21T15:17:11.079735Z,1697901431079
0.46102428436279297,0.0916895866394043,-0.18169236183166504,2023-10-21T15:17:11.099931Z,1697901431099
0.4562501907348633,0.07857048511505127,-0.17132925987243652,2023-10-21T15:17:11.124460Z,1697901431124
0.4664449691772461,0.06753301620483398,-0.16688776016235352,2023-10-21T15:17:11.141256Z,1697901431141
0.49090003967285156,0.057613253593444824,-0.1674187183380127,2023-10-21T15:17:11.160779Z,1697901431160
0.5271921157836914,0.04783225059509277,-0.17147064208984375,2023-10-21T15:17:11.181027Z,1697901431180
0.5726318359375,0.037495434284210205,-0.17770719528198242,2023-10-21T15:17:11.201245Z,1697901431201
0.6252708435058594,0.026316285133361816,-0.18522214889526367,2023-10-21T15:17:11.224551Z,1697901431224
0.6840581893920898,0.014240741729736328,-0.19348978996276855,2023-10-21T15:17:11.241855Z,1697901431241
0.7475881576538086,0.0013934150338172913,-0.2019343376159668,2023-10-21T15:17:11.262162Z,1697901431262
0.8124923706054688,-0.011952713131904602,-0.2094717025756836,2023-10-21T15:17:11.282356Z,1697901431282
0.8743104934692383,-0.025308430194854736,-0.21478581428527832,2023-10-21T15:17:11.302478Z,1697901431302
0.9281711578369141,-0.03807994723320007,-0.21653079986572266,2023-10-21T15:17:11.324606Z,1697901431324
0.9695301055908203,-0.04966837167739868,-0.21366596221923828,2023-10-21T15:17:11.343153Z,1697901431343
0.9965305328369141,-0.05963701009750366,-0.20609545707702637,2023-10-21T15:17:11.363389Z,1697901431363
1.0098209381103516,-0.06781148910522461,-0.19464325904846191,2023-10-21T15:17:11.383639Z,1697901431383
1.009333610534668,-0.07400345802307129,-0.18010997772216797,2023-10-21T15:17:11.407777Z,1697901431407
0.9929962158203125,-0.07791125774383545,-0.16289031505584717,2023-10-21T15:17:11.424382Z,1697901431424
0.9568157196044922,-0.07909691333770752,-0.1429215669631958,2023-10-21T15:17:11.444477Z,1697901431444
0.8984909057617188,-0.07731956243515015,-0.12055206298828125,2023-10-21T15:17:11.464694Z,1697901431464
0.8189992904663086,-0.07263416051864624,-0.09683084487915039,2023-10-21T15:17:11.489567Z,1697901431489
0.719757080078125,-0.0650707483291626,-0.07305598258972168,2023-10-21T15:17:11.507852Z,1697901431507
0.6029186248779297,-0.05472242832183838,-0.05061829090118408,2023-10-21T15:17:11.541225Z,1697901431541
0.47240638732910156,-0.04210609197616577,-0.030985772609710693,2023-10-21T15:17:11.545718Z,1697901431545
0.3316679000854492,-0.028176307678222656,-0.015330404043197632,2023-10-21T15:17:11.575387Z,1697901431575
0.18256092071533203,-0.014205634593963623,-0.004655778408050537,2023-10-21T15:17:11.609221Z,1697901431609
0.027617454528808594,-0.0018614530563354492,-8.172914385795593E-5,2023-10-21T15:17:11.611358Z,1697901431611
-0.12677288055419922,0.006786763668060303,-0.002738386392593384,2023-10-21T15:17:11.689871Z,1697901431689
-0.2705116271972656,0.009834110736846924,-0.013028949499130249,2023-10-21T15:17:11.692133Z,1697901431692
-0.3964529037475586,0.006477430462837219,-0.030315101146697998,2023-10-21T15:17:11.693848Z,1697901431693
-0.4996347427368164,-0.0028413906693458557,-0.052986860275268555,2023-10-21T15:17:11.695428Z,1697901431695
-0.5750255584716797,-0.01647365093231201,-0.07842695713043213,2023-10-21T15:17:11.708022Z,1697901431707
-0.6186714172363281,-0.03183639049530029,-0.1032407283782959,2023-10-21T15:17:11.728159Z,1697901431728
-0.6281290054321289,-0.04603487253189087,-0.12383437156677246,2023-10-21T15:17:11.758705Z,1697901431758
-0.5981531143188477,-0.05607730150222778,-0.1358959674835205,2023-10-21T15:17:11.768543Z,1697901431768
-0.5415658950805664,-0.0614168643951416,-0.1390073299407959,2023-10-21T15:17:11.790826Z,1697901431790
-0.4720287322998047,-0.0626683235168457,-0.1345062255859375,2023-10-21T15:17:11.809230Z,1697901431809
-0.40493297576904297,-0.06176495552062988,-0.12615466117858887,2023-10-21T15:17:11.829443Z,1697901431829
-0.34346485137939453,-0.05938684940338135,-0.11542630195617676,2023-10-21T15:17:11.849698Z,1697901431849
-0.2813291549682617,-0.05462753772735596,-0.10075259208679199,2023-10-21T15:17:11.874050Z,1697901431874
-0.22144317626953125,-0.048096537590026855,-0.08368206024169922,2023-10-21T15:17:11.890842Z,1697901431890
-0.16661453247070312,-0.040476083755493164,-0.06591629981994629,2023-10-21T15:17:11.910532Z,1697901431910
-0.11538505554199219,-0.03136801719665527,-0.047467708587646484,2023-10-21T15:17:11.930778Z,1697901431930
-0.06656074523925781,-0.020227909088134766,-0.028278112411499023,2023-10-21T15:17:11.951005Z,1697901431950
-0.026912689208984375,-0.00912332534790039,-0.011720895767211914,2023-10-21T15:17:11.973961Z,1697901431973
0.010222434997558594,0.003840923309326172,0.004526853561401367,2023-10-21T15:17:11.991575Z,1697901431991
0.053139686584472656,0.021909475326538086,0.023761987686157227,2023-10-21T15:17:12.011864Z,1697901432011
0.10971641540527344,0.04900336265563965,0.049239158630371094,2023-10-21T15:17:12.032234Z,1697901432032
0.17699718475341797,0.08460187911987305,0.079315185546875,2023-10-21T15:17:12.052374Z,1697901432052
0.24506855010986328,0.12412309646606445,0.10918045043945312,2023-10-21T15:17:12.073883Z,1697901432073
0.3134002685546875,0.16661548614501953,0.138200044631958,2023-10-21T15:17:12.092915Z,1697901432092
0.3812875747680664,0.21085166931152344,0.16574716567993164,2023-10-21T15:17:12.113145Z,1697901432113
0.4436159133911133,0.25327253341674805,0.18948698043823242,2023-10-21T15:17:12.133390Z,1697901432133
0.4942307472229004,0.28987550735473633,0.20697426795959473,2023-10-21T15:17:12.157135Z,1697901432157
0.5319676399230957,0.3195486068725586,0.2180495262145996,2023-10-21T15:17:12.174077Z,1697901432174
0.5582952499389648,0.34300756454467773,0.22375750541687012,2023-10-21T15:17:12.194233Z,1697901432194
0.5736722946166992,0.3607802391052246,0.2247943878173828,2023-10-21T15:17:12.214489Z,1697901432214
0.5763716697692871,0.3720245361328125,0.22110867500305176,2023-10-21T15:17:12.234671Z,1697901432234
0.5632514953613281,0.3745613098144531,0.2120201587677002,2023-10-21T15:17:12.257026Z,1697901432256
0.5280685424804688,0.36334753036499023,0.19546723365783691,2023-10-21T15:17:12.275319Z,1697901432275
0.4765615463256836,0.33985090255737305,0.17371797561645508,2023-10-21T15:17:12.295583Z,1697901432295
0.4162306785583496,0.3075089454650879,0.14968109130859375,2023-10-21T15:17:12.315798Z,1697901432315
0.3556852340698242,0.2714695930480957,0.1264340877532959,2023-10-21T15:17:12.340407Z,1697901432340
0.29619884490966797,0.23282670974731445,0.1043233871459961,2023-10-21T15:17:12.357169Z,1697901432357
0.23217535018920898,0.18749046325683594,0.08123588562011719,2023-10-21T15:17:12.376636Z,1697901432376
0.1652979850769043,0.13658523559570312,0.05751824378967285,2023-10-21T15:17:12.396846Z,1697901432396
0.09778308868408203,0.08218669891357422,0.03379034996032715,2023-10-21T15:17:12.417084Z,1697901432417
0.03082752227783203,0.026178359985351562,0.010541200637817383,2023-10-21T15:17:12.440732Z,1697901432440
-0.034021854400634766,-0.02899932861328125,-0.011461257934570312,2023-10-21T15:17:12.457672Z,1697901432457
-0.08963441848754883,-0.07617044448852539,-0.029664993286132812,2023-10-21T15:17:12.477947Z,1697901432477
-0.13566017150878906,-0.11442756652832031,-0.04402613639831543,2023-10-21T15:17:12.498194Z,1697901432498
-0.1732330322265625,-0.14468908309936523,-0.05494332313537598,2023-10-21T15:17:12.518341Z,1697901432518
-0.20618295669555664,-0.17051029205322266,-0.0635828971862793,2023-10-21T15:17:12.540223Z,1697901432540
-0.2338542938232422,-0.1914658546447754,-0.06965970993041992,2023-10-21T15:17:12.558992Z,1697901432558
-0.24978113174438477,-0.202178955078125,-0.07133030891418457,2023-10-21T15:17:12.579232Z,1697901432579
-0.2528266906738281,-0.20212793350219727,-0.06867647171020508,2023-10-21T15:17:12.599499Z,1697901432599
-0.24237823486328125,-0.19133853912353516,-0.06206667423248291,2023-10-21T15:17:12.623588Z,1697901432623
-0.21654558181762695,-0.16873884201049805,-0.051802635192871094,2023-10-21T15:17:12.640082Z,1697901432640
-0.173553466796875,-0.13330650329589844,-0.03850507736206055,2023-10-21T15:17:12.660300Z,1697901432660
-0.11331033706665039,-0.08559942245483398,-0.023206591606140137,2023-10-21T15:17:12.680527Z,1697901432680
-0.03802776336669922,-0.02818012237548828,-0.00717318058013916,2023-10-21T15:17:12.700884Z,1697901432700
0.048951148986816406,0.035494327545166016,0.00850975513458252,2023-10-21T15:17:12.723643Z,1697901432723
0.14580821990966797,0.10323858261108398,0.023415803909301758,2023-10-21T15:17:12.741336Z,1697901432741
0.25198936462402344,0.17392587661743164,0.037449002265930176,2023-10-21T15:17:12.761648Z,1697901432761
0.36549949645996094,0.24570226669311523,0.05027139186859131,2023-10-21T15:17:12.781856Z,1697901432781
0.48293209075927734,0.31621789932250977,0.06133735179901123,2023-10-21T15:17:12.806608Z,1697901432806
0.6005773544311523,0.38327598571777344,0.07026135921478271,2023-10-21T15:17:12.823314Z,1697901432823
0.7158937454223633,0.44556713104248047,0.07690256834030151,2023-10-21T15:17:12.842684Z,1697901432842
0.827723503112793,0.5027570724487305,0.08116251230239868,2023-10-21T15:17:12.862948Z,1697901432862
0.9337615966796875,0.5541505813598633,0.08259880542755127,2023-10-21T15:17:12.883280Z,1697901432883
1.0303783416748047,0.5985984802246094,0.08070170879364014,2023-10-21T15:17:12.906740Z,1697901432906
1.1155118942260742,0.6357107162475586,0.07547074556350708,2023-10-21T15:17:12.923714Z,1697901432923
1.189072608947754,0.6657161712646484,0.06747031211853027,2023-10-21T15:17:12.943977Z,1697901432943
1.2525320053100586,0.6892566680908203,0.05763480067253113,2023-10-21T15:17:12.964352Z,1697901432964
1.3063592910766602,0.7063436508178711,0.046959370374679565,2023-10-21T15:17:12.984375Z,1697901432984
1.3480939865112305,0.7156643867492676,0.03619775176048279,2023-10-21T15:17:13.006442Z,1697901433006
1.3750991821289062,0.7162008285522461,0.025905251502990723,2023-10-21T15:17:13.025009Z,1697901433024
1.3872394561767578,0.7083339691162109,0.016588307917118073,2023-10-21T15:17:13.045279Z,1697901433045
1.3861379623413086,0.6933746337890625,0.008466314524412155,2023-10-21T15:17:13.065551Z,1697901433065
1.3725357055664062,0.6723041534423828,0.0016797473654150963,2023-10-21T15:17:13.090094Z,1697901433090
1.345231056213379,0.6453337669372559,-0.003776960074901581,2023-10-21T15:17:13.106548Z,1697901433106
1.3030776977539062,0.6127519607543945,-0.008027024567127228,2023-10-21T15:17:13.126355Z,1697901433126
1.246896743774414,0.5756659507751465,-0.011485368013381958,2023-10-21T15:17:13.146600Z,1697901433146
1.1783027648925781,0.5356664657592773,-0.014841228723526001,2023-10-21T15:17:13.166848Z,1697901433166
1.0986518859863281,0.49411916732788086,-0.01872865855693817,2023-10-21T15:17:13.189554Z,1697901433189
1.01019287109375,0.45233821868896484,-0.023315757513046265,2023-10-21T15:17:13.207381Z,1697901433207
0.9167270660400391,0.41161060333251953,-0.028415590524673462,2023-10-21T15:17:13.227703Z,1697901433227
0.8216829299926758,0.37263965606689453,-0.033690810203552246,2023-10-21T15:17:13.247915Z,1697901433247
0.7269906997680664,0.33527183532714844,-0.03857600688934326,2023-10-21T15:17:13.268186Z,1697901433268
0.6349163055419922,0.29944467544555664,-0.042516350746154785,2023-10-21T15:17:13.289788Z,1697901433289
0.5485754013061523,0.2656841278076172,-0.045169293880462646,2023-10-21T15:17:13.308728Z,1697901433308
0.47071075439453125,0.23476886749267578,-0.04657697677612305,2023-10-21T15:17:13.329037Z,1697901433329
0.4020109176635742,0.2069101333618164,-0.04687380790710449,2023-10-21T15:17:13.349176Z,1697901433349
0.3415660858154297,0.1816105842590332,-0.04606521129608154,2023-10-21T15:17:13.372664Z,1697901433372
0.28948307037353516,0.1589365005493164,-0.04432344436645508,2023-10-21T15:17:13.389748Z,1697901433389
0.24568653106689453,0.13903331756591797,-0.04195570945739746,2023-10-21T15:17:13.410069Z,1697901433410
0.20906925201416016,0.12166547775268555,-0.039209604263305664,2023-10-21T15:17:13.430213Z,1697901433430
0.17757797241210938,0.10607051849365234,-0.036132097244262695,2023-10-21T15:17:13.450494Z,1697901433450
0.15028667449951172,0.09204387664794922,-0.03288865089416504,2023-10-21T15:17:13.472663Z,1697901433472
0.12822914123535156,0.08050298690795898,-0.030013561248779297,2023-10-21T15:17:13.491088Z,1697901433491
0.1144399642944336,0.07367420196533203,-0.028562307357788086,2023-10-21T15:17:13.511408Z,1697901433511
0.1115884780883789,0.07372283935546875,-0.02964639663696289,2023-10-21T15:17:13.531581Z,1697901433531
0.12030363082885742,0.08164405822753906,-0.03397488594055176,2023-10-21T15:17:13.556084Z,1697901433556
0.1395735740661621,0.09738349914550781,-0.04184389114379883,2023-10-21T15:17:13.572561Z,1697901433572
