ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.07579469680786133,0.10180473327636719,-0.031830549240112305,2023-10-21T15:21:12.365052Z,1697901672365
0.06142091751098633,0.08139753341674805,-0.023715734481811523,2023-10-21T15:21:12.387635Z,1697901672387
0.05289649963378906,0.06915616989135742,-0.018764972686767578,2023-10-21T15:21:12.405756Z,1697901672405
0.050365447998046875,0.0649557113647461,-0.01640152931213379,2023-10-21T15:21:12.425962Z,1697901672425
0.05388212203979492,0.06854486465454102,-0.01608443260192871,2023-10-21T15:21:12.446132Z,1697901672446
0.0641331672668457,0.08045816421508789,-0.017532825469970703,2023-10-21T15:21:12.470923Z,1697901672470
0.08161592483520508,0.10094022750854492,-0.020418524742126465,2023-10-21T15:21:12.487534Z,1697901672487
0.10651588439941406,0.12980365753173828,-0.024386167526245117,2023-10-21T15:21:12.507029Z,1697901672506
0.1378612518310547,0.16546964645385742,-0.02884972095489502,2023-10-21T15:21:12.527276Z,1697901672527
0.17345857620239258,0.20499229431152344,-0.033062100410461426,2023-10-21T15:21:12.547436Z,1697901672547
0.210205078125,0.24454259872436523,-0.03623366355895996,2023-10-21T15:21:12.570972Z,1697901672570
0.24528932571411133,0.28084373474121094,-0.037804484367370605,2023-10-21T15:21:12.588080Z,1697901672588
0.2772407531738281,0.3123779296875,-0.03767198324203491,2023-10-21T15:21:12.608348Z,1697901672608
0.3055229187011719,0.3388705253601074,-0.03601711988449097,2023-10-21T15:21:12.628547Z,1697901672628
0.32991552352905273,0.36046791076660156,-0.03313159942626953,2023-10-21T15:21:12.648749Z,1697901672648
0.3503251075744629,0.37755537033081055,-0.029323875904083252,2023-10-21T15:21:12.670691Z,1697901672670
0.3671913146972656,0.39104318618774414,-0.024921327829360962,2023-10-21T15:21:12.689388Z,1697901672689
0.3818840980529785,0.40277671813964844,-0.020263254642486572,2023-10-21T15:21:12.709639Z,1697901672709
0.39616918563842773,0.4149150848388672,-0.015655457973480225,2023-10-21T15:21:12.729894Z,1697901672729
0.4113621711730957,0.4291553497314453,-0.011283725500106812,2023-10-21T15:21:12.754126Z,1697901672754
0.42825794219970703,0.4466705322265625,-0.007272854447364807,2023-10-21T15:21:12.770876Z,1697901672770
0.4463958740234375,0.46734142303466797,-0.003663312643766403,2023-10-21T15:21:12.790750Z,1697901672790
0.4649968147277832,0.49057483673095703,-4.351572133600712E-4,2023-10-21T15:21:12.810974Z,1697901672810
0.4829268455505371,0.5151968002319336,0.0024415403604507446,2023-10-21T15:21:12.831169Z,1697901672831
0.49932289123535156,0.5401582717895508,0.005049914121627808,2023-10-21T15:21:12.853942Z,1697901672853
0.5136566162109375,0.564605712890625,0.0074345991015434265,2023-10-21T15:21:12.871767Z,1697901672871
0.5254435539245605,0.5877008438110352,0.009616747498512268,2023-10-21T15:21:12.892050Z,1697901672892
0.5335502624511719,0.6078200340270996,0.01158498227596283,2023-10-21T15:21:12.912220Z,1697901672912
0.5361852645874023,0.6225700378417969,0.013308912515640259,2023-10-21T15:21:12.937287Z,1697901672937
0.5315852165222168,0.6293978691101074,0.014696553349494934,2023-10-21T15:21:12.953836Z,1697901672953
0.5189194679260254,0.6266870498657227,0.015631884336471558,2023-10-21T15:21:12.973065Z,1697901672973
0.4989452362060547,0.6146249771118164,0.01596200466156006,2023-10-21T15:21:12.993305Z,1697901672993
0.47333812713623047,0.5946025848388672,0.01555587351322174,2023-10-21T15:21:13.013530Z,1697901673013
0.4443693161010742,0.5689468383789062,0.014332413673400879,2023-10-21T15:21:13.037282Z,1697901673037
0.41457128524780273,0.5406112670898438,0.012277811765670776,2023-10-21T15:21:13.054140Z,1697901673054
0.38608455657958984,0.5123839378356934,0.009497031569480896,2023-10-21T15:21:13.074459Z,1697901673074
0.36002063751220703,0.48596811294555664,0.006162956357002258,2023-10-21T15:21:13.094606Z,1697901673094
0.33616161346435547,0.46134471893310547,0.002501353621482849,2023-10-21T15:21:13.114832Z,1697901673114
0.31386470794677734,0.43778324127197266,-0.001241607591509819,2023-10-21T15:21:13.137130Z,1697901673137
0.2930760383605957,0.4152202606201172,-0.004877783358097076,2023-10-21T15:21:13.155451Z,1697901673155
0.27416181564331055,0.3940582275390625,-0.008275642991065979,2023-10-21T15:21:13.175816Z,1697901673175
0.2573394775390625,0.3745384216308594,-0.011357128620147705,2023-10-21T15:21:13.195932Z,1697901673195
0.24184226989746094,0.3555774688720703,-0.01400768756866455,2023-10-21T15:21:13.220294Z,1697901673220
0.22614812850952148,0.3350658416748047,-0.01602795720100403,2023-10-21T15:21:13.237092Z,1697901673237
0.20819473266601562,0.31009864807128906,-0.017156481742858887,2023-10-21T15:21:13.256746Z,1697901673256
0.1864619255065918,0.27849674224853516,-0.01717245578765869,2023-10-21T15:21:13.277018Z,1697901673276
0.16084814071655273,0.24022197723388672,-0.0160638689994812,2023-10-21T15:21:13.297266Z,1697901673297
0.13262462615966797,0.19745254516601562,-0.014048397541046143,2023-10-21T15:21:13.320253Z,1697901673320
0.10371828079223633,0.15346908569335938,-0.011467933654785156,2023-10-21T15:21:13.337853Z,1697901673337
0.07557249069213867,0.11085700988769531,-0.008625030517578125,2023-10-21T15:21:13.358131Z,1697901673358
0.0494537353515625,0.07179927825927734,-0.005782961845397949,2023-10-21T15:21:13.378330Z,1697901673378
0.027079105377197266,0.03888511657714844,-0.0032303333282470703,2023-10-21T15:21:13.398518Z,1697901673398
0.011732101440429688,0.016668319702148438,-0.0014286637306213379,2023-10-21T15:21:13.420264Z,1697901673420
0.007032871246337891,0.009900093078613281,-8.730292320251465E-4,2023-10-21T15:21:13.439188Z,1697901673439
0.01564311981201172,0.021854400634765625,-0.001993834972381592,2023-10-21T15:21:13.459377Z,1697901673459
0.037682533264160156,0.05237579345703125,-0.004930078983306885,2023-10-21T15:21:13.479598Z,1697901673479
0.07032203674316406,0.09749603271484375,-0.009415507316589355,2023-10-21T15:21:13.503686Z,1697901673503
0.1091923713684082,0.15138721466064453,-0.014868497848510742,2023-10-21T15:21:13.520191Z,1697901673520
0.14990758895874023,0.20828485488891602,-0.02058863639831543,2023-10-21T15:21:13.540466Z,1697901673540
0.18901968002319336,0.2636575698852539,-0.025958478450775146,2023-10-21T15:21:13.560726Z,1697901673560
0.2240304946899414,0.31407642364501953,-0.03049015998840332,2023-10-21T15:21:13.580888Z,1697901673580
0.2536468505859375,0.357452392578125,-0.03389787673950195,2023-10-21T15:21:13.603391Z,1697901673603
0.27738332748413086,0.39255619049072266,-0.03610330820083618,2023-10-21T15:21:13.621527Z,1697901673621
0.2955317497253418,0.41927385330200195,-0.03728514909744263,2023-10-21T15:21:13.641791Z,1697901673641
0.3080439567565918,0.43743324279785156,-0.037707746028900146,2023-10-21T15:21:13.662001Z,1697901673661
0.3148770332336426,0.4472970962524414,-0.037660062313079834,2023-10-21T15:21:13.686768Z,1697901673686
0.31684446334838867,0.4505119323730469,-0.037469446659088135,2023-10-21T15:21:13.703630Z,1697901673703
0.31616878509521484,0.4504737854003906,-0.037472307682037354,2023-10-21T15:21:13.722821Z,1697901673722
0.3154144287109375,0.4508533477783203,-0.037943899631500244,2023-10-21T15:21:13.743055Z,1697901673743
0.31676292419433594,0.45464324951171875,-0.03907763957977295,2023-10-21T15:21:13.763242Z,1697901673763
0.3208761215209961,0.46286582946777344,-0.04091566801071167,2023-10-21T15:21:13.786812Z,1697901673786
0.3263096809387207,0.47385215759277344,-0.04325956106185913,2023-10-21T15:21:13.803894Z,1697901673803
0.33019018173217773,0.48386669158935547,-0.04565399885177612,2023-10-21T15:21:13.824158Z,1697901673824
0.3297700881958008,0.48906517028808594,-0.04752171039581299,2023-10-21T15:21:13.844391Z,1697901673844
0.3245358467102051,0.48810768127441406,-0.048522770404815674,2023-10-21T15:21:13.864620Z,1697901673864
0.3157515525817871,0.48190975189208984,-0.04864925146102905,2023-10-21T15:21:13.886589Z,1697901673886
0.3049435615539551,0.4718818664550781,-0.04805809259414673,2023-10-21T15:21:13.905241Z,1697901673905
0.29184770584106445,0.4571533203125,-0.046714723110198975,2023-10-21T15:21:13.925450Z,1697901673925
0.27519989013671875,0.43565940856933594,-0.04447472095489502,2023-10-21T15:21:13.945662Z,1697901673945
0.2536630630493164,0.40531253814697266,-0.041197240352630615,2023-10-21T15:21:13.970112Z,1697901673970
0.22782468795776367,0.36697864532470703,-0.037071049213409424,2023-10-21T15:21:13.986526Z,1697901673986
0.1998004913330078,0.32407665252685547,-0.03253394365310669,2023-10-21T15:21:14.006566Z,1697901674006
0.17232704162597656,0.2811746597290039,-0.028048992156982422,2023-10-21T15:21:14.026760Z,1697901674026
0.14740657806396484,0.24183177947998047,-0.023953616619110107,2023-10-21T15:21:14.046978Z,1697901674046
0.12604045867919922,0.20798969268798828,-0.020423948764801025,2023-10-21T15:21:14.069821Z,1697901674069
0.10913610458374023,0.1813831329345703,-0.017632722854614258,2023-10-21T15:21:14.087570Z,1697901674087
0.09685516357421875,0.16251754760742188,-0.015605449676513672,2023-10-21T15:21:14.119349Z,1697901674119
0.08928775787353516,0.1517658233642578,-0.014331340789794922,2023-10-21T15:21:14.128011Z,1697901674127
0.086151123046875,0.14885234832763672,-0.013734877109527588,2023-10-21T15:21:14.170100Z,1697901674170
0.08748006820678711,0.1540813446044922,-0.013773024082183838,2023-10-21T15:21:14.172150Z,1697901674172
0.09274673461914062,0.16682720184326172,-0.014300286769866943,2023-10-21T15:21:14.203275Z,1697901674203
0.10098457336425781,0.18563556671142578,-0.015083134174346924,2023-10-21T15:21:14.209086Z,1697901674209
0.11065912246704102,0.2079296112060547,-0.0158308744430542,2023-10-21T15:21:14.237650Z,1697901674237
0.1202998161315918,0.23102283477783203,-0.016290128231048584,2023-10-21T15:21:14.285926Z,1697901674285
0.12880802154541016,0.25269603729248047,-0.016299188137054443,2023-10-21T15:21:14.288090Z,1697901674288
0.13582754135131836,0.2718524932861328,-0.015820682048797607,2023-10-21T15:21:14.290182Z,1697901674290
0.1421217918395996,0.28942394256591797,-0.01501813530921936,2023-10-21T15:21:14.310431Z,1697901674310
0.1491985321044922,0.30802154541015625,-0.014169037342071533,2023-10-21T15:21:14.337501Z,1697901674337
0.15782880783081055,0.3291912078857422,-0.01348218321800232,2023-10-21T15:21:14.370066Z,1697901674369
0.16762638092041016,0.3525829315185547,-0.013054728507995605,2023-10-21T15:21:14.372148Z,1697901674372
0.17741727828979492,0.37636470794677734,-0.012867152690887451,2023-10-21T15:21:14.391626Z,1697901674391
0.18605661392211914,0.39864063262939453,-0.012851417064666748,2023-10-21T15:21:14.411741Z,1697901674411
0.1939525604248047,0.4203977584838867,-0.012993454933166504,2023-10-21T15:21:14.436426Z,1697901674436
0.20283174514770508,0.44521617889404297,-0.013367295265197754,2023-10-21T15:21:14.452896Z,1697901674452
0.21489238739013672,0.47777557373046875,-0.014035642147064209,2023-10-21T15:21:14.472589Z,1697901674472
0.2305757999420166,0.5192937850952148,-0.014833569526672363,2023-10-21T15:21:14.492821Z,1697901674492
0.24942398071289062,0.5689849853515625,-0.015455156564712524,2023-10-21T15:21:14.513023Z,1697901674512
0.2708125114440918,0.6253528594970703,-0.015607163310050964,2023-10-21T15:21:14.536135Z,1697901674536
0.2956113815307617,0.6895914077758789,-0.015085920691490173,2023-10-21T15:21:14.553657Z,1697901674553
0.32516908645629883,0.76318359375,-0.013616010546684265,2023-10-21T15:21:14.573916Z,1697901674573
0.3602485656738281,0.8460617065429688,-0.010748505592346191,2023-10-21T15:21:14.594120Z,1697901674594
0.40146350860595703,0.9375696182250977,-0.00609239935874939,2023-10-21T15:21:14.614431Z,1697901674614
0.4489021301269531,1.0362415313720703,5.679558962583542E-4,2023-10-21T15:21:14.636170Z,1697901674636
0.5020976066589355,1.1398124694824219,0.00943341851234436,2023-10-21T15:21:14.654976Z,1697901674654
0.5600709915161133,1.2449359893798828,0.0206310898065567,2023-10-21T15:21:14.675250Z,1697901674675
0.6222434043884277,1.3495492935180664,0.03417092561721802,2023-10-21T15:21:14.695405Z,1697901674695
0.6882753372192383,1.4522819519042969,0.04994910955429077,2023-10-21T15:21:14.719515Z,1697901674719
0.7570405006408691,1.551229476928711,0.06790849566459656,2023-10-21T15:21:14.736033Z,1697901674735
0.8267936706542969,1.6438226699829102,0.08796191215515137,2023-10-21T15:21:14.756309Z,1697901674756
0.8955292701721191,1.7276630401611328,0.10983610153198242,2023-10-21T15:21:14.776477Z,1697901674776
0.9615077972412109,1.801126480102539,0.13308238983154297,2023-10-21T15:21:14.796680Z,1697901674796
1.0228633880615234,1.8622150421142578,0.1573774218559265,2023-10-21T15:21:14.819280Z,1697901674819
1.0771183967590332,1.9073505401611328,0.18248099088668823,2023-10-21T15:21:14.837324Z,1697901674837
1.122988224029541,1.9341192245483398,0.20804250240325928,2023-10-21T15:21:14.857617Z,1697901674857
1.159693717956543,1.9411773681640625,0.23344647884368896,2023-10-21T15:21:14.877845Z,1697901674877
1.1862378120422363,1.9274778366088867,0.25767505168914795,2023-10-21T15:21:14.902871Z,1697901674902
1.2003755569458008,1.8910102844238281,0.27950870990753174,2023-10-21T15:21:14.919472Z,1697901674919
1.198866844177246,1.828409194946289,0.297552227973938,2023-10-21T15:21:14.938681Z,1697901674938
1.1776514053344727,1.73529052734375,0.31020426750183105,2023-10-21T15:21:14.958928Z,1697901674958
1.1331677436828613,1.6088500022888184,0.3156224489212036,2023-10-21T15:21:14.979099Z,1697901674979
1.0637011528015137,1.4500374794006348,0.31193745136260986,2023-10-21T15:21:15.002462Z,1697901675002
0.9687652587890625,1.2626452445983887,0.2975485324859619,2023-10-21T15:21:15.019686Z,1697901675019
0.8483982086181641,1.0523247718811035,0.27143335342407227,2023-10-21T15:21:15.039967Z,1697901675039
0.7008190155029297,0.8231997489929199,0.23248076438903809,2023-10-21T15:21:15.060216Z,1697901675060
0.5229630470275879,0.5788555145263672,0.17927098274230957,2023-10-21T15:21:15.080404Z,1697901675080
0.31264495849609375,0.3243436813354492,0.11047601699829102,2023-10-21T15:21:15.102592Z,1697901675102
0.06872272491455078,0.06640338897705078,0.024977684020996094,2023-10-21T15:21:15.121042Z,1697901675121
-0.20708465576171875,-0.18491554260253906,-0.07725000381469727,2023-10-21T15:21:15.141269Z,1697901675141
-0.5108442306518555,-0.41756248474121094,-0.19512295722961426,2023-10-21T15:21:15.161483Z,1697901675161
-0.8379082679748535,-0.6198616027832031,-0.3269379138946533,2023-10-21T15:21:15.185730Z,1697901675185
-1.1833148002624512,-0.7810735702514648,-0.47057604789733887,2023-10-21T15:21:15.202342Z,1697901675202
-1.5432419776916504,-0.8922169208526611,-0.6241085529327393,2023-10-21T15:21:15.222408Z,1697901675222
-1.9117321968078613,-0.9430747032165527,-0.7840428352355957,2023-10-21T15:21:15.242546Z,1697901675242
-2.280327796936035,-0.9234046936035156,-0.9447226524353027,2023-10-21T15:21:15.262773Z,1697901675262
-2.6359739303588867,-0.8235442638397217,-1.0976524353027344,2023-10-21T15:21:15.285842Z,1697901675285
-2.962034225463867,-0.6382284164428711,-1.232583999633789,2023-10-21T15:21:15.303404Z,1697901675303
-3.2385168075561523,-0.36942732334136963,-1.3383510112762451,2023-10-21T15:21:15.323659Z,1697901675323
-3.4460806846618652,-0.029890522360801697,-1.4043395519256592,2023-10-21T15:21:15.343883Z,1697901675343
-3.570061683654785,0.3573644161224365,-1.4230151176452637,2023-10-21T15:21:15.369055Z,1697901675369
-3.6033005714416504,0.7622373104095459,-1.3909118175506592,2023-10-21T15:21:15.386118Z,1697901675386
-3.548184871673584,1.1529797315597534,-1.3110787868499756,2023-10-21T15:21:15.404736Z,1697901675404
-3.4146103858947754,1.501188039779663,-1.1911914348602295,2023-10-21T15:21:15.426157Z,1697901675426
-3.219460964202881,1.7874395847320557,-1.0427392721176147,2023-10-21T15:21:15.445161Z,1697901675445
-2.981916904449463,2.0027129650115967,-0.8774638175964355,2023-10-21T15:21:15.468971Z,1697901675468
-2.7191319465637207,2.1473746299743652,-0.7053855657577515,2023-10-21T15:21:15.485749Z,1697901675485
-2.4428958892822266,2.227128505706787,-0.5334783792495728,2023-10-21T15:21:15.506081Z,1697901675505
-2.158844470977783,2.2474589347839355,-0.36629217863082886,2023-10-21T15:21:15.526229Z,1697901675526
-1.8678507804870605,2.20985746383667,-0.20757418870925903,2023-10-21T15:21:15.546479Z,1697901675546
-1.5705418586730957,2.1118292808532715,-0.06202608346939087,2023-10-21T15:21:15.568933Z,1697901675568
-1.2687039375305176,1.9470067024230957,0.06289182603359222,2023-10-21T15:21:15.587133Z,1697901675587
-0.9672632217407227,1.7076940536499023,0.1573534607887268,2023-10-21T15:21:15.607340Z,1697901675607
-0.6744647026062012,1.3862848281860352,0.20911681652069092,2023-10-21T15:21:15.627566Z,1697901675627
-0.40099310874938965,0.9752840995788574,0.20387887954711914,2023-10-21T15:21:15.652185Z,1697901675652
-0.15993642807006836,0.47060680389404297,0.12563157081604004,2023-10-21T15:21:15.668661Z,1697901675668
0.03442859649658203,-0.12627124786376953,-0.04097294807434082,2023-10-21T15:21:15.688441Z,1697901675688
0.16860246658325195,-0.8033638000488281,-0.3062446117401123,2023-10-21T15:21:15.708640Z,1697901675708
0.23391282558441162,-1.5381355285644531,-0.6726515293121338,2023-10-21T15:21:15.728829Z,1697901675728
0.23013556003570557,-2.2989625930786133,-1.135000228881836,2023-10-21T15:21:15.752081Z,1697901675752
0.17008787393569946,-3.0468873977661133,-1.6802725791931152,2023-10-21T15:21:15.769455Z,1697901675769
0.0822126716375351,-3.7362966537475586,-2.2889084815979004,2023-10-21T15:21:15.789730Z,1697901675789
8.245154749602079E-4,-4.328407287597656,-2.936755657196045,2023-10-21T15:21:15.809952Z,1697901675809
-0.0421992763876915,-4.789026260375977,-3.584996223449707,2023-10-21T15:21:15.830181Z,1697901675830
-0.023306921124458313,-5.087956428527832,-4.189123630523682,2023-10-21T15:21:15.851934Z,1697901675851
0.06880336999893188,-5.230964660644531,-4.71653938293457,2023-10-21T15:21:15.870820Z,1697901675870
