ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.7753958702087402,0.3896923065185547,-0.1578904390335083,2023-10-21T15:19:28.167832Z,1697901568167
-0.7861604690551758,0.4604921340942383,-0.17746496200561523,2023-10-21T15:19:28.188053Z,1697901568187
-0.7804183959960938,0.5282621383666992,-0.19451773166656494,2023-10-21T15:19:28.210584Z,1697901568210
-0.7589936256408691,0.5898370742797852,-0.20826029777526855,2023-10-21T15:19:28.228669Z,1697901568228
-0.7230014801025391,0.6421704292297363,-0.2179194688796997,2023-10-21T15:19:28.248944Z,1697901568248
-0.6726102828979492,0.680915355682373,-0.22223448753356934,2023-10-21T15:19:28.269130Z,1697901568269
-0.6073126792907715,0.6995196342468262,-0.2193164825439453,2023-10-21T15:19:28.293983Z,1697901568293
-0.5271768569946289,0.689967155456543,-0.20735526084899902,2023-10-21T15:19:28.310803Z,1697901568310
-0.433988094329834,0.6446661949157715,-0.18525338172912598,2023-10-21T15:19:28.329986Z,1697901568329
-0.33095407485961914,0.5575747489929199,-0.15288305282592773,2023-10-21T15:19:28.350225Z,1697901568350
-0.22156667709350586,0.423187255859375,-0.11056900024414062,2023-10-21T15:19:28.370389Z,1697901568370
-0.11041736602783203,0.2390880584716797,-0.059465885162353516,2023-10-21T15:19:28.393751Z,1697901568393
-0.0013971328735351562,0.0034265518188476562,-8.103847503662109E-4,2023-10-21T15:19:28.411093Z,1697901568411
0.10196971893310547,-0.28303050994873047,0.06338095664978027,2023-10-21T15:19:28.431353Z,1697901568431
0.19663143157958984,-0.6150627136230469,0.12948870658874512,2023-10-21T15:19:28.451528Z,1697901568451
0.2807648181915283,-0.9833841323852539,0.19249248504638672,2023-10-21T15:19:28.471723Z,1697901568471
0.3537132740020752,-1.3751039505004883,0.2468557357788086,2023-10-21T15:19:28.493804Z,1697901568493
0.41588711738586426,-1.7748489379882812,0.2871435880661011,2023-10-21T15:19:28.512334Z,1697901568512
0.4680159091949463,-2.1645708084106445,0.30800068378448486,2023-10-21T15:19:28.532559Z,1697901568532
0.5112601518630981,-2.5248193740844727,0.30455589294433594,2023-10-21T15:19:28.552774Z,1697901568552
0.5475027561187744,-2.837998390197754,0.2737199068069458,2023-10-21T15:19:28.577030Z,1697901568576
0.5798163414001465,-3.0925045013427734,0.21592670679092407,2023-10-21T15:19:28.593563Z,1697901568593
0.6107251644134521,-3.281113624572754,0.13475096225738525,2023-10-21T15:19:28.613667Z,1697901568613
0.6421709060668945,-3.40036678314209,0.03661903738975525,2023-10-21T15:19:28.633882Z,1697901568633
0.6751452684402466,-3.4503183364868164,-0.07076919078826904,2023-10-21T15:19:28.654093Z,1697901568654
0.7088602781295776,-3.4338693618774414,-0.17886817455291748,2023-10-21T15:19:28.676813Z,1697901568676
0.7405884265899658,-3.3576364517211914,-0.27910280227661133,2023-10-21T15:19:28.694722Z,1697901568694
0.7678232192993164,-3.231964111328125,-0.36369121074676514,2023-10-21T15:19:28.714990Z,1697901568714
0.7921538352966309,-3.074871063232422,-0.4275949001312256,2023-10-21T15:19:28.735139Z,1697901568735
0.8196980953216553,-2.9097166061401367,-0.4696531295776367,2023-10-21T15:19:28.760477Z,1697901568760
0.8569839000701904,-2.7550554275512695,-0.49060630798339844,2023-10-21T15:19:28.776932Z,1697901568776
0.898521900177002,-2.595160484313965,-0.4892709255218506,2023-10-21T15:19:28.796086Z,1697901568796
0.9318046569824219,-2.401336669921875,-0.4648590087890625,2023-10-21T15:19:28.816285Z,1697901568816
0.9344503879547119,-2.149590492248535,-0.41669631004333496,2023-10-21T15:19:28.836487Z,1697901568836
0.8811931610107422,-1.826054573059082,-0.34610652923583984,2023-10-21T15:19:28.860084Z,1697901568860
0.7695956230163574,-1.451766014099121,-0.26108789443969727,2023-10-21T15:19:28.877089Z,1697901568877
0.5998821258544922,-1.031733512878418,-0.17003321647644043,2023-10-21T15:19:28.897378Z,1697901568897
0.37899351119995117,-0.5882368087768555,-0.0853952169418335,2023-10-21T15:19:28.917562Z,1697901568917
0.08484792709350586,-0.11693000793457031,-0.013981282711029053,2023-10-21T15:19:28.937815Z,1697901568937
-0.32004880905151367,0.3860969543457031,0.03342312574386597,2023-10-21T15:19:28.960042Z,1697901568959
-0.870880126953125,0.902289867401123,0.03817811608314514,2023-10-21T15:19:28.978433Z,1697901568978
-1.567650318145752,1.3492331504821777,-0.029083251953125,2023-10-21T15:19:28.998696Z,1697901568998
-2.377376079559326,1.6080641746520996,-0.20321303606033325,2023-10-21T15:19:29.018840Z,1697901569018
-3.1992664337158203,1.530928611755371,-0.512218177318573,2023-10-21T15:19:29.043259Z,1697901569043
-3.822695255279541,1.0058326721191406,-0.928399920463562,2023-10-21T15:19:29.060003Z,1697901569059
-4.000235557556152,0.11769154667854309,-1.324918270111084,2023-10-21T15:19:29.079743Z,1697901569079
-3.630344867706299,-0.7773147821426392,-1.5356004238128662,2023-10-21T15:19:29.099972Z,1697901569099
-2.898056983947754,-1.345299482345581,-1.5087416172027588,2023-10-21T15:19:29.120147Z,1697901569120
-2.068509578704834,-1.484135389328003,-1.2864432334899902,2023-10-21T15:19:29.143226Z,1697901569143
-1.2952995300292969,-1.2527961730957031,-0.9356174468994141,2023-10-21T15:19:29.160778Z,1697901569160
-0.6419439315795898,-0.7721748352050781,-0.5235328674316406,2023-10-21T15:19:29.181104Z,1697901569181
-0.11308813095092773,-0.16033077239990234,-0.10164070129394531,2023-10-21T15:19:29.201240Z,1697901569201
0.3101010322570801,0.4987044334411621,0.30060863494873047,2023-10-21T15:19:29.221481Z,1697901569221
0.6531720161437988,1.1597108840942383,0.6685118675231934,2023-10-21T15:19:29.243161Z,1697901569243
0.9356069564819336,1.8037924766540527,0.9931297302246094,2023-10-21T15:19:29.262146Z,1697901569262
1.1666584014892578,2.423921585083008,1.268331527709961,2023-10-21T15:19:29.282451Z,1697901569282
1.3467686176300049,3.0007400512695312,1.486198902130127,2023-10-21T15:19:29.304067Z,1697901569304
1.476241111755371,3.50974178314209,1.6428277492523193,2023-10-21T15:19:29.326439Z,1697901569326
1.5711147785186768,3.943910598754883,1.742227554321289,2023-10-21T15:19:29.343160Z,1697901569343
1.6588177680969238,4.316097259521484,1.792276382446289,2023-10-21T15:19:29.363422Z,1697901569363
1.7566404342651367,4.659185409545898,1.8020761013031006,2023-10-21T15:19:29.383676Z,1697901569383
1.858018398284912,4.970368385314941,1.771841049194336,2023-10-21T15:19:29.404046Z,1697901569404
1.9454379081726074,5.243653297424316,1.7059800624847412,2023-10-21T15:19:29.426547Z,1697901569426
2.013631820678711,5.454739570617676,1.6028058528900146,2023-10-21T15:19:29.444490Z,1697901569444
2.082444190979004,5.599967956542969,1.4724035263061523,2023-10-21T15:19:29.464770Z,1697901569464
2.1630945205688477,5.671978950500488,1.3221409320831299,2023-10-21T15:19:29.484953Z,1697901569484
2.250981330871582,5.679180145263672,1.1601824760437012,2023-10-21T15:19:29.509761Z,1697901569509
2.3432703018188477,5.639735221862793,0.9917666912078857,2023-10-21T15:19:29.526250Z,1697901569526
2.428086996078491,5.562250137329102,0.8176383972167969,2023-10-21T15:19:29.545818Z,1697901569545
2.4808950424194336,5.435503959655762,0.6385412216186523,2023-10-21T15:19:29.566060Z,1697901569566
2.484729766845703,5.229077339172363,0.45889854431152344,2023-10-21T15:19:29.593534Z,1697901569593
2.4436373710632324,4.952335357666016,0.28548216819763184,2023-10-21T15:19:29.609867Z,1697901569609
2.37648868560791,4.621617317199707,0.12158101797103882,2023-10-21T15:19:29.643296Z,1697901569643
2.2924351692199707,4.2631025314331055,-0.026158101856708527,2023-10-21T15:19:29.647056Z,1697901569647
2.1791443824768066,3.8789453506469727,-0.15824007987976074,2023-10-21T15:19:29.677571Z,1697901569677
2.0363683700561523,3.4797582626342773,-0.2726774215698242,2023-10-21T15:19:29.687499Z,1697901569687
1.8797268867492676,3.088834762573242,-0.3695213794708252,2023-10-21T15:19:29.711639Z,1697901569711
1.7241277694702148,2.7280282974243164,-0.44974565505981445,2023-10-21T15:19:29.792989Z,1697901569792
1.57438325881958,2.4036874771118164,-0.5123846530914307,2023-10-21T15:19:29.795274Z,1697901569795
1.4328083992004395,2.1171011924743652,-0.5580329895019531,2023-10-21T15:19:29.796933Z,1697901569796
1.3027124404907227,1.8692502975463867,-0.5898971557617188,2023-10-21T15:19:29.798544Z,1697901569798
1.1888327598571777,1.661224365234375,-0.6123127937316895,2023-10-21T15:19:29.809404Z,1697901569809
1.0916504859924316,1.4892292022705078,-0.6283032894134521,2023-10-21T15:19:29.829512Z,1697901569829
1.0083227157592773,1.34602689743042,-0.6389603614807129,2023-10-21T15:19:29.860856Z,1697901569860
0.933936595916748,1.2221136093139648,-0.6427667140960693,2023-10-21T15:19:29.869877Z,1697901569869
0.8632192611694336,1.1086559295654297,-0.637413501739502,2023-10-21T15:19:29.892746Z,1697901569892
0.7914791107177734,0.9982924461364746,-0.6201796531677246,2023-10-21T15:19:29.910737Z,1697901569910
0.7150998115539551,0.8861832618713379,-0.5891199111938477,2023-10-21T15:19:29.930816Z,1697901569930
0.6332798004150391,0.771357536315918,-0.5443859100341797,2023-10-21T15:19:29.951142Z,1697901569951
0.5479164123535156,0.655733585357666,-0.4882349967956543,2023-10-21T15:19:29.976234Z,1697901569976
0.46160078048706055,0.5418171882629395,-0.42333555221557617,2023-10-21T15:19:29.992758Z,1697901569992
0.3772597312927246,0.4328155517578125,-0.3531761169433594,2023-10-21T15:19:30.011847Z,1697901570011
0.2974085807800293,0.33210182189941406,-0.28171205520629883,2023-10-21T15:19:30.032141Z,1697901570032
0.22458791732788086,0.2431964874267578,-0.21339750289916992,2023-10-21T15:19:30.052303Z,1697901570052
0.1614084243774414,0.1691293716430664,-0.15265893936157227,2023-10-21T15:19:30.075884Z,1697901570075
0.11000585556030273,0.11148643493652344,-0.10283660888671875,2023-10-21T15:19:30.092969Z,1697901570092
0.07139205932617188,0.07002115249633789,-0.06549835205078125,2023-10-21T15:19:30.113202Z,1697901570113
0.04572725296020508,0.043422698974609375,-0.040848731994628906,2023-10-21T15:19:30.133387Z,1697901570133
0.03188657760620117,0.029314041137695312,-0.02748394012451172,2023-10-21T15:19:30.153627Z,1697901570153
0.028166770935058594,0.02506542205810547,-0.023201942443847656,2023-10-21T15:19:30.175972Z,1697901570175
0.03365945816040039,0.028998851776123047,-0.026244640350341797,2023-10-21T15:19:30.194271Z,1697901570194
0.04671764373779297,0.03901243209838867,-0.03417396545410156,2023-10-21T15:19:30.214490Z,1697901570214
0.06496334075927734,0.05267333984375,-0.0442047119140625,2023-10-21T15:19:30.241453Z,1697901570241
0.08403825759887695,0.06627893447875977,-0.052736759185791016,2023-10-21T15:19:30.259502Z,1697901570259
0.10194969177246094,0.0782785415649414,-0.05848264694213867,2023-10-21T15:19:30.292835Z,1697901570292
0.11935806274414062,0.0891885757446289,-0.06204819679260254,2023-10-21T15:19:30.295619Z,1697901570295
0.13855314254760742,0.10065126419067383,-0.0647435188293457,2023-10-21T15:19:30.329177Z,1697901570329
0.16197967529296875,0.11426973342895508,-0.06751751899719238,2023-10-21T15:19:30.335980Z,1697901570335
0.19156503677368164,0.13112831115722656,-0.0707392692565918,2023-10-21T15:19:30.360488Z,1697901570360
0.22803831100463867,0.15139007568359375,-0.07414841651916504,2023-10-21T15:19:30.408654Z,1697901570408
0.2687702178955078,0.17314910888671875,-0.07662010192871094,2023-10-21T15:19:30.410938Z,1697901570410
0.31147289276123047,0.1949605941772461,-0.07757306098937988,2023-10-21T15:19:30.417021Z,1697901570417
0.3573627471923828,0.2176342010498047,-0.0774761438369751,2023-10-21T15:19:30.437282Z,1697901570437
0.4111318588256836,0.24386262893676758,-0.07725071907043457,2023-10-21T15:19:30.460970Z,1697901570460
0.47550296783447266,0.2751035690307617,-0.07690584659576416,2023-10-21T15:19:30.492501Z,1697901570492
0.5497102737426758,0.3109927177429199,-0.0756521224975586,2023-10-21T15:19:30.498127Z,1697901570498
0.6302967071533203,0.34987354278564453,-0.07247090339660645,2023-10-21T15:19:30.518346Z,1697901570518
0.7120847702026367,0.38928842544555664,-0.06654959917068481,2023-10-21T15:19:30.542357Z,1697901570542
0.7894363403320312,0.42643022537231445,-0.05750375986099243,2023-10-21T15:19:30.559025Z,1697901570558
0.8574934005737305,0.45864295959472656,-0.045233845710754395,2023-10-21T15:19:30.579250Z,1697901570579
0.9141855239868164,0.48447513580322266,-0.030012309551239014,2023-10-21T15:19:30.599459Z,1697901570599
0.9583168029785156,0.5029072761535645,-0.012444064021110535,2023-10-21T15:19:30.619661Z,1697901570619
0.9866886138916016,0.5121374130249023,0.006558716297149658,2023-10-21T15:19:30.642555Z,1697901570642
0.996312141418457,0.5107955932617188,0.02546219527721405,2023-10-21T15:19:30.660292Z,1697901570660
0.9865236282348633,0.4986691474914551,0.042648136615753174,2023-10-21T15:19:30.680556Z,1697901570680
0.9588899612426758,0.4768528938293457,0.05668365955352783,2023-10-21T15:19:30.700729Z,1697901570700
0.9177637100219727,0.44783592224121094,0.06672853231430054,2023-10-21T15:19:30.725831Z,1697901570725
0.8669033050537109,0.41399383544921875,0.07247579097747803,2023-10-21T15:19:30.742156Z,1697901570742
0.8118181228637695,0.37844276428222656,0.07424694299697876,2023-10-21T15:19:30.761618Z,1697901570761
0.7570724487304688,0.34367990493774414,0.07290351390838623,2023-10-21T15:19:30.781836Z,1697901570781
0.7075099945068359,0.3119521141052246,0.06979542970657349,2023-10-21T15:19:30.802058Z,1697901570801
0.6670541763305664,0.28466081619262695,0.06620544195175171,2023-10-21T15:19:30.825444Z,1697901570825
0.637629508972168,0.26229333877563477,0.06296789646148682,2023-10-21T15:19:30.842662Z,1697901570842
0.6188335418701172,0.24440383911132812,0.06047713756561279,2023-10-21T15:19:30.862915Z,1697901570862
0.6074810028076172,0.2295374870300293,0.05865788459777832,2023-10-21T15:19:30.883111Z,1697901570883
0.6035013198852539,0.21712851524353027,0.05767315626144409,2023-10-21T15:19:30.903401Z,1697901570903
0.6059045791625977,0.20615053176879883,0.05746960639953613,2023-10-21T15:19:30.925323Z,1697901570925
0.6130733489990234,0.19548988342285156,0.057993531227111816,2023-10-21T15:19:30.943981Z,1697901570943
0.6191005706787109,0.18313050270080566,0.05882871150970459,2023-10-21T15:19:30.964208Z,1697901570964
0.6181869506835938,0.1676654815673828,0.05944502353668213,2023-10-21T15:19:30.984440Z,1697901570984
0.6067638397216797,0.1487443447113037,0.05931276082992554,2023-10-21T15:19:31.008614Z,1697901571008
0.5853776931762695,0.12737512588500977,0.058222055435180664,2023-10-21T15:19:31.025248Z,1697901571025
0.5571174621582031,0.10509121417999268,0.056308627128601074,2023-10-21T15:19:31.045278Z,1697901571045
0.5251197814941406,0.08315169811248779,0.053909897804260254,2023-10-21T15:19:31.065511Z,1697901571065
0.4924917221069336,0.06246817111968994,0.05137515068054199,2023-10-21T15:19:31.085750Z,1697901571085
0.4603424072265625,0.043432652950286865,0.04884636402130127,2023-10-21T15:19:31.108717Z,1697901571108
0.43004703521728516,0.026326239109039307,0.04648756980895996,2023-10-21T15:19:31.126396Z,1697901571126
0.40376949310302734,0.011247903108596802,0.04453015327453613,2023-10-21T15:19:31.146629Z,1697901571146
0.3814678192138672,-0.0020642876625061035,0.04304170608520508,2023-10-21T15:19:31.166770Z,1697901571166
0.35913658142089844,-0.01378631591796875,0.04164111614227295,2023-10-21T15:19:31.192025Z,1697901571191
0.33051013946533203,-0.02351444959640503,0.03965461254119873,2023-10-21T15:19:31.208550Z,1697901571208
0.28960704803466797,-0.030149221420288086,0.03628408908843994,2023-10-21T15:19:31.227672Z,1697901571227
0.23559188842773438,-0.03246414661407471,0.0310823917388916,2023-10-21T15:19:31.247894Z,1697901571247
0.16959381103515625,-0.02929520606994629,0.023705720901489258,2023-10-21T15:19:31.268103Z,1697901571268
0.0917043685913086,-0.019200801849365234,0.013621926307678223,2023-10-21T15:19:31.291890Z,1697901571291
-0.0023698806762695312,5.884170532226562E-4,-3.751516342163086E-4,2023-10-21T15:19:31.309003Z,1697901571308
-0.1155252456665039,0.03351330757141113,-0.019572854042053223,2023-10-21T15:19:31.329173Z,1697901571329
-0.24581241607666016,0.08265089988708496,-0.04475903511047363,2023-10-21T15:19:31.349182Z,1697901571349
-0.38381195068359375,0.14901518821716309,-0.07548260688781738,2023-10-21T15:19:31.369460Z,1697901571369
-0.5141935348510742,0.23027825355529785,-0.1097421646118164,2023-10-21T15:19:31.392007Z,1697901571391
-0.6236276626586914,0.32228708267211914,-0.14507722854614258,2023-10-21T15:19:31.410203Z,1697901571410
-0.7037210464477539,0.42005300521850586,-0.17883026599884033,2023-10-21T15:19:31.430445Z,1697901571430
-0.7520575523376465,0.5193004608154297,-0.20876049995422363,2023-10-21T15:19:31.450618Z,1697901571450
-0.768653392791748,0.6152396202087402,-0.23258638381958008,2023-10-21T15:19:31.475049Z,1697901571475
-0.7530117034912109,0.7000598907470703,-0.2473735809326172,2023-10-21T15:19:31.491842Z,1697901571491
-0.7062282562255859,0.763552188873291,-0.2501077651977539,2023-10-21T15:19:31.511376Z,1697901571511
-0.6351499557495117,0.799034595489502,-0.24013113975524902,2023-10-21T15:19:31.531759Z,1697901571531
-0.5503683090209961,0.8056859970092773,-0.21942782402038574,2023-10-21T15:19:31.551773Z,1697901571551
-0.46306657791137695,0.7886838912963867,-0.19154906272888184,2023-10-21T15:19:31.575265Z,1697901571575
-0.3825716972351074,0.7578554153442383,-0.1604703664779663,2023-10-21T15:19:31.592416Z,1697901571592
-0.314647912979126,0.7245016098022461,-0.1293625831604004,2023-10-21T15:19:31.612677Z,1697901571612
-0.2611536979675293,0.6988420486450195,-0.10021471977233887,2023-10-21T15:19:31.632854Z,1697901571632
-0.2209000587463379,0.687530517578125,-0.07335877418518066,2023-10-21T15:19:31.653084Z,1697901571653
-0.1907951831817627,0.6915359497070312,-0.04762434959411621,2023-10-21T15:19:31.674879Z,1697901571674
