ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
2.2844324111938477,1.0783185958862305,-0.25143516063690186,2023-10-20T11:53:08.665270Z,1697802788665
2.071925163269043,0.9293179512023926,-0.2524845600128174,2023-10-20T11:53:08.685523Z,1697802788685
1.8554496765136719,0.7914626598358154,-0.2509765625,2023-10-20T11:53:08.705689Z,1697802788705
1.651045799255371,0.6714859008789062,-0.24906814098358154,2023-10-20T11:53:08.726350Z,1697802788726
1.4601764678955078,0.5686664581298828,-0.24668002128601074,2023-10-20T11:53:08.746470Z,1697802788746
1.288888931274414,0.483264684677124,-0.2439594268798828,2023-10-20T11:53:08.767282Z,1697802788767
1.1399173736572266,0.41377973556518555,-0.2405071258544922,2023-10-20T11:53:08.788931Z,1697802788788
1.0116558074951172,0.3572869300842285,-0.23591256141662598,2023-10-20T11:53:08.808459Z,1697802788808
0.9018650054931641,0.31135082244873047,-0.23032832145690918,2023-10-20T11:53:08.827381Z,1697802788827
0.8019037246704102,0.272230863571167,-0.2222900390625,2023-10-20T11:53:08.848503Z,1697802788848
0.7030963897705078,0.2363901138305664,-0.20941901206970215,2023-10-20T11:53:08.868669Z,1697802788868
0.6027507781982422,0.2018721103668213,-0.19075942039489746,2023-10-20T11:53:08.889177Z,1697802788889
0.5007600784301758,0.16765737533569336,-0.1664278507232666,2023-10-20T11:53:08.908188Z,1697802788908
0.39447784423828125,0.1324164867401123,-0.13626575469970703,2023-10-20T11:53:08.929160Z,1697802788929
0.28260231018066406,0.09549093246459961,-0.1006321907043457,2023-10-20T11:53:08.949225Z,1697802788949
0.1704254150390625,0.058287620544433594,-0.06214022636413574,2023-10-20T11:53:08.969421Z,1697802788969
0.06729888916015625,0.02343440055847168,-0.024999380111694336,2023-10-20T11:53:08.989292Z,1697802788989
-0.01876544952392578,-0.006697654724121094,0.0070760250091552734,2023-10-20T11:53:09.009751Z,1697802789009
-0.08352184295654297,-0.0308077335357666,0.03190255165100098,2023-10-20T11:53:09.029791Z,1697802789029
-0.12150764465332031,-0.046742916107177734,0.04699349403381348,2023-10-20T11:53:09.050301Z,1697802789050
-0.1264944076538086,-0.05116868019104004,0.04956769943237305,2023-10-20T11:53:09.074405Z,1697802789074
-0.09638118743896484,-0.04128313064575195,0.038323402404785156,2023-10-20T11:53:09.091401Z,1697802789091
-0.03432655334472656,-0.015652179718017578,0.013868093490600586,2023-10-20T11:53:09.111089Z,1697802789111
0.054419517517089844,0.026500225067138672,-0.022347211837768555,2023-10-20T11:53:09.131599Z,1697802789131
0.16137027740478516,0.0840001106262207,-0.06729674339294434,2023-10-20T11:53:09.152261Z,1697802789152
0.27471446990966797,0.15273427963256836,-0.11614847183227539,2023-10-20T11:53:09.173721Z,1697802789173
0.37997007369995117,0.22521448135375977,-0.162428617477417,2023-10-20T11:53:09.192137Z,1697802789192
0.4649791717529297,0.2929549217224121,-0.2001934051513672,2023-10-20T11:53:09.212846Z,1697802789212
0.5236268043518066,0.34914445877075195,-0.22584986686706543,2023-10-20T11:53:09.233328Z,1697802789233
0.5523672103881836,0.38785457611083984,-0.2372426986694336,2023-10-20T11:53:09.253043Z,1697802789253
0.5511646270751953,0.4056978225708008,-0.23434019088745117,2023-10-20T11:53:09.273188Z,1697802789273
0.5224127769470215,0.40163183212280273,-0.21866440773010254,2023-10-20T11:53:09.293199Z,1697802789293
0.4717750549316406,0.3776664733886719,-0.19339895248413086,2023-10-20T11:53:09.315866Z,1697802789315
0.4083261489868164,0.3392314910888672,-0.16314172744750977,2023-10-20T11:53:09.334434Z,1697802789334
0.3437037467956543,0.2951169013977051,-0.13326144218444824,2023-10-20T11:53:09.355470Z,1697802789355
0.2902827262878418,0.25632190704345703,-0.10888290405273438,2023-10-20T11:53:09.374283Z,1697802789374
0.2596750259399414,0.23455190658569336,-0.09412884712219238,2023-10-20T11:53:09.395478Z,1697802789395
0.2593522071838379,0.23842191696166992,-0.09098243713378906,2023-10-20T11:53:09.415792Z,1697802789415
0.2918510437011719,0.27176809310913086,-0.0995182991027832,2023-10-20T11:53:09.435647Z,1697802789435
0.35534143447875977,0.3334846496582031,-0.11859416961669922,2023-10-20T11:53:09.455919Z,1697802789455
0.44217920303344727,0.41590213775634766,-0.14571475982666016,2023-10-20T11:53:09.476530Z,1697802789476
0.5426106452941895,0.5084185600280762,-0.17824029922485352,2023-10-20T11:53:09.496437Z,1697802789496
0.6470255851745605,0.6002483367919922,-0.2137289047241211,2023-10-20T11:53:09.516142Z,1697802789516
0.7469024658203125,0.6819887161254883,-0.2497081756591797,2023-10-20T11:53:09.540003Z,1697802789539
0.8345069885253906,0.7460284233093262,-0.2834897041320801,2023-10-20T11:53:09.557150Z,1697802789557
0.9014248847961426,0.785454273223877,-0.3117940425872803,2023-10-20T11:53:09.577235Z,1697802789577
0.9393453598022461,0.7945022583007812,-0.3311197757720947,2023-10-20T11:53:09.597827Z,1697802789597
0.9437494277954102,0.7714428901672363,-0.33935117721557617,2023-10-20T11:53:09.618027Z,1697802789617
0.9145698547363281,0.7188100814819336,-0.33581113815307617,2023-10-20T11:53:09.639954Z,1697802789639
0.8563261032104492,0.6433243751525879,-0.32133913040161133,2023-10-20T11:53:09.658363Z,1697802789658
0.7767343521118164,0.5541653633117676,-0.29789161682128906,2023-10-20T11:53:09.678432Z,1697802789678
0.686856746673584,0.4619588851928711,-0.2690920829772949,2023-10-20T11:53:09.701088Z,1697802789701
0.5971999168395996,0.3755464553833008,-0.2390139102935791,2023-10-20T11:53:09.718889Z,1697802789718
0.5138201713562012,0.29946136474609375,-0.21044659614562988,2023-10-20T11:53:09.739547Z,1697802789739
0.4369926452636719,0.23366498947143555,-0.18375515937805176,2023-10-20T11:53:09.760061Z,1697802789760
0.36528968811035156,0.17700481414794922,-0.15836691856384277,2023-10-20T11:53:09.780189Z,1697802789780
0.3034372329711914,0.13127350807189941,-0.13623976707458496,2023-10-20T11:53:09.800702Z,1697802789800
0.25832271575927734,0.09807515144348145,-0.12066411972045898,2023-10-20T11:53:09.821535Z,1697802789821
0.23302173614501953,0.07611227035522461,-0.11370134353637695,2023-10-20T11:53:09.841213Z,1697802789841
0.22247028350830078,0.06096196174621582,-0.1137990951538086,2023-10-20T11:53:09.861079Z,1697802789861
0.21792316436767578,0.048262715339660645,-0.11728382110595703,2023-10-20T11:53:09.881573Z,1697802789881
0.21024227142333984,0.03539752960205078,-0.11954069137573242,2023-10-20T11:53:09.901372Z,1697802789901
0.19614696502685547,0.022387802600860596,-0.11843156814575195,2023-10-20T11:53:09.921558Z,1697802789921
0.18065738677978516,0.010570704936981201,-0.11649322509765625,2023-10-20T11:53:09.941816Z,1697802789941
0.17551422119140625,3.9158575236797333E-4,-0.12140274047851562,2023-10-20T11:53:09.961980Z,1697802789961
0.19159412384033203,-0.009976178407669067,-0.14219093322753906,2023-10-20T11:53:09.983322Z,1697802789983
0.2259054183959961,-0.022670388221740723,-0.17949247360229492,2023-10-20T11:53:10.006448Z,1697802790006
0.2538900375366211,-0.035143256187438965,-0.2157278060913086,2023-10-20T11:53:10.023114Z,1697802790023
0.25331974029541016,-0.041384220123291016,-0.2306666374206543,2023-10-20T11:53:10.043661Z,1697802790043
0.21601247787475586,-0.03760051727294922,-0.21182966232299805,2023-10-20T11:53:10.063949Z,1697802790063
0.16277456283569336,-0.027152061462402344,-0.17207908630371094,2023-10-20T11:53:10.084407Z,1697802790084
0.10616254806518555,-0.014792144298553467,-0.12028932571411133,2023-10-20T11:53:10.105859Z,1697802790105
0.059209346771240234,-0.005219995975494385,-0.07133054733276367,2023-10-20T11:53:10.124681Z,1697802790124
0.02208423614501953,-2.983585000038147E-4,-0.027973175048828125,2023-10-20T11:53:10.144584Z,1697802790144
0.00104522705078125,8.818507194519043E-5,-0.0013823509216308594,2023-10-20T11:53:10.164895Z,1697802790164
0.004661083221435547,9.418725967407227E-4,-0.006381988525390625,2023-10-20T11:53:10.185114Z,1697802790185
0.03234148025512695,0.010872483253479004,-0.0456538200378418,2023-10-20T11:53:10.205382Z,1697802790205
0.08840179443359375,0.04230189323425293,-0.12755823135375977,2023-10-20T11:53:10.225798Z,1697802790225
0.17434358596801758,0.10775399208068848,-0.2531404495239258,2023-10-20T11:53:10.246137Z,1697802790246
0.29271984100341797,0.21814966201782227,-0.4186573028564453,2023-10-20T11:53:10.266357Z,1697802790266
0.43587398529052734,0.37316417694091797,-0.6032419204711914,2023-10-20T11:53:10.289129Z,1697802790289
0.6025042533874512,0.574134349822998,-0.7983226776123047,2023-10-20T11:53:10.306617Z,1697802790306
0.7812695503234863,0.808934211730957,-0.9823160171508789,2023-10-20T11:53:10.327088Z,1697802790327
0.9714250564575195,1.0742073059082031,-1.151914119720459,2023-10-20T11:53:10.347380Z,1697802790347
1.1688990592956543,1.360468864440918,-1.2967615127563477,2023-10-20T11:53:10.367856Z,1697802790367
1.366623878479004,1.6599187850952148,-1.4130711555480957,2023-10-20T11:53:10.388045Z,1697802790388
1.5662646293640137,1.9715080261230469,-1.5045232772827148,2023-10-20T11:53:10.408332Z,1697802790408
1.7679758071899414,2.293149948120117,-1.5733294486999512,2023-10-20T11:53:10.428941Z,1697802790428
1.9670634269714355,2.6183881759643555,-1.6183395385742188,2023-10-20T11:53:10.448743Z,1697802790448
2.153254508972168,2.933436393737793,-1.635094165802002,2023-10-20T11:53:10.472729Z,1697802790472
2.3097620010375977,3.2177062034606934,-1.6207456588745117,2023-10-20T11:53:10.489832Z,1697802790489
2.425780773162842,3.4507813453674316,-1.57643461227417,2023-10-20T11:53:10.509705Z,1697802790509
2.5060715675354004,3.619079113006592,-1.5099680423736572,2023-10-20T11:53:10.530582Z,1697802790530
2.561070442199707,3.7145652770996094,-1.428574800491333,2023-10-20T11:53:10.549980Z,1697802790549
2.6023778915405273,3.7373995780944824,-1.3377225399017334,2023-10-20T11:53:10.572155Z,1697802790572
2.6157655715942383,3.6724767684936523,-1.2359063625335693,2023-10-20T11:53:10.590302Z,1697802790590
2.5950589179992676,3.524271011352539,-1.130885124206543,2023-10-20T11:53:10.610822Z,1697802790610
2.535632610321045,3.2947998046875,-1.0222773551940918,2023-10-20T11:53:10.630925Z,1697802790630
2.4446215629577637,3.0079126358032227,-0.9199914932250977,2023-10-20T11:53:10.651071Z,1697802790651
2.334975242614746,2.686915397644043,-0.8262383937835693,2023-10-20T11:53:10.672313Z,1697802790672
2.211796283721924,2.3525195121765137,-0.7440745830535889,2023-10-20T11:53:10.692097Z,1697802790692
2.089714527130127,2.0318799018859863,-0.6769957542419434,2023-10-20T11:53:10.712381Z,1697802790712
1.9691815376281738,1.7410707473754883,-0.6238541603088379,2023-10-20T11:53:10.732188Z,1697802790732
1.843785285949707,1.4851794242858887,-0.5827159881591797,2023-10-20T11:53:10.755859Z,1697802790755
1.707777976989746,1.260920524597168,-0.5508294105529785,2023-10-20T11:53:10.772672Z,1697802790772
1.5839128494262695,1.0789861679077148,-0.5316274166107178,2023-10-20T11:53:10.793445Z,1697802790793
1.482193946838379,0.9363079071044922,-0.5227136611938477,2023-10-20T11:53:10.813719Z,1697802790813
1.405405044555664,0.8293142318725586,-0.5252060890197754,2023-10-20T11:53:10.833480Z,1697802790833
1.3396434783935547,0.7436928749084473,-0.5322146415710449,2023-10-20T11:53:10.853940Z,1697802790853
1.2732648849487305,0.6705827713012695,-0.5406122207641602,2023-10-20T11:53:10.873888Z,1697802790873
1.2115106582641602,0.6094026565551758,-0.5494515895843506,2023-10-20T11:53:10.894071Z,1697802790894
1.147064208984375,0.5546808242797852,-0.553431510925293,2023-10-20T11:53:10.915262Z,1697802790915
1.0758333206176758,0.5028159618377686,-0.5483412742614746,2023-10-20T11:53:10.934971Z,1697802790934
0.9992361068725586,0.452939510345459,-0.5328645706176758,2023-10-20T11:53:10.955554Z,1697802790955
0.9210481643676758,0.4061598777770996,-0.5086941719055176,2023-10-20T11:53:10.975891Z,1697802790975
0.8482799530029297,0.36502814292907715,-0.48029661178588867,2023-10-20T11:53:10.996288Z,1697802790996
0.7858047485351562,0.3312709331512451,-0.45154905319213867,2023-10-20T11:53:11.016518Z,1697802791016
0.7379827499389648,0.30614185333251953,-0.4259819984436035,2023-10-20T11:53:11.037101Z,1697802791037
0.709716796875,0.2913196086883545,-0.40745115280151367,2023-10-20T11:53:11.056539Z,1697802791056
0.7054834365844727,0.2889130115509033,-0.3995356559753418,2023-10-20T11:53:11.076448Z,1697802791076
0.7296476364135742,0.3016989231109619,-0.40543413162231445,2023-10-20T11:53:11.096952Z,1697802791096
0.7830648422241211,0.33165884017944336,-0.42587804794311523,2023-10-20T11:53:11.116986Z,1697802791116
0.8617324829101562,0.3789982795715332,-0.4584794044494629,2023-10-20T11:53:11.138977Z,1697802791138
0.9564027786254883,0.4413442611694336,-0.4977726936340332,2023-10-20T11:53:11.157944Z,1697802791157
1.0501718521118164,0.5119016170501709,-0.5341968536376953,2023-10-20T11:53:11.178414Z,1697802791178
1.1274962425231934,0.5827441215515137,-0.5592284202575684,2023-10-20T11:53:11.198482Z,1697802791198
1.1784167289733887,0.646782398223877,-0.5680930614471436,2023-10-20T11:53:11.220266Z,1697802791220
1.1964759826660156,0.6972355842590332,-0.5589332580566406,2023-10-20T11:53:11.238800Z,1697802791238
1.1774177551269531,0.7273259162902832,-0.5312645435333252,2023-10-20T11:53:11.259048Z,1697802791259
1.1161003112792969,0.7290492057800293,-0.48438382148742676,2023-10-20T11:53:11.279797Z,1697802791279
1.010232925415039,0.6955718994140625,-0.4193155765533447,2023-10-20T11:53:11.299988Z,1697802791299
0.8640937805175781,0.6250090599060059,-0.3408544063568115,2023-10-20T11:53:11.322310Z,1697802791322
0.6899442672729492,0.5226225852966309,-0.25719547271728516,2023-10-20T11:53:11.340852Z,1697802791340
0.5046696662902832,0.3993382453918457,-0.1771106719970703,2023-10-20T11:53:11.361304Z,1697802791361
0.32725048065185547,0.27004575729370117,-0.10812664031982422,2023-10-20T11:53:11.381275Z,1697802791381
0.1757664680480957,0.15107011795043945,-0.05501055717468262,2023-10-20T11:53:11.405313Z,1697802791405
0.0645442008972168,0.057752132415771484,-0.019409656524658203,2023-10-20T11:53:11.422334Z,1697802791422
0.003330230712890625,0.0031023025512695312,-9.827613830566406E-4,2023-10-20T11:53:11.441590Z,1697802791441
-0.0070476531982421875,-0.006845951080322266,0.002092123031616211,2023-10-20T11:53:11.462325Z,1697802791462
0.027477741241455078,0.027847766876220703,-0.008390188217163086,2023-10-20T11:53:11.482224Z,1697802791482
0.09730291366577148,0.10282516479492188,-0.03112483024597168,2023-10-20T11:53:11.503842Z,1697802791503
0.1933574676513672,0.21247339248657227,-0.06551575660705566,2023-10-20T11:53:11.522437Z,1697802791522
0.30774497985839844,0.34989500045776367,-0.11095309257507324,2023-10-20T11:53:11.542747Z,1697802791542
0.4314107894897461,0.5044293403625488,-0.16537690162658691,2023-10-20T11:53:11.563878Z,1697802791563
0.5537433624267578,0.661674976348877,-0.22462105751037598,2023-10-20T11:53:11.583933Z,1697802791583
0.6622114181518555,0.803955078125,-0.2822425365447998,2023-10-20T11:53:11.603879Z,1697802791603
0.7456784248352051,0.914794921875,-0.3312516212463379,2023-10-20T11:53:11.623754Z,1697802791623
0.797149658203125,0.9829378128051758,-0.36620473861694336,2023-10-20T11:53:11.644929Z,1697802791644
0.8158864974975586,1.0057268142700195,-0.38498687744140625,2023-10-20T11:53:11.664793Z,1697802791664
0.8085360527038574,0.9906425476074219,-0.3896048069000244,2023-10-20T11:53:11.684517Z,1697802791684
0.7856264114379883,0.951573371887207,-0.3849339485168457,2023-10-20T11:53:11.705002Z,1697802791704
0.7557940483093262,0.9012265205383301,-0.37537407875061035,2023-10-20T11:53:11.725300Z,1697802791725
0.72381591796875,0.8478584289550781,-0.36373090744018555,2023-10-20T11:53:11.745385Z,1697802791745
0.6916999816894531,0.7951054573059082,-0.3510925769805908,2023-10-20T11:53:11.765860Z,1697802791765
0.6615009307861328,0.7453970909118652,-0.33841562271118164,2023-10-20T11:53:11.786867Z,1697802791786
0.635777473449707,0.7010936737060547,-0.32681918144226074,2023-10-20T11:53:11.805976Z,1697802791805
0.6153082847595215,0.662177562713623,-0.3162553310394287,2023-10-20T11:53:11.826436Z,1697802791826
0.5985441207885742,0.626096248626709,-0.3053886890411377,2023-10-20T11:53:11.847364Z,1697802791847
0.5828757286071777,0.5894546508789062,-0.2924795150756836,2023-10-20T11:53:11.867298Z,1697802791867
0.5628805160522461,0.5466957092285156,-0.2746443748474121,2023-10-20T11:53:11.888258Z,1697802791888
0.5300674438476562,0.4906635284423828,-0.24824833869934082,2023-10-20T11:53:11.908031Z,1697802791907
0.47611045837402344,0.41615915298461914,-0.21098756790161133,2023-10-20T11:53:11.928639Z,1697802791928
0.395017147064209,0.3224358558654785,-0.163316011428833,2023-10-20T11:53:11.948712Z,1697802791948
0.2867460250854492,0.21578741073608398,-0.10931873321533203,2023-10-20T11:53:11.971782Z,1697802791971
0.15332794189453125,0.10483980178833008,-0.05344820022583008,2023-10-20T11:53:11.989185Z,1697802791989
-0.0029993057250976562,-0.0018334388732910156,9.510517120361328E-4,2023-10-20T11:53:12.009125Z,1697802792009
-0.18088531494140625,-0.0969858169555664,0.05203390121459961,2023-10-20T11:53:12.029725Z,1697802792029
-0.37869834899902344,-0.17428112030029297,0.09914445877075195,2023-10-20T11:53:12.049318Z,1697802792049
-0.5913610458374023,-0.22725486755371094,0.14246869087219238,2023-10-20T11:53:12.071552Z,1697802792071
-0.8097524642944336,-0.2502267360687256,0.1835460662841797,2023-10-20T11:53:12.089558Z,1697802792089
-1.0201635360717773,-0.23925185203552246,0.22474193572998047,2023-10-20T11:53:12.110091Z,1697802792110
-1.2086210250854492,-0.19449448585510254,0.26905786991119385,2023-10-20T11:53:12.130595Z,1697802792130
-1.3602848052978516,-0.12058377265930176,0.3180351257324219,2023-10-20T11:53:12.150795Z,1697802792150
-1.4672346115112305,-0.027732402086257935,0.3714332580566406,2023-10-20T11:53:12.171155Z,1697802792171
-1.5279006958007812,0.07177457213401794,0.42725038528442383,2023-10-20T11:53:12.191226Z,1697802792191
-1.5454154014587402,0.1679457426071167,0.48296499252319336,2023-10-20T11:53:12.211726Z,1697802792211
-1.5208067893981934,0.25303423404693604,0.5353600978851318,2023-10-20T11:53:12.232062Z,1697802792231
