ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.24509239196777344,0.3417849540710449,-0.14986801147460938,2023-10-20T11:53:58.155913Z,1697802838155
0.24324989318847656,0.3410983085632324,-0.15096592903137207,2023-10-20T11:53:58.174352Z,1697802838174
0.23889875411987305,0.3368830680847168,-0.14944958686828613,2023-10-20T11:53:58.194681Z,1697802838194
0.23248052597045898,0.3298015594482422,-0.14565014839172363,2023-10-20T11:53:58.215375Z,1697802838215
0.22436952590942383,0.32047367095947266,-0.13993096351623535,2023-10-20T11:53:58.235129Z,1697802838235
0.21495676040649414,0.3094925880432129,-0.13268518447875977,2023-10-20T11:53:58.255679Z,1697802838255
0.20469903945922852,0.29746341705322266,-0.12433457374572754,2023-10-20T11:53:58.275917Z,1697802838275
0.19402790069580078,0.2848663330078125,-0.11523818969726562,2023-10-20T11:53:58.296440Z,1697802838296
0.1835165023803711,0.2724037170410156,-0.10583829879760742,2023-10-20T11:53:58.316914Z,1697802838316
0.17411518096923828,0.2613706588745117,-0.09678125381469727,2023-10-20T11:53:58.339335Z,1697802838339
0.16679000854492188,0.25319337844848633,-0.08865165710449219,2023-10-20T11:53:58.356965Z,1697802838356
0.16205501556396484,0.24871063232421875,-0.0816810131072998,2023-10-20T11:53:58.377026Z,1697802838376
0.15961742401123047,0.2475748062133789,-0.07562541961669922,2023-10-20T11:53:58.397558Z,1697802838397
0.15906381607055664,0.24918842315673828,-0.07017970085144043,2023-10-20T11:53:58.417553Z,1697802838417
0.15985679626464844,0.2527017593383789,-0.06503081321716309,2023-10-20T11:53:58.438594Z,1697802838438
0.16155242919921875,0.2573881149291992,-0.05997800827026367,2023-10-20T11:53:58.458071Z,1697802838458
0.16371917724609375,0.2625284194946289,-0.054891347885131836,2023-10-20T11:53:58.478560Z,1697802838478
0.16605472564697266,0.26764678955078125,-0.04974675178527832,2023-10-20T11:53:58.499063Z,1697802838498
0.16855573654174805,0.2727823257446289,-0.04466426372528076,2023-10-20T11:53:58.522146Z,1697802838522
0.17095279693603516,0.2776203155517578,-0.039703369140625,2023-10-20T11:53:58.539283Z,1697802838539
0.17319250106811523,0.28218746185302734,-0.03500080108642578,2023-10-20T11:53:58.559399Z,1697802838559
0.17525100708007812,0.2865142822265625,-0.030681490898132324,2023-10-20T11:53:58.580017Z,1697802838579
0.1775970458984375,0.29137325286865234,-0.026907026767730713,2023-10-20T11:53:58.600144Z,1697802838600
0.18120670318603516,0.2983407974243164,-0.023873507976531982,2023-10-20T11:53:58.622400Z,1697802838622
0.18679428100585938,0.3086662292480469,-0.021690011024475098,2023-10-20T11:53:58.640659Z,1697802838640
0.19445085525512695,0.32262325286865234,-0.020403563976287842,2023-10-20T11:53:58.660910Z,1697802838660
0.20343637466430664,0.3391456604003906,-0.020004570484161377,2023-10-20T11:53:58.680994Z,1697802838680
0.2127971649169922,0.35662364959716797,-0.020502924919128418,2023-10-20T11:53:58.701205Z,1697802838701
0.22202253341674805,0.3739509582519531,-0.021963834762573242,2023-10-20T11:53:58.722021Z,1697802838721
0.23103904724121094,0.3906106948852539,-0.02447110414505005,2023-10-20T11:53:58.742178Z,1697802838742
0.2393321990966797,0.4053945541381836,-0.02801412343978882,2023-10-20T11:53:58.762065Z,1697802838762
0.24612760543823242,0.41680431365966797,-0.03251117467880249,2023-10-20T11:53:58.782772Z,1697802838782
0.25065040588378906,0.42353057861328125,-0.037819623947143555,2023-10-20T11:53:58.805214Z,1697802838805
0.25189781188964844,0.4240379333496094,-0.04366344213485718,2023-10-20T11:53:58.822580Z,1697802838822
0.24917316436767578,0.4173469543457031,-0.049628615379333496,2023-10-20T11:53:58.842875Z,1697802838842
0.24218511581420898,0.40311622619628906,-0.05520963668823242,2023-10-20T11:53:58.863790Z,1697802838863
0.23154640197753906,0.3824930191040039,-0.06004202365875244,2023-10-20T11:53:58.883889Z,1697802838883
0.21865510940551758,0.3580350875854492,-0.06404507160186768,2023-10-20T11:53:58.905416Z,1697802838905
0.2045879364013672,0.3318920135498047,-0.06722652912139893,2023-10-20T11:53:58.923875Z,1697802838923
0.19046401977539062,0.30617809295654297,-0.06973350048065186,2023-10-20T11:53:58.944672Z,1697802838944
0.17760467529296875,0.28310489654541016,-0.07193994522094727,2023-10-20T11:53:58.964499Z,1697802838964
0.16750621795654297,0.26497459411621094,-0.07450628280639648,2023-10-20T11:53:58.984646Z,1697802838984
0.16116619110107422,0.25321292877197266,-0.07808351516723633,2023-10-20T11:53:59.005173Z,1697802839005
0.1589345932006836,0.24819469451904297,-0.08315014839172363,2023-10-20T11:53:59.025493Z,1697802839025
0.1609644889831543,0.2499713897705078,-0.09010815620422363,2023-10-20T11:53:59.046176Z,1697802839046
0.16701984405517578,0.25803422927856445,-0.0991368293762207,2023-10-20T11:53:59.066231Z,1697802839066
0.17641925811767578,0.27126216888427734,-0.11005783081054688,2023-10-20T11:53:59.088260Z,1697802839088
0.18743324279785156,0.2870206832885742,-0.12187433242797852,2023-10-20T11:53:59.106691Z,1697802839106
0.19772624969482422,0.30177783966064453,-0.13295292854309082,2023-10-20T11:53:59.126812Z,1697802839126
0.2052145004272461,0.31235599517822266,-0.14159131050109863,2023-10-20T11:53:59.147561Z,1697802839147
0.20875215530395508,0.3169541358947754,-0.14664816856384277,2023-10-20T11:53:59.167528Z,1697802839167
0.20833921432495117,0.3154897689819336,-0.14786076545715332,2023-10-20T11:53:59.188575Z,1697802839188
0.2046818733215332,0.3090372085571289,-0.14565157890319824,2023-10-20T11:53:59.208421Z,1697802839208
0.19834613800048828,0.2986273765563965,-0.1405324935913086,2023-10-20T11:53:59.228324Z,1697802839228
0.18928956985473633,0.2844367027282715,-0.13271760940551758,2023-10-20T11:53:59.248592Z,1697802839248
0.17740297317504883,0.26644468307495117,-0.12239527702331543,2023-10-20T11:53:59.271871Z,1697802839271
0.16324281692504883,0.2454667091369629,-0.11023163795471191,2023-10-20T11:53:59.288918Z,1697802839288
0.1485142707824707,0.22390365600585938,-0.09761571884155273,2023-10-20T11:53:59.309353Z,1697802839309
0.13576936721801758,0.20545625686645508,-0.08635735511779785,2023-10-20T11:53:59.329886Z,1697802839329
0.12715911865234375,0.19336366653442383,-0.07781648635864258,2023-10-20T11:53:59.349916Z,1697802839349
0.123504638671875,0.1889820098876953,-0.07231688499450684,2023-10-20T11:53:59.371592Z,1697802839371
0.12408304214477539,0.19135141372680664,-0.06914424896240234,2023-10-20T11:53:59.389980Z,1697802839389
0.1274857521057129,0.19835615158081055,-0.06719970703125,2023-10-20T11:53:59.410515Z,1697802839410
0.13268232345581055,0.2082967758178711,-0.06567502021789551,2023-10-20T11:53:59.430774Z,1697802839430
0.13922834396362305,0.22028541564941406,-0.06415176391601562,2023-10-20T11:53:59.450755Z,1697802839450
0.14709806442260742,0.23414134979248047,-0.06250905990600586,2023-10-20T11:53:59.471365Z,1697802839471
0.15592288970947266,0.24920272827148438,-0.06052279472351074,2023-10-20T11:53:59.492139Z,1697802839492
0.16498994827270508,0.2643260955810547,-0.05795276165008545,2023-10-20T11:53:59.512445Z,1697802839512
0.17346429824829102,0.2781991958618164,-0.05465376377105713,2023-10-20T11:53:59.532424Z,1697802839532
0.1805424690246582,0.2896003723144531,-0.05063748359680176,2023-10-20T11:53:59.555272Z,1697802839555
0.18575048446655273,0.2978658676147461,-0.046097755432128906,2023-10-20T11:53:59.572775Z,1697802839572
0.18905258178710938,0.30307579040527344,-0.04136252403259277,2023-10-20T11:53:59.593383Z,1697802839593
0.19090747833251953,0.30611228942871094,-0.036841630935668945,2023-10-20T11:53:59.613662Z,1697802839613
0.19234991073608398,0.3088064193725586,-0.03297567367553711,2023-10-20T11:53:59.633474Z,1697802839633
0.19488048553466797,0.31365394592285156,-0.030163288116455078,2023-10-20T11:53:59.654450Z,1697802839654
0.19960689544677734,0.3224782943725586,-0.028608322143554688,2023-10-20T11:53:59.673897Z,1697802839673
0.20675992965698242,0.33567237854003906,-0.028354406356811523,2023-10-20T11:53:59.694467Z,1697802839694
0.21538877487182617,0.35172176361083984,-0.029282987117767334,2023-10-20T11:53:59.714451Z,1697802839714
0.22408199310302734,0.36821746826171875,-0.03121161460876465,2023-10-20T11:53:59.737914Z,1697802839737
0.2318878173828125,0.383331298828125,-0.03401106595993042,2023-10-20T11:53:59.755052Z,1697802839755
0.23851776123046875,0.3962249755859375,-0.03765261173248291,2023-10-20T11:53:59.775087Z,1697802839775
0.2436385154724121,0.40601539611816406,-0.042066335678100586,2023-10-20T11:53:59.795705Z,1697802839795
0.24635839462280273,0.41103553771972656,-0.04701685905456543,2023-10-20T11:53:59.815962Z,1697802839815
0.2452254295349121,0.40882110595703125,-0.052028656005859375,2023-10-20T11:53:59.838298Z,1697802839838
0.23904705047607422,0.3974647521972656,-0.05647730827331543,2023-10-20T11:53:59.856640Z,1697802839856
0.22783660888671875,0.3771991729736328,-0.05988597869873047,2023-10-20T11:53:59.876576Z,1697802839876
0.2131028175354004,0.35083675384521484,-0.06215715408325195,2023-10-20T11:53:59.897093Z,1697802839897
0.19735288619995117,0.3228282928466797,-0.0636519193649292,2023-10-20T11:53:59.917102Z,1697802839917
0.1830768585205078,0.29752349853515625,-0.06502270698547363,2023-10-20T11:53:59.938355Z,1697802839938
0.17192935943603516,0.2777557373046875,-0.06692028045654297,2023-10-20T11:53:59.958007Z,1697802839957
0.16462182998657227,0.26465797424316406,-0.06981110572814941,2023-10-20T11:53:59.978097Z,1697802839978
0.16158580780029297,0.2588176727294922,-0.07414603233337402,2023-10-20T11:53:59.998608Z,1697802839998
0.16314029693603516,0.26059627532958984,-0.08036160469055176,2023-10-20T11:54:00.020019Z,1697802840019
0.1691913604736328,0.2696714401245117,-0.08866429328918457,2023-10-20T11:54:00.038476Z,1697802840038
0.17889738082885742,0.28455162048339844,-0.09877371788024902,2023-10-20T11:54:00.059189Z,1697802840059
0.19091081619262695,0.30290794372558594,-0.10993528366088867,2023-10-20T11:54:00.079624Z,1697802840079
0.20336341857910156,0.3216266632080078,-0.12094449996948242,2023-10-20T11:54:00.099663Z,1697802840099
0.2142934799194336,0.33749961853027344,-0.13040828704833984,2023-10-20T11:54:00.121363Z,1697802840121
0.2218770980834961,0.3476448059082031,-0.1369919776916504,2023-10-20T11:54:00.140141Z,1697802840140
0.22474384307861328,0.35002803802490234,-0.13969898223876953,2023-10-20T11:54:00.160734Z,1697802840160
0.2223653793334961,0.3440403938293457,-0.13819646835327148,2023-10-20T11:54:00.181193Z,1697802840181
0.21509408950805664,0.33051109313964844,-0.132859468460083,2023-10-20T11:54:00.204209Z,1697802840204
0.20387649536132812,0.3111996650695801,-0.12451720237731934,2023-10-20T11:54:00.221079Z,1697802840221
0.19005632400512695,0.2884330749511719,-0.1143035888671875,2023-10-20T11:54:00.241614Z,1697802840241
0.17508649826049805,0.2646160125732422,-0.10335230827331543,2023-10-20T11:54:00.261840Z,1697802840261
0.1602931022644043,0.24178647994995117,-0.09261894226074219,2023-10-20T11:54:00.281631Z,1697802840281
0.14694499969482422,0.221771240234375,-0.08289074897766113,2023-10-20T11:54:00.304663Z,1697802840304
0.13634967803955078,0.20640945434570312,-0.07488155364990234,2023-10-20T11:54:00.322574Z,1697802840322
0.1299304962158203,0.19771862030029297,-0.0692589282989502,2023-10-20T11:54:00.342643Z,1697802840342
0.12864065170288086,0.19710254669189453,-0.06634187698364258,2023-10-20T11:54:00.363108Z,1697802840363
0.13245344161987305,0.20457029342651367,-0.0658714771270752,2023-10-20T11:54:00.383101Z,1697802840383
0.14022207260131836,0.21848106384277344,-0.06706905364990234,2023-10-20T11:54:00.404275Z,1697802840404
0.15009784698486328,0.23606014251708984,-0.06892275810241699,2023-10-20T11:54:00.424143Z,1697802840424
0.1604781150817871,0.2548341751098633,-0.07071733474731445,2023-10-20T11:54:00.444235Z,1697802840444
0.17012882232666016,0.2728385925292969,-0.07203459739685059,2023-10-20T11:54:00.464468Z,1697802840464
0.17778825759887695,0.28804588317871094,-0.07253861427307129,2023-10-20T11:54:00.487329Z,1697802840487
0.182220458984375,0.2984170913696289,-0.07196259498596191,2023-10-20T11:54:00.504706Z,1697802840504
0.18192625045776367,0.3014078140258789,-0.06989860534667969,2023-10-20T11:54:00.524939Z,1697802840524
0.1762537956237793,0.2956571578979492,-0.06624674797058105,2023-10-20T11:54:00.545695Z,1697802840545
0.16535663604736328,0.28106689453125,-0.061147093772888184,2023-10-20T11:54:00.565720Z,1697802840565
0.1502699851989746,0.2589244842529297,-0.05494201183319092,2023-10-20T11:54:00.587523Z,1697802840587
0.13280963897705078,0.23185348510742188,-0.04817044734954834,2023-10-20T11:54:00.606Z,1697802840605
0.11522769927978516,0.20350170135498047,-0.04151129722595215,2023-10-20T11:54:00.626509Z,1697802840626
0.09942007064819336,0.17716312408447266,-0.03551650047302246,2023-10-20T11:54:00.646833Z,1697802840646
0.08645105361938477,0.1548748016357422,-0.030484795570373535,2023-10-20T11:54:00.666794Z,1697802840666
0.07663393020629883,0.13745784759521484,-0.026506781578063965,2023-10-20T11:54:00.687632Z,1697802840687
0.0699625015258789,0.12512779235839844,-0.023575663566589355,2023-10-20T11:54:00.708258Z,1697802840708
0.06678152084350586,0.11863040924072266,-0.02180922031402588,2023-10-20T11:54:00.727996Z,1697802840727
0.0669403076171875,0.11773681640625,-0.021132588386535645,2023-10-20T11:54:00.748529Z,1697802840748
0.07017850875854492,0.1219186782836914,-0.021421432495117188,2023-10-20T11:54:00.771060Z,1697802840771
0.07616281509399414,0.13052940368652344,-0.022559285163879395,2023-10-20T11:54:00.788811Z,1697802840788
0.08432626724243164,0.14253616333007812,-0.02437877655029297,2023-10-20T11:54:00.808654Z,1697802840808
0.09345483779907227,0.1558685302734375,-0.02653360366821289,2023-10-20T11:54:00.829395Z,1697802840829
0.1018838882446289,0.16776752471923828,-0.028560519218444824,2023-10-20T11:54:00.849529Z,1697802840849
0.1083064079284668,0.17611217498779297,-0.030105233192443848,2023-10-20T11:54:00.870979Z,1697802840870
0.11260414123535156,0.1806640625,-0.031162142753601074,2023-10-20T11:54:00.889685Z,1697802840889
0.11539649963378906,0.1822805404663086,-0.03190326690673828,2023-10-20T11:54:00.910642Z,1697802840910
0.1183023452758789,0.18329429626464844,-0.03273463249206543,2023-10-20T11:54:00.930701Z,1697802840930
0.12330341339111328,0.18643951416015625,-0.034124135971069336,2023-10-20T11:54:00.950139Z,1697802840950
0.13219881057739258,0.1938943862915039,-0.03646504878997803,2023-10-20T11:54:00.970539Z,1697802840970
0.14533138275146484,0.2055048942565918,-0.03978848457336426,2023-10-20T11:54:00.991055Z,1697802840991
0.16249799728393555,0.22024822235107422,-0.044043540954589844,2023-10-20T11:54:01.011771Z,1697802841011
0.18477773666381836,0.23883819580078125,-0.049701571464538574,2023-10-20T11:54:01.032105Z,1697802841032
0.21409177780151367,0.26294755935668945,-0.057618141174316406,2023-10-20T11:54:01.053752Z,1697802841053
0.2536616325378418,0.29544878005981445,-0.06914889812469482,2023-10-20T11:54:01.071888Z,1697802841071
0.30545997619628906,0.33740234375,-0.08549249172210693,2023-10-20T11:54:01.092186Z,1697802841092
0.36997318267822266,0.38825511932373047,-0.10756754875183105,2023-10-20T11:54:01.113094Z,1697802841113
0.44548702239990234,0.44542455673217773,-0.13577747344970703,2023-10-20T11:54:01.136687Z,1697802841136
0.5273957252502441,0.5044360160827637,-0.16976165771484375,2023-10-20T11:54:01.153815Z,1697802841153
0.6103348731994629,0.5609860420227051,-0.20879530906677246,2023-10-20T11:54:01.173464Z,1697802841173
0.6918768882751465,0.6134786605834961,-0.2526259422302246,2023-10-20T11:54:01.193730Z,1697802841193
0.7727594375610352,0.6622791290283203,-0.30130863189697266,2023-10-20T11:54:01.214503Z,1697802841214
0.8568387031555176,0.709014892578125,-0.3552083969116211,2023-10-20T11:54:01.236832Z,1697802841236
0.9497451782226562,0.7556157112121582,-0.41495752334594727,2023-10-20T11:54:01.254258Z,1697802841254
1.0556354522705078,0.8023614883422852,-0.48072123527526855,2023-10-20T11:54:01.274502Z,1697802841274
1.179276943206787,0.8492588996887207,-0.5529360771179199,2023-10-20T11:54:01.295026Z,1697802841294
1.3264856338500977,0.8966975212097168,-0.6332798004150391,2023-10-20T11:54:01.315660Z,1697802841315
1.50358247756958,0.9450950622558594,-0.723677396774292,2023-10-20T11:54:01.336985Z,1697802841336
1.7192425727844238,0.9957852363586426,-0.8268651962280273,2023-10-20T11:54:01.356325Z,1697802841356
1.9789981842041016,1.048689365386963,-0.9430277347564697,2023-10-20T11:54:01.376152Z,1697802841376
2.285161018371582,1.1028766632080078,-1.0691323280334473,2023-10-20T11:54:01.396718Z,1697802841396
2.6357288360595703,1.158346176147461,-1.2003405094146729,2023-10-20T11:54:01.421182Z,1697802841421
3.0171003341674805,1.2144508361816406,-1.3279674053192139,2023-10-20T11:54:01.437779Z,1697802841437
3.40828800201416,1.271535873413086,-1.442361831665039,2023-10-20T11:54:01.457204Z,1697802841457
3.7900400161743164,1.3315930366516113,-1.5345454216003418,2023-10-20T11:54:01.477593Z,1697802841477
4.151251792907715,1.3985538482666016,-1.597470760345459,2023-10-20T11:54:01.497788Z,1697802841497
4.488173484802246,1.476513385772705,-1.625373125076294,2023-10-20T11:54:01.520355Z,1697802841520
4.793485641479492,1.5671515464782715,-1.6126346588134766,2023-10-20T11:54:01.537898Z,1697802841537
5.050032615661621,1.666616439819336,-1.5527126789093018,2023-10-20T11:54:01.558688Z,1697802841558
5.243978500366211,1.7677357196807861,-1.444622278213501,2023-10-20T11:54:01.578499Z,1697802841578
5.367185592651367,1.8627865314483643,-1.2948203086853027,2023-10-20T11:54:01.599217Z,1697802841599
5.417970657348633,1.9435997009277344,-1.1163325309753418,2023-10-20T11:54:01.619861Z,1697802841619
5.394025802612305,2.0027525424957275,-0.9223766326904297,2023-10-20T11:54:01.639936Z,1697802841639
