ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.07153606414794922,0.07198524475097656,-0.0013816505670547485,2023-10-20T11:49:06.641912Z,1697802546641
0.06282711029052734,0.06264162063598633,-0.0018083900213241577,2023-10-20T11:49:06.664171Z,1697802546664
0.05825519561767578,0.0574803352355957,-0.0023518502712249756,2023-10-20T11:49:06.681882Z,1697802546681
0.056853294372558594,0.055481910705566406,-0.003057509660720825,2023-10-20T11:49:06.702425Z,1697802546702
0.05891084671020508,0.056847572326660156,-0.004041701555252075,2023-10-20T11:49:06.722691Z,1697802546722
0.06531286239624023,0.06230497360229492,-0.005514085292816162,2023-10-20T11:49:06.742648Z,1697802546742
0.07588338851928711,0.0715475082397461,-0.0076315999031066895,2023-10-20T11:49:06.763770Z,1697802546763
0.08928632736206055,0.08317756652832031,-0.01040661334991455,2023-10-20T11:49:06.784005Z,1697802546783
0.10323333740234375,0.09497880935668945,-0.013635694980621338,2023-10-20T11:49:06.804008Z,1697802546803
0.11512947082519531,0.10455560684204102,-0.016924500465393066,2023-10-20T11:49:06.824656Z,1697802546824
0.12310028076171875,0.11029958724975586,-0.019854426383972168,2023-10-20T11:49:06.847962Z,1697802546847
0.12589359283447266,0.11125707626342773,-0.022025108337402344,2023-10-20T11:49:06.864755Z,1697802546864
0.12447214126586914,0.1084604263305664,-0.02340853214263916,2023-10-20T11:49:06.885016Z,1697802546884
0.12099123001098633,0.10390806198120117,-0.02425360679626465,2023-10-20T11:49:06.905738Z,1697802546905
0.11741304397583008,0.09932899475097656,-0.02489602565765381,2023-10-20T11:49:06.925519Z,1697802546925
0.11531877517700195,0.09606695175170898,-0.02568376064300537,2023-10-20T11:49:06.946586Z,1697802546946
0.11571979522705078,0.09493827819824219,-0.02691495418548584,2023-10-20T11:49:06.965582Z,1697802546965
0.11916923522949219,0.09636688232421875,-0.028810501098632812,2023-10-20T11:49:06.986081Z,1697802546986
0.12631702423095703,0.10084962844848633,-0.03161931037902832,2023-10-20T11:49:07.006604Z,1697802547006
0.13761234283447266,0.10870647430419922,-0.03552258014678955,2023-10-20T11:49:07.029803Z,1697802547029
0.1524801254272461,0.11946249008178711,-0.04040122032165527,2023-10-20T11:49:07.047401Z,1697802547047
0.17027521133422852,0.1326308250427246,-0.04604673385620117,2023-10-20T11:49:07.067450Z,1697802547067
0.18908119201660156,0.14679527282714844,-0.05186820030212402,2023-10-20T11:49:07.088128Z,1697802547088
0.20688343048095703,0.16051244735717773,-0.05723214149475098,2023-10-20T11:49:07.107859Z,1697802547107
0.22160816192626953,0.17229604721069336,-0.06147265434265137,2023-10-20T11:49:07.129892Z,1697802547129
0.23129701614379883,0.18069696426391602,-0.06399083137512207,2023-10-20T11:49:07.148590Z,1697802547148
0.23506593704223633,0.18502187728881836,-0.06450986862182617,2023-10-20T11:49:07.169221Z,1697802547169
0.23348665237426758,0.1855778694152832,-0.06316184997558594,2023-10-20T11:49:07.189150Z,1697802547189
0.2277836799621582,0.18314170837402344,-0.06030607223510742,2023-10-20T11:49:07.208753Z,1697802547208
0.21893835067749023,0.17830371856689453,-0.05627143383026123,2023-10-20T11:49:07.230214Z,1697802547230
0.2081446647644043,0.17186546325683594,-0.05149543285369873,2023-10-20T11:49:07.249747Z,1697802547249
0.19669198989868164,0.1647782325744629,-0.04646742343902588,2023-10-20T11:49:07.269821Z,1697802547269
0.1863856315612793,0.15849018096923828,-0.041736721992492676,2023-10-20T11:49:07.290048Z,1697802547289
0.17878198623657227,0.15435457229614258,-0.03769230842590332,2023-10-20T11:49:07.313423Z,1697802547313
0.17531251907348633,0.15371179580688477,-0.03458106517791748,2023-10-20T11:49:07.330090Z,1697802547330
0.17731475830078125,0.15790176391601562,-0.032559752464294434,2023-10-20T11:49:07.350417Z,1697802547350
0.1858210563659668,0.16805458068847656,-0.031638383865356445,2023-10-20T11:49:07.371544Z,1697802547371
0.2002720832824707,0.18391895294189453,-0.03156423568725586,2023-10-20T11:49:07.391597Z,1697802547391
0.21906280517578125,0.20421171188354492,-0.03197324275970459,2023-10-20T11:49:07.413052Z,1697802547412
0.24059772491455078,0.22754430770874023,-0.032613277435302734,2023-10-20T11:49:07.431608Z,1697802547431
0.26354503631591797,0.25266313552856445,-0.03336632251739502,2023-10-20T11:49:07.452411Z,1697802547452
0.2869577407836914,0.27855873107910156,-0.034205615520477295,2023-10-20T11:49:07.472667Z,1697802547472
0.3098587989807129,0.3041114807128906,-0.035117268562316895,2023-10-20T11:49:07.492661Z,1697802547492
0.332064151763916,0.32888221740722656,-0.03620260953903198,2023-10-20T11:49:07.512759Z,1697802547512
0.3535304069519043,0.3525252342224121,-0.03754544258117676,2023-10-20T11:49:07.533249Z,1697802547533
0.3740081787109375,0.3744468688964844,-0.03916621208190918,2023-10-20T11:49:07.553722Z,1697802547553
0.39194822311401367,0.39281558990478516,-0.040945589542388916,2023-10-20T11:49:07.573535Z,1697802547573
0.40541887283325195,0.4054989814758301,-0.04273027181625366,2023-10-20T11:49:07.596405Z,1697802547596
0.41242218017578125,0.41050243377685547,-0.04436779022216797,2023-10-20T11:49:07.614023Z,1697802547613
0.41151952743530273,0.4065823554992676,-0.04573589563369751,2023-10-20T11:49:07.634345Z,1697802547634
0.40206384658813477,0.3934059143066406,-0.046719133853912354,2023-10-20T11:49:07.655468Z,1697802547655
0.38434505462646484,0.3716416358947754,-0.04720968008041382,2023-10-20T11:49:07.674876Z,1697802547674
0.35910940170288086,0.34249162673950195,-0.047081708908081055,2023-10-20T11:49:07.696598Z,1697802547696
0.32675886154174805,0.3068690299987793,-0.04606664180755615,2023-10-20T11:49:07.715380Z,1697802547715
0.2877349853515625,0.26574087142944336,-0.04383742809295654,2023-10-20T11:49:07.736090Z,1697802547736
0.24294519424438477,0.22045135498046875,-0.04011237621307373,2023-10-20T11:49:07.756537Z,1697802547756
0.19474220275878906,0.17351102828979492,-0.034871459007263184,2023-10-20T11:49:07.779901Z,1697802547779
0.14649534225463867,0.1281108856201172,-0.028403520584106445,2023-10-20T11:49:07.797151Z,1697802547797
0.10241937637329102,0.08788490295410156,-0.02142333984375,2023-10-20T11:49:07.817035Z,1697802547816
0.06616735458374023,0.055703163146972656,-0.014847397804260254,2023-10-20T11:49:07.837225Z,1697802547837
0.04042959213256836,0.033387184143066406,-0.009657979011535645,2023-10-20T11:49:07.857610Z,1697802547857
0.026383399963378906,0.021375179290771484,-0.006652474403381348,2023-10-20T11:49:07.878222Z,1697802547878
0.02424478530883789,0.019275665283203125,-0.006390571594238281,2023-10-20T11:49:07.898179Z,1697802547898
0.03371286392211914,0.026325225830078125,-0.00920867919921875,2023-10-20T11:49:07.918467Z,1697802547918
0.05353832244873047,0.041108131408691406,-0.015027999877929688,2023-10-20T11:49:07.938754Z,1697802547938
0.08144903182983398,0.06159687042236328,-0.023325204849243164,2023-10-20T11:49:07.958680Z,1697802547958
0.11451292037963867,0.0854649543762207,-0.033234596252441406,2023-10-20T11:49:07.979457Z,1697802547979
0.14922523498535156,0.11015748977661133,-0.04363369941711426,2023-10-20T11:49:07.999702Z,1697802547999
0.18117761611938477,0.13260459899902344,-0.05311846733093262,2023-10-20T11:49:08.019102Z,1697802548019
0.20647192001342773,0.15020275115966797,-0.060457468032836914,2023-10-20T11:49:08.040194Z,1697802548040
0.22249984741210938,0.16131067276000977,-0.0648949146270752,2023-10-20T11:49:08.061898Z,1697802548061
0.22907638549804688,0.16594552993774414,-0.0664370059967041,2023-10-20T11:49:08.080157Z,1697802548080
0.22761106491088867,0.16517257690429688,-0.06556272506713867,2023-10-20T11:49:08.100856Z,1697802548100
0.21978092193603516,0.16013860702514648,-0.06277990341186523,2023-10-20T11:49:08.120649Z,1697802548120
0.20762872695922852,0.1522068977355957,-0.0586848258972168,2023-10-20T11:49:08.140913Z,1697802548140
0.19324350357055664,0.14277887344360352,-0.05389523506164551,2023-10-20T11:49:08.162926Z,1697802548162
0.17871999740600586,0.13327789306640625,-0.049034833908081055,2023-10-20T11:49:08.182040Z,1697802548181
0.16664505004882812,0.1255488395690918,-0.044827938079833984,2023-10-20T11:49:08.201704Z,1697802548201
0.15993738174438477,0.12180614471435547,-0.04205012321472168,2023-10-20T11:49:08.222422Z,1697802548222
0.16166162490844727,0.12451028823852539,-0.04143571853637695,2023-10-20T11:49:08.245978Z,1697802548245
0.17401552200317383,0.1355900764465332,-0.04341411590576172,2023-10-20T11:49:08.263014Z,1697802548262
0.19721698760986328,0.15552997589111328,-0.04786086082458496,2023-10-20T11:49:08.282974Z,1697802548282
0.22920894622802734,0.18303823471069336,-0.05411887168884277,2023-10-20T11:49:08.303448Z,1697802548303
0.2664017677307129,0.2155156135559082,-0.06126070022583008,2023-10-20T11:49:08.323764Z,1697802548323
0.3044915199279785,0.2496023178100586,-0.06833672523498535,2023-10-20T11:49:08.345718Z,1697802548345
0.33983469009399414,0.2822723388671875,-0.07468068599700928,2023-10-20T11:49:08.364187Z,1697802548364
0.36948490142822266,0.31088972091674805,-0.07984316349029541,2023-10-20T11:49:08.384735Z,1697802548384
0.39113712310791016,0.3332371711730957,-0.08348846435546875,2023-10-20T11:49:08.404614Z,1697802548404
0.4030289649963379,0.34744691848754883,-0.08531808853149414,2023-10-20T11:49:08.424896Z,1697802548424
0.4042172431945801,0.3522777557373047,-0.0851205587387085,2023-10-20T11:49:08.445652Z,1697802548445
0.39466381072998047,0.3472723960876465,-0.08282732963562012,2023-10-20T11:49:08.465388Z,1697802548465
0.37496137619018555,0.3326239585876465,-0.07851386070251465,2023-10-20T11:49:08.485630Z,1697802548485
0.3466224670410156,0.30950260162353516,-0.07245826721191406,2023-10-20T11:49:08.506134Z,1697802548506
0.3120241165161133,0.28002452850341797,-0.06515741348266602,2023-10-20T11:49:08.529267Z,1697802548529
0.2742748260498047,0.24708986282348633,-0.05724918842315674,2023-10-20T11:49:08.546124Z,1697802548546
0.23654556274414062,0.21368789672851562,-0.04936838150024414,2023-10-20T11:49:08.566664Z,1697802548566
0.20177841186523438,0.18262481689453125,-0.0421144962310791,2023-10-20T11:49:08.586565Z,1697802548586
0.17232084274291992,0.15615510940551758,-0.03597748279571533,2023-10-20T11:49:08.607179Z,1697802548607
0.15029096603393555,0.1362910270690918,-0.031409621238708496,2023-10-20T11:49:08.629206Z,1697802548629
0.13646411895751953,0.1237950325012207,-0.028584599494934082,2023-10-20T11:49:08.647903Z,1697802548647
0.130706787109375,0.11858558654785156,-0.027478337287902832,2023-10-20T11:49:08.668195Z,1697802548668
0.13159942626953125,0.11941003799438477,-0.027805685997009277,2023-10-20T11:49:08.688275Z,1697802548688
0.13718318939208984,0.12450551986694336,-0.029160618782043457,2023-10-20T11:49:08.708613Z,1697802548708
0.14554977416992188,0.13215112686157227,-0.031150102615356445,2023-10-20T11:49:08.729077Z,1697802548729
0.15471744537353516,0.14051389694213867,-0.03334486484527588,2023-10-20T11:49:08.749154Z,1697802548749
0.1625204086303711,0.14759254455566406,-0.03524768352508545,2023-10-20T11:49:08.769520Z,1697802548769
0.16693592071533203,0.15150928497314453,-0.036379218101501465,2023-10-20T11:49:08.789375Z,1697802548789
0.1667485237121582,0.1511368751525879,-0.0364532470703125,2023-10-20T11:49:08.812211Z,1697802548812
0.16141319274902344,0.1459970474243164,-0.035331010818481445,2023-10-20T11:49:08.829802Z,1697802548829
0.15166711807250977,0.13680410385131836,-0.03317999839782715,2023-10-20T11:49:08.849915Z,1697802548849
0.13829946517944336,0.12434673309326172,-0.030190229415893555,2023-10-20T11:49:08.870623Z,1697802548870
0.1227116584777832,0.10994815826416016,-0.026697635650634766,2023-10-20T11:49:08.890621Z,1697802548890
0.10650014877319336,0.09508228302001953,-0.023075342178344727,2023-10-20T11:49:08.912280Z,1697802548912
0.09124612808227539,0.08117866516113281,-0.0196840763092041,2023-10-20T11:49:08.931192Z,1697802548931
0.07844686508178711,0.0695657730102539,-0.016855359077453613,2023-10-20T11:49:08.951936Z,1697802548951
0.06946563720703125,0.061431884765625,-0.014875650405883789,2023-10-20T11:49:08.972125Z,1697802548972
0.06539726257324219,0.05771350860595703,-0.013974905014038086,2023-10-20T11:49:08.995552Z,1697802548995
0.06676149368286133,0.05883646011352539,-0.014241695404052734,2023-10-20T11:49:09.013034Z,1697802549012
0.07350683212280273,0.06473302841186523,-0.015666484832763672,2023-10-20T11:49:09.032889Z,1697802549032
0.08478832244873047,0.07464218139648438,-0.01805722713470459,2023-10-20T11:49:09.053212Z,1697802549053
0.09945821762084961,0.08753728866577148,-0.02117443084716797,2023-10-20T11:49:09.073459Z,1697802549073
0.1160426139831543,0.10208749771118164,-0.02469635009765625,2023-10-20T11:49:09.095367Z,1697802549095
0.13278436660766602,0.11670446395874023,-0.028235197067260742,2023-10-20T11:49:09.113941Z,1697802549113
0.14781665802001953,0.12972021102905273,-0.03137993812561035,2023-10-20T11:49:09.133623Z,1697802549133
0.16014719009399414,0.14025497436523438,-0.03391087055206299,2023-10-20T11:49:09.154807Z,1697802549154
0.16928625106811523,0.14787864685058594,-0.035725951194763184,2023-10-20T11:49:09.174107Z,1697802549174
0.1752915382385254,0.15264129638671875,-0.036820173263549805,2023-10-20T11:49:09.195176Z,1697802549195
0.17835426330566406,0.15471553802490234,-0.037209153175354004,2023-10-20T11:49:09.215424Z,1697802549215
0.1792917251586914,0.15481328964233398,-0.03702807426452637,2023-10-20T11:49:09.234965Z,1697802549234
0.17911720275878906,0.15382051467895508,-0.03646862506866455,2023-10-20T11:49:09.255880Z,1697802549255
0.1784071922302246,0.15228939056396484,-0.035665035247802734,2023-10-20T11:49:09.278679Z,1697802549278
0.17668581008911133,0.14988136291503906,-0.03455686569213867,2023-10-20T11:49:09.296523Z,1697802549296
0.17330694198608398,0.14612197875976562,-0.03306138515472412,2023-10-20T11:49:09.316613Z,1697802549316
0.16820812225341797,0.1409740447998047,-0.03122889995574951,2023-10-20T11:49:09.337140Z,1697802549337
0.16130828857421875,0.13435935974121094,-0.02911984920501709,2023-10-20T11:49:09.356882Z,1697802549356
0.15273475646972656,0.12636470794677734,-0.026842594146728516,2023-10-20T11:49:09.378549Z,1697802549378
0.1425952911376953,0.11708927154541016,-0.02448856830596924,2023-10-20T11:49:09.397411Z,1697802549397
0.13093090057373047,0.10660123825073242,-0.0221102237701416,2023-10-20T11:49:09.417552Z,1697802549417
0.11693191528320312,0.09432411193847656,-0.019588708877563477,2023-10-20T11:49:09.438237Z,1697802549438
0.09943199157714844,0.0794219970703125,-0.016696691513061523,2023-10-20T11:49:09.461403Z,1697802549461
0.0775594711303711,0.061312198638916016,-0.013208627700805664,2023-10-20T11:49:09.478986Z,1697802549478
0.05172586441040039,0.04044008255004883,-0.009038209915161133,2023-10-20T11:49:09.498661Z,1697802549498
0.023444652557373047,0.018111705780029297,-0.0042459964752197266,2023-10-20T11:49:09.518875Z,1697802549518
-0.00429534912109375,-0.0032753944396972656,8.139610290527344E-4,2023-10-20T11:49:09.539645Z,1697802549539
-0.027688980102539062,-0.02082061767578125,0.005530834197998047,2023-10-20T11:49:09.561485Z,1697802549561
-0.04356098175048828,-0.032294273376464844,0.009216070175170898,2023-10-20T11:49:09.579585Z,1697802549579
-0.05040740966796875,-0.03685617446899414,0.01131582260131836,2023-10-20T11:49:09.600416Z,1697802549600
-0.04953336715698242,-0.03574800491333008,0.011781096458435059,2023-10-20T11:49:09.620383Z,1697802549620
-0.04304838180541992,-0.03070211410522461,0.010813474655151367,2023-10-20T11:49:09.640769Z,1697802549640
-0.033355712890625,-0.023543357849121094,0.008805036544799805,2023-10-20T11:49:09.661661Z,1697802549661
-0.02065563201904297,-0.014452934265136719,0.005694150924682617,2023-10-20T11:49:09.681617Z,1697802549681
-0.0029926300048828125,-0.002079486846923828,8.554458618164062E-4,2023-10-20T11:49:09.701729Z,1697802549701
0.021271705627441406,0.014705657958984375,-0.006259918212890625,2023-10-20T11:49:09.721677Z,1697802549721
0.05152416229248047,0.035515785217285156,-0.015518903732299805,2023-10-20T11:49:09.744880Z,1697802549744
0.08549261093139648,0.0588841438293457,-0.026175260543823242,2023-10-20T11:49:09.762117Z,1697802549762
0.12108278274536133,0.0835113525390625,-0.03743124008178711,2023-10-20T11:49:09.782444Z,1697802549782
0.15770626068115234,0.10910987854003906,-0.0488734245300293,2023-10-20T11:49:09.802959Z,1697802549802
0.19486331939697266,0.13541650772094727,-0.06011390686035156,2023-10-20T11:49:09.823736Z,1697802549823
0.23175430297851562,0.16187429428100586,-0.07064580917358398,2023-10-20T11:49:09.844904Z,1697802549844
0.26778507232666016,0.18794536590576172,-0.08006453514099121,2023-10-20T11:49:09.863091Z,1697802549863
0.3016047477722168,0.21252059936523438,-0.08780097961425781,2023-10-20T11:49:09.883466Z,1697802549883
0.33043813705444336,0.23354005813598633,-0.0930640697479248,2023-10-20T11:49:09.904091Z,1697802549904
0.35196685791015625,0.24936532974243164,-0.09540247917175293,2023-10-20T11:49:09.924319Z,1697802549924
0.365842342376709,0.25971269607543945,-0.09497737884521484,2023-10-20T11:49:09.944520Z,1697802549944
0.3732414245605469,0.26535987854003906,-0.09237480163574219,2023-10-20T11:49:09.964773Z,1697802549964
0.37581634521484375,0.2674126625061035,-0.08820796012878418,2023-10-20T11:49:09.984710Z,1697802549984
0.37380409240722656,0.26607799530029297,-0.08278882503509521,2023-10-20T11:49:10.005172Z,1697802550005
0.3677406311035156,0.261873722076416,-0.07654011249542236,2023-10-20T11:49:10.028115Z,1697802550028
0.3575906753540039,0.25496768951416016,-0.06974899768829346,2023-10-20T11:49:10.045807Z,1697802550045
