ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.10649442672729492,0.1692800521850586,-0.03374147415161133,2023-10-20T11:57:04.418313Z,1697803024418
0.12203836441040039,0.1968555450439453,-0.03684186935424805,2023-10-20T11:57:04.442114Z,1697803024442
0.1389012336730957,0.2268829345703125,-0.03965187072753906,2023-10-20T11:57:04.459151Z,1697803024459
0.1568312644958496,0.25893211364746094,-0.04204285144805908,2023-10-20T11:57:04.479969Z,1697803024479
0.17534208297729492,0.2922401428222656,-0.043874382972717285,2023-10-20T11:57:04.499807Z,1697803024499
0.1934208869934082,0.3251981735229492,-0.04494905471801758,2023-10-20T11:57:04.519972Z,1697803024519
0.20975637435913086,0.3556489944458008,-0.045072078704833984,2023-10-20T11:57:04.541586Z,1697803024541
0.22306203842163086,0.3813772201538086,-0.044149160385131836,2023-10-20T11:57:04.560688Z,1697803024560
0.2324657440185547,0.4007587432861328,-0.042239367961883545,2023-10-20T11:57:04.581086Z,1697803024581
0.23754167556762695,0.4128913879394531,-0.03952443599700928,2023-10-20T11:57:04.601095Z,1697803024601
0.23816490173339844,0.41737937927246094,-0.03621721267700195,2023-10-20T11:57:04.624986Z,1697803024624
0.23455142974853516,0.41432952880859375,-0.03256344795227051,2023-10-20T11:57:04.642538Z,1697803024642
0.2272357940673828,0.4043264389038086,-0.028829574584960938,2023-10-20T11:57:04.662129Z,1697803024662
0.21701431274414062,0.38837432861328125,-0.025258302688598633,2023-10-20T11:57:04.682565Z,1697803024682
0.2044668197631836,0.3672475814819336,-0.022000372409820557,2023-10-20T11:57:04.702639Z,1697803024702
0.19007110595703125,0.3417634963989258,-0.019143342971801758,2023-10-20T11:57:04.725276Z,1697803024725
0.17435550689697266,0.31304454803466797,-0.016742795705795288,2023-10-20T11:57:04.742468Z,1697803024742
0.15822505950927734,0.2829904556274414,-0.014853566884994507,2023-10-20T11:57:04.763206Z,1697803024763
0.1430196762084961,0.25423336029052734,-0.0135364830493927,2023-10-20T11:57:04.783882Z,1697803024783
0.13000059127807617,0.22920989990234375,-0.012825816869735718,2023-10-20T11:57:04.803954Z,1697803024803
0.12001180648803711,0.2095327377319336,-0.012740731239318848,2023-10-20T11:57:04.825655Z,1697803024825
0.1133275032043457,0.1957550048828125,-0.013290822505950928,2023-10-20T11:57:04.844600Z,1697803024844
0.11003541946411133,0.18801307678222656,-0.014524102210998535,2023-10-20T11:57:04.864917Z,1697803024864
0.1102137565612793,0.18634319305419922,-0.016551494598388672,2023-10-20T11:57:04.884790Z,1697803024884
0.1140127182006836,0.19089889526367188,-0.01956552267074585,2023-10-20T11:57:04.909090Z,1697803024909
0.12136316299438477,0.2014331817626953,-0.023757100105285645,2023-10-20T11:57:04.925855Z,1697803024925
0.13166475296020508,0.21687984466552734,-0.029231548309326172,2023-10-20T11:57:04.945581Z,1697803024945
0.14399147033691406,0.23564529418945312,-0.035949110984802246,2023-10-20T11:57:04.965829Z,1697803024965
0.1569805145263672,0.2554893493652344,-0.043633341789245605,2023-10-20T11:57:04.985862Z,1697803024985
0.16922903060913086,0.2740898132324219,-0.05182778835296631,2023-10-20T11:57:05.008648Z,1697803025008
0.17963743209838867,0.28957080841064453,-0.059972286224365234,2023-10-20T11:57:05.026542Z,1697803025026
0.18764543533325195,0.30091285705566406,-0.06758010387420654,2023-10-20T11:57:05.046505Z,1697803025046
0.19307422637939453,0.3077201843261719,-0.07425379753112793,2023-10-20T11:57:05.067179Z,1697803025067
0.19605684280395508,0.3102073669433594,-0.07976651191711426,2023-10-20T11:57:05.087150Z,1697803025087
0.19689607620239258,0.30892181396484375,-0.08405303955078125,2023-10-20T11:57:05.107814Z,1697803025107
0.1967167854309082,0.30571746826171875,-0.08751678466796875,2023-10-20T11:57:05.127762Z,1697803025127
0.19690942764282227,0.30282115936279297,-0.09077858924865723,2023-10-20T11:57:05.148245Z,1697803025148
0.19865846633911133,0.3021574020385742,-0.09447050094604492,2023-10-20T11:57:05.168256Z,1697803025168
0.2027449607849121,0.30500221252441406,-0.09905672073364258,2023-10-20T11:57:05.191365Z,1697803025191
0.20957422256469727,0.3120546340942383,-0.10480570793151855,2023-10-20T11:57:05.208941Z,1697803025208
0.21952390670776367,0.3238868713378906,-0.11193203926086426,2023-10-20T11:57:05.229023Z,1697803025228
0.23233795166015625,0.3400764465332031,-0.12024545669555664,2023-10-20T11:57:05.249770Z,1697803025249
0.24715852737426758,0.35932254791259766,-0.1291651725769043,2023-10-20T11:57:05.269565Z,1697803025269
0.2621450424194336,0.37897682189941406,-0.13753056526184082,2023-10-20T11:57:05.291129Z,1697803025291
0.27533531188964844,0.39621925354003906,-0.14406466484069824,2023-10-20T11:57:05.310457Z,1697803025310
0.28499269485473633,0.4084930419921875,-0.14763641357421875,2023-10-20T11:57:05.330435Z,1697803025330
0.28952836990356445,0.41344356536865234,-0.1473093032836914,2023-10-20T11:57:05.350873Z,1697803025350
0.287813663482666,0.40943479537963867,-0.14261841773986816,2023-10-20T11:57:05.370624Z,1697803025370
0.2790193557739258,0.3953981399536133,-0.13352489471435547,2023-10-20T11:57:05.391315Z,1697803025391
0.2630734443664551,0.3713874816894531,-0.12059497833251953,2023-10-20T11:57:05.411634Z,1697803025411
0.24060678482055664,0.33846473693847656,-0.10485959053039551,2023-10-20T11:57:05.432268Z,1697803025432
0.21315240859985352,0.2988772392272949,-0.08770346641540527,2023-10-20T11:57:05.452621Z,1697803025452
0.18285655975341797,0.2556753158569336,-0.07057619094848633,2023-10-20T11:57:05.474718Z,1697803025474
0.15273427963256836,0.2130274772644043,-0.05495142936706543,2023-10-20T11:57:05.492183Z,1697803025492
0.1257634162902832,0.17504262924194336,-0.04192161560058594,2023-10-20T11:57:05.513181Z,1697803025513
0.10423994064331055,0.14488458633422852,-0.031999945640563965,2023-10-20T11:57:05.533416Z,1697803025533
0.08991765975952148,0.1249532699584961,-0.025275230407714844,2023-10-20T11:57:05.553221Z,1697803025553
0.08395671844482422,0.11681127548217773,-0.02148735523223877,2023-10-20T11:57:05.574463Z,1697803025574
0.08705759048461914,0.1214456558227539,-0.020178794860839844,2023-10-20T11:57:05.593499Z,1697803025593
0.09912681579589844,0.13881301879882812,-0.020691394805908203,2023-10-20T11:57:05.614051Z,1697803025614
0.1188054084777832,0.16718101501464844,-0.022191762924194336,2023-10-20T11:57:05.634775Z,1697803025634
0.14408540725708008,0.20395851135253906,-0.02391737699508667,2023-10-20T11:57:05.657469Z,1697803025657
0.17259979248046875,0.24600505828857422,-0.02524656057357788,2023-10-20T11:57:05.674817Z,1697803025674
0.2019968032836914,0.2901287078857422,-0.02581191062927246,2023-10-20T11:57:05.695091Z,1697803025695
0.2302532196044922,0.3334474563598633,-0.025502264499664307,2023-10-20T11:57:05.715593Z,1697803025715
0.2552804946899414,0.3728666305541992,-0.024353444576263428,2023-10-20T11:57:05.736107Z,1697803025736
0.2755002975463867,0.40587615966796875,-0.022585749626159668,2023-10-20T11:57:05.757406Z,1697803025757
0.28978919982910156,0.4305534362792969,-0.02048701047897339,2023-10-20T11:57:05.776589Z,1697803025776
0.29796695709228516,0.44623565673828125,-0.01838633418083191,2023-10-20T11:57:05.796856Z,1697803025796
0.3002324104309082,0.4528980255126953,-0.016568362712860107,2023-10-20T11:57:05.816895Z,1697803025816
0.29695749282836914,0.45082664489746094,-0.01521262526512146,2023-10-20T11:57:05.837040Z,1697803025836
0.2883124351501465,0.4400320053100586,-0.014361292123794556,2023-10-20T11:57:05.857472Z,1697803025857
0.27454423904418945,0.4207172393798828,-0.013946712017059326,2023-10-20T11:57:05.877725Z,1697803025877
0.2562556266784668,0.3936920166015625,-0.01384994387626648,2023-10-20T11:57:05.898109Z,1697803025898
0.23460006713867188,0.36073780059814453,-0.013926684856414795,2023-10-20T11:57:05.918012Z,1697803025917
0.21133899688720703,0.3246431350708008,-0.014064818620681763,2023-10-20T11:57:05.941019Z,1697803025940
0.18811321258544922,0.28812217712402344,-0.014184117317199707,2023-10-20T11:57:05.958276Z,1697803025958
0.16623830795288086,0.25339603424072266,-0.01424899697303772,2023-10-20T11:57:05.978792Z,1697803025978
0.1460285186767578,0.22119140625,-0.014195024967193604,2023-10-20T11:57:05.999463Z,1697803025999
0.1273822784423828,0.19153308868408203,-0.013960003852844238,2023-10-20T11:57:06.019777Z,1697803026019
0.11044979095458984,0.16472625732421875,-0.013557255268096924,2023-10-20T11:57:06.040982Z,1697803026040
0.09595012664794922,0.1418628692626953,-0.013105154037475586,2023-10-20T11:57:06.060017Z,1697803026059
0.08492088317871094,0.1244211196899414,-0.012828290462493896,2023-10-20T11:57:06.080553Z,1697803026080
0.07800102233886719,0.11321353912353516,-0.01294928789138794,2023-10-20T11:57:06.100623Z,1697803026100
0.07493782043457031,0.10773468017578125,-0.013571023941040039,2023-10-20T11:57:06.120549Z,1697803026120
0.07478523254394531,0.10648918151855469,-0.014655232429504395,2023-10-20T11:57:06.140664Z,1697803026140
0.07635068893432617,0.1076517105102539,-0.01605391502380371,2023-10-20T11:57:06.161177Z,1697803026161
0.07854461669921875,0.10961532592773438,-0.017559051513671875,2023-10-20T11:57:06.181480Z,1697803026181
0.08073568344116211,0.11144876480102539,-0.01902008056640625,2023-10-20T11:57:06.201902Z,1697803026201
0.08281373977661133,0.1129922866821289,-0.02038276195526123,2023-10-20T11:57:06.223974Z,1697803026223
0.0849452018737793,0.11447000503540039,-0.021673917770385742,2023-10-20T11:57:06.241977Z,1697803026241
0.08745145797729492,0.11631393432617188,-0.02297341823577881,2023-10-20T11:57:06.262560Z,1697803026262
0.09068155288696289,0.11899423599243164,-0.024387478828430176,2023-10-20T11:57:06.283277Z,1697803026283
0.09474325180053711,0.12267303466796875,-0.025966405868530273,2023-10-20T11:57:06.303283Z,1697803026303
0.09977102279663086,0.12754535675048828,-0.027767658233642578,2023-10-20T11:57:06.324108Z,1697803026324
0.10597705841064453,0.1339244842529297,-0.02987504005432129,2023-10-20T11:57:06.343112Z,1697803026343
0.11410665512084961,0.14278936386108398,-0.03251981735229492,2023-10-20T11:57:06.363893Z,1697803026363
0.12513065338134766,0.15537452697753906,-0.03600656986236572,2023-10-20T11:57:06.384318Z,1697803026384
0.1396946907043457,0.1725025177001953,-0.04054057598114014,2023-10-20T11:57:06.407356Z,1697803026407
0.1574869155883789,0.19383478164672852,-0.04603266716003418,2023-10-20T11:57:06.424809Z,1697803026424
0.17738628387451172,0.21811723709106445,-0.05213630199432373,2023-10-20T11:57:06.444861Z,1697803026444
0.19729995727539062,0.2429370880126953,-0.05819368362426758,2023-10-20T11:57:06.465351Z,1697803026465
0.2149491310119629,0.26564693450927734,-0.06347239017486572,2023-10-20T11:57:06.485590Z,1697803026485
0.22890949249267578,0.2844963073730469,-0.06751036643981934,2023-10-20T11:57:06.507391Z,1697803026507
0.23891687393188477,0.29903554916381836,-0.07021152973175049,2023-10-20T11:57:06.525910Z,1697803026525
0.24553203582763672,0.3097386360168457,-0.07174849510192871,2023-10-20T11:57:06.546627Z,1697803026546
0.24891090393066406,0.31658172607421875,-0.0721735954284668,2023-10-20T11:57:06.566648Z,1697803026566
0.2487030029296875,0.31894826889038086,-0.07140588760375977,2023-10-20T11:57:06.586459Z,1697803026586
0.24473905563354492,0.3165159225463867,-0.06943750381469727,2023-10-20T11:57:06.606788Z,1697803026606
0.2374558448791504,0.30973052978515625,-0.06644272804260254,2023-10-20T11:57:06.627701Z,1697803026627
0.22783613204956055,0.29976940155029297,-0.0627753734588623,2023-10-20T11:57:06.648336Z,1697803026648
0.21741437911987305,0.2886056900024414,-0.058925747871398926,2023-10-20T11:57:06.668220Z,1697803026668
0.2078409194946289,0.2784099578857422,-0.05539286136627197,2023-10-20T11:57:06.690299Z,1697803026690
0.20034265518188477,0.2709050178527832,-0.05251204967498779,2023-10-20T11:57:06.707874Z,1697803026707
0.1951742172241211,0.2665576934814453,-0.050319552421569824,2023-10-20T11:57:06.729253Z,1697803026729
0.1919107437133789,0.26492786407470703,-0.04867279529571533,2023-10-20T11:57:06.749526Z,1697803026749
0.1898970603942871,0.26521778106689453,-0.04737412929534912,2023-10-20T11:57:06.769282Z,1697803026769
0.18859338760375977,0.26671314239501953,-0.046264052391052246,2023-10-20T11:57:06.790150Z,1697803026790
0.18751287460327148,0.26867198944091797,-0.0452122688293457,2023-10-20T11:57:06.810230Z,1697803026810
0.18629789352416992,0.27050065994262695,-0.044129252433776855,2023-10-20T11:57:06.830624Z,1697803026830
0.18476009368896484,0.2718009948730469,-0.04297351837158203,2023-10-20T11:57:06.850880Z,1697803026850
0.18282222747802734,0.27234840393066406,-0.04173135757446289,2023-10-20T11:57:06.870028Z,1697803026869
0.1801748275756836,0.2716054916381836,-0.04034900665283203,2023-10-20T11:57:06.890167Z,1697803026890
0.17648696899414062,0.26903438568115234,-0.038767099380493164,2023-10-20T11:57:06.911192Z,1697803026911
0.171478271484375,0.2641773223876953,-0.036956787109375,2023-10-20T11:57:06.931020Z,1697803026930
0.16506671905517578,0.25684452056884766,-0.03492939472198486,2023-10-20T11:57:06.951657Z,1697803026951
0.15801572799682617,0.24814224243164062,-0.03287696838378906,2023-10-20T11:57:06.973239Z,1697803026973
0.15134000778198242,0.23963356018066406,-0.031036376953125,2023-10-20T11:57:06.992137Z,1697803026992
0.14598321914672852,0.2328481674194336,-0.02959418296813965,2023-10-20T11:57:07.012266Z,1697803027012
0.14240598678588867,0.22861671447753906,-0.028617024421691895,2023-10-20T11:57:07.032771Z,1697803027032
0.1404895782470703,0.22686386108398438,-0.02805352210998535,2023-10-20T11:57:07.052474Z,1697803027052
0.13984298706054688,0.22703933715820312,-0.027800440788269043,2023-10-20T11:57:07.073303Z,1697803027073
0.14017105102539062,0.22868919372558594,-0.027778983116149902,2023-10-20T11:57:07.093456Z,1697803027093
0.14107179641723633,0.23113441467285156,-0.027897238731384277,2023-10-20T11:57:07.113974Z,1697803027113
0.14249467849731445,0.2342519760131836,-0.028136730194091797,2023-10-20T11:57:07.134254Z,1697803027134
0.1444873809814453,0.23810195922851562,-0.02851080894470215,2023-10-20T11:57:07.156332Z,1697803027156
0.1466689109802246,0.24205875396728516,-0.028936028480529785,2023-10-20T11:57:07.174100Z,1697803027174
0.14852571487426758,0.2452983856201172,-0.02930009365081787,2023-10-20T11:57:07.194839Z,1697803027194
0.14957189559936523,0.24703598022460938,-0.02950131893157959,2023-10-20T11:57:07.214891Z,1697803027214
0.14955997467041016,0.24686336517333984,-0.029494762420654297,2023-10-20T11:57:07.235592Z,1697803027235
0.14866018295288086,0.24503135681152344,-0.029317378997802734,2023-10-20T11:57:07.256673Z,1697803027256
0.14713239669799805,0.2419719696044922,-0.02902674674987793,2023-10-20T11:57:07.276280Z,1697803027276
0.1452336311340332,0.23811912536621094,-0.028678417205810547,2023-10-20T11:57:07.296418Z,1697803027296
0.1433420181274414,0.2341442108154297,-0.028337478637695312,2023-10-20T11:57:07.316040Z,1697803027315
0.14165878295898438,0.23042583465576172,-0.028040647506713867,2023-10-20T11:57:07.336695Z,1697803027336
0.14030885696411133,0.22721004486083984,-0.027799010276794434,2023-10-20T11:57:07.356533Z,1697803027356
0.1391129493713379,0.2242259979248047,-0.027576923370361328,2023-10-20T11:57:07.376947Z,1697803027376
0.13791465759277344,0.22124099731445312,-0.027336716651916504,2023-10-20T11:57:07.397706Z,1697803027397
0.13657760620117188,0.21804046630859375,-0.027058959007263184,2023-10-20T11:57:07.417333Z,1697803027417
0.135223388671875,0.21480941772460938,-0.02677595615386963,2023-10-20T11:57:07.439893Z,1697803027439
0.13402748107910156,0.21184253692626953,-0.026535391807556152,2023-10-20T11:57:07.458450Z,1697803027458
0.1330547332763672,0.2092571258544922,-0.02636086940765381,2023-10-20T11:57:07.478327Z,1697803027478
0.13238096237182617,0.20718955993652344,-0.026264667510986328,2023-10-20T11:57:07.498569Z,1697803027498
0.1320481300354004,0.20572566986083984,-0.026254653930664062,2023-10-20T11:57:07.518709Z,1697803027518
0.1319561004638672,0.20471668243408203,-0.026298046112060547,2023-10-20T11:57:07.539637Z,1697803027539
0.13187694549560547,0.2037944793701172,-0.026348471641540527,2023-10-20T11:57:07.559173Z,1697803027559
0.13184118270874023,0.20297718048095703,-0.02639949321746826,2023-10-20T11:57:07.579481Z,1697803027579
0.13192272186279297,0.2023611068725586,-0.026467442512512207,2023-10-20T11:57:07.600105Z,1697803027600
0.1322474479675293,0.20212268829345703,-0.026572823524475098,2023-10-20T11:57:07.622591Z,1697803027622
0.13278770446777344,0.20223522186279297,-0.026715397834777832,2023-10-20T11:57:07.640358Z,1697803027640
0.1334385871887207,0.20252704620361328,-0.02686774730682373,2023-10-20T11:57:07.660709Z,1697803027660
0.1341409683227539,0.20291519165039062,-0.027018070220947266,2023-10-20T11:57:07.681184Z,1697803027681
0.13477373123168945,0.20320987701416016,-0.027142643928527832,2023-10-20T11:57:07.701393Z,1697803027701
0.1350398063659668,0.20295143127441406,-0.02718973159790039,2023-10-20T11:57:07.722840Z,1697803027722
0.13491392135620117,0.20209026336669922,-0.027153730392456055,2023-10-20T11:57:07.741943Z,1697803027741
0.13460254669189453,0.20093631744384766,-0.02709341049194336,2023-10-20T11:57:07.762040Z,1697803027761
0.1342639923095703,0.1997365951538086,-0.027039647102355957,2023-10-20T11:57:07.782493Z,1697803027782
0.13388776779174805,0.19849777221679688,-0.026993274688720703,2023-10-20T11:57:07.802250Z,1697803027802
0.13332796096801758,0.1970062255859375,-0.026919126510620117,2023-10-20T11:57:07.822815Z,1697803027822
0.13237571716308594,0.19495391845703125,-0.0267714262008667,2023-10-20T11:57:07.843008Z,1697803027842
