ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
6.26756477355957,5.029641628265381,1.2986648082733154,2023-10-20T11:58:45.254523Z,1697803125254
6.058235168457031,4.843169689178467,1.1435520648956299,2023-10-20T11:58:45.271886Z,1697803125271
5.757961750030518,4.597681045532227,0.990365743637085,2023-10-20T11:58:45.292307Z,1697803125292
5.374776840209961,4.297739028930664,0.8304343223571777,2023-10-20T11:58:45.312240Z,1697803125312
4.920986652374268,3.9582343101501465,0.6640383005142212,2023-10-20T11:58:45.332945Z,1697803125332
4.420394420623779,3.5863237380981445,0.49921107292175293,2023-10-20T11:58:45.354892Z,1697803125354
3.8981237411499023,3.188129425048828,0.34479570388793945,2023-10-20T11:58:45.372730Z,1697803125372
3.377385139465332,2.7711362838745117,0.20820832252502441,2023-10-20T11:58:45.393293Z,1697803125393
2.865200996398926,2.341921806335449,0.0947687029838562,2023-10-20T11:58:45.413089Z,1697803125413
2.3685202598571777,1.9124727249145508,0.00787019357085228,2023-10-20T11:58:45.433337Z,1697803125433
1.8994817733764648,1.504079818725586,-0.05154013633728027,2023-10-20T11:58:45.454703Z,1697803125454
1.4729700088500977,1.139096736907959,-0.08537149429321289,2023-10-20T11:58:45.474102Z,1697803125474
1.1062302589416504,0.8343982696533203,-0.09798216819763184,2023-10-20T11:58:45.494617Z,1697803125494
0.8061127662658691,0.5934624671936035,-0.09532487392425537,2023-10-20T11:58:45.514600Z,1697803125514
0.57061767578125,0.41040897369384766,-0.0835118293762207,2023-10-20T11:58:45.537566Z,1697803125537
0.388913631439209,0.273773193359375,-0.06719017028808594,2023-10-20T11:58:45.554937Z,1697803125554
0.25369930267333984,0.17535972595214844,-0.05007672309875488,2023-10-20T11:58:45.575218Z,1697803125575
0.16064929962158203,0.10949373245239258,-0.03533005714416504,2023-10-20T11:58:45.596133Z,1697803125596
0.10424995422363281,0.07036304473876953,-0.024995088577270508,2023-10-20T11:58:45.616371Z,1697803125616
0.07402896881103516,0.04969072341918945,-0.01897883415222168,2023-10-20T11:58:45.637554Z,1697803125637
0.05952310562133789,0.03989219665527344,-0.016027212142944336,2023-10-20T11:58:45.656883Z,1697803125656
0.056174278259277344,0.037680625915527344,-0.015637636184692383,2023-10-20T11:58:45.676949Z,1697803125676
0.06304597854614258,0.04234790802001953,-0.017908096313476562,2023-10-20T11:58:45.697438Z,1697803125697
0.07703447341918945,0.05181550979614258,-0.022110939025878906,2023-10-20T11:58:45.720894Z,1697803125720
0.09544086456298828,0.06436538696289062,-0.027481794357299805,2023-10-20T11:58:45.737829Z,1697803125737
0.11965656280517578,0.08107233047485352,-0.03434300422668457,2023-10-20T11:58:45.757662Z,1697803125757
0.1526193618774414,0.10411596298217773,-0.043448686599731445,2023-10-20T11:58:45.778481Z,1697803125778
0.19717979431152344,0.13576030731201172,-0.05549335479736328,2023-10-20T11:58:45.798513Z,1697803125798
0.25571680068969727,0.17822599411010742,-0.0710611343383789,2023-10-20T11:58:45.820928Z,1697803125820
0.3298072814941406,0.23352384567260742,-0.09061598777770996,2023-10-20T11:58:45.839015Z,1697803125838
0.4212636947631836,0.3041362762451172,-0.11484956741333008,2023-10-20T11:58:45.859390Z,1697803125859
0.5279064178466797,0.38995933532714844,-0.14344453811645508,2023-10-20T11:58:45.879828Z,1697803125879
0.6416940689086914,0.4867258071899414,-0.1742696762084961,2023-10-20T11:58:45.899704Z,1697803125899
0.7528820037841797,0.5881152153015137,-0.20425868034362793,2023-10-20T11:58:45.920557Z,1697803125920
0.8520832061767578,0.6866531372070312,-0.23006963729858398,2023-10-20T11:58:45.940792Z,1697803125940
0.9342308044433594,0.7765426635742188,-0.24953699111938477,2023-10-20T11:58:45.960910Z,1697803125960
0.9970192909240723,0.8533830642700195,-0.26137828826904297,2023-10-20T11:58:45.981173Z,1697803125981
1.0386500358581543,0.9132776260375977,-0.2648162841796875,2023-10-20T11:58:46.004105Z,1697803126004
1.0560107231140137,0.9515581130981445,-0.2590675354003906,2023-10-20T11:58:46.021547Z,1697803126021
1.0466461181640625,0.9643745422363281,-0.24413514137268066,2023-10-20T11:58:46.041227Z,1697803126041
1.0093984603881836,0.9490656852722168,-0.22085309028625488,2023-10-20T11:58:46.061939Z,1697803126061
0.9463086128234863,0.9060544967651367,-0.1912550926208496,2023-10-20T11:58:46.082404Z,1697803126082
0.8625783920288086,0.8392701148986816,-0.1583653688430786,2023-10-20T11:58:46.104272Z,1697803126104
0.766749382019043,0.7567534446716309,-0.12575018405914307,2023-10-20T11:58:46.122867Z,1697803126122
0.6674814224243164,0.6674394607543945,-0.09623610973358154,2023-10-20T11:58:46.143281Z,1697803126143
0.5701727867126465,0.5775928497314453,-0.071083664894104,2023-10-20T11:58:46.163724Z,1697803126163
0.47661352157592773,0.48969602584838867,-0.050361692905426025,2023-10-20T11:58:46.183422Z,1697803126183
0.3884010314941406,0.4055910110473633,-0.03385627269744873,2023-10-20T11:58:46.204065Z,1697803126204
0.3097548484802246,0.3294639587402344,-0.021438121795654297,2023-10-20T11:58:46.223861Z,1697803126223
0.2448563575744629,0.2657656669616699,-0.012656033039093018,2023-10-20T11:58:46.244810Z,1697803126244
0.1957387924194336,0.2171788215637207,-0.006721094250679016,2023-10-20T11:58:46.265058Z,1697803126265
0.1613631248474121,0.1833643913269043,-0.002707183361053467,2023-10-20T11:58:46.288012Z,1697803126287
0.1390228271484375,0.1620945930480957,1.8201395869255066E-4,2023-10-20T11:58:46.304952Z,1697803126304
0.12534332275390625,0.15014314651489258,0.0025460422039031982,2023-10-20T11:58:46.324871Z,1697803126324
0.11674976348876953,0.1437535285949707,0.0047318339347839355,2023-10-20T11:58:46.345868Z,1697803126345
0.10936546325683594,0.13844871520996094,0.006817162036895752,2023-10-20T11:58:46.365950Z,1697803126365
0.10021257400512695,0.1304464340209961,0.008594691753387451,2023-10-20T11:58:46.387778Z,1697803126387
0.08751678466796875,0.1171422004699707,0.009675920009613037,2023-10-20T11:58:46.406431Z,1697803126406
0.07066822052001953,0.09721708297729492,0.00963735580444336,2023-10-20T11:58:46.426554Z,1697803126426
0.0496678352355957,0.07017898559570312,0.008089780807495117,2023-10-20T11:58:46.447596Z,1697803126447
0.02487802505493164,0.03610038757324219,0.004726052284240723,2023-10-20T11:58:46.470980Z,1697803126470
-0.00400543212890625,-0.0059757232666015625,-8.727312088012695E-4,2023-10-20T11:58:46.487937Z,1697803126487
-0.035811424255371094,-0.05501842498779297,-0.008765339851379395,2023-10-20T11:58:46.507680Z,1697803126507
-0.06896686553955078,-0.1092376708984375,-0.01873326301574707,2023-10-20T11:58:46.528225Z,1697803126528
-0.10182571411132812,-0.1663494110107422,-0.030285000801086426,2023-10-20T11:58:46.547970Z,1697803126547
-0.1328425407409668,-0.2239704132080078,-0.042766571044921875,2023-10-20T11:58:46.570608Z,1697803126570
-0.1608738899230957,-0.2802915573120117,-0.05553388595581055,2023-10-20T11:58:46.588788Z,1697803126588
-0.1842045783996582,-0.3325357437133789,-0.06774592399597168,2023-10-20T11:58:46.609104Z,1697803126609
-0.2014937400817871,-0.37831783294677734,-0.07862913608551025,2023-10-20T11:58:46.629856Z,1697803126629
-0.21183538436889648,-0.41526317596435547,-0.08735382556915283,2023-10-20T11:58:46.649565Z,1697803126649
-0.2150254249572754,-0.4412088394165039,-0.09313333034515381,2023-10-20T11:58:46.670499Z,1697803126670
-0.21097564697265625,-0.4531831741333008,-0.09519374370574951,2023-10-20T11:58:46.690274Z,1697803126690
-0.20056819915771484,-0.4502592086791992,-0.09349775314331055,2023-10-20T11:58:46.709977Z,1697803126709
-0.1853170394897461,-0.43402671813964844,-0.08865952491760254,2023-10-20T11:58:46.730920Z,1697803126730
-0.16696619987487793,-0.40740966796875,-0.08150076866149902,2023-10-20T11:58:46.754265Z,1697803126754
-0.14722442626953125,-0.3734760284423828,-0.07279503345489502,2023-10-20T11:58:46.770842Z,1697803126770
-0.1273479461669922,-0.3345012664794922,-0.06316149234771729,2023-10-20T11:58:46.791921Z,1697803126791
-0.10867166519165039,-0.2936372756958008,-0.053398728370666504,2023-10-20T11:58:46.811806Z,1697803126811
-0.09223341941833496,-0.25446128845214844,-0.04431414604187012,2023-10-20T11:58:46.832395Z,1697803126832
-0.0786745548248291,-0.22014427185058594,-0.03654944896697998,2023-10-20T11:58:46.853657Z,1697803126853
-0.06845641136169434,-0.1932229995727539,-0.03045797348022461,2023-10-20T11:58:46.873070Z,1697803126873
-0.06143331527709961,-0.1740732192993164,-0.025959372520446777,2023-10-20T11:58:46.892799Z,1697803126892
-0.05703425407409668,-0.16148853302001953,-0.022678494453430176,2023-10-20T11:58:46.912639Z,1697803126912
-0.053765058517456055,-0.1514892578125,-0.019894719123840332,2023-10-20T11:58:46.933153Z,1697803126933
-0.04986071586608887,-0.13931560516357422,-0.016913414001464844,2023-10-20T11:58:46.953524Z,1697803126953
-0.04445624351501465,-0.12283611297607422,-0.013562321662902832,2023-10-20T11:58:46.973699Z,1697803126973
-0.03715991973876953,-0.10126781463623047,-0.00997471809387207,2023-10-20T11:58:46.994317Z,1697803126994
-0.028326749801635742,-0.07594776153564453,-0.006543457508087158,2023-10-20T11:58:47.014317Z,1697803127014
-0.01750946044921875,-0.046039581298828125,-0.0033898353576660156,2023-10-20T11:58:47.036298Z,1697803127036
-0.003316164016723633,-0.008519172668457031,-5.200505256652832E-4,2023-10-20T11:58:47.054667Z,1697803127054
0.015915632247924805,0.03981494903564453,0.001920461654663086,2023-10-20T11:58:47.074994Z,1697803127074
0.040959835052490234,0.09963703155517578,0.0035208463668823242,2023-10-20T11:58:47.095420Z,1697803127095
0.07100820541381836,0.16802501678466797,0.003767669200897217,2023-10-20T11:58:47.115462Z,1697803127115
0.1041097640991211,0.23987483978271484,0.002368822693824768,2023-10-20T11:58:47.136694Z,1697803127136
0.13821887969970703,0.3102407455444336,-6.067175418138504E-4,2023-10-20T11:58:47.156685Z,1697803127156
0.17249393463134766,0.37725067138671875,-0.004783041775226593,2023-10-20T11:58:47.176876Z,1697803127176
0.20615673065185547,0.4395761489868164,-0.009749948978424072,2023-10-20T11:58:47.196999Z,1697803127196
0.23883771896362305,0.49724674224853516,-0.015244990587234497,2023-10-20T11:58:47.219873Z,1697803127219
0.26924848556518555,0.5487537384033203,-0.020942509174346924,2023-10-20T11:58:47.237190Z,1697803127237
0.295473575592041,0.5912141799926758,-0.02637585997581482,2023-10-20T11:58:47.257318Z,1697803127257
0.3161587715148926,0.622772216796875,-0.031070709228515625,2023-10-20T11:58:47.277811Z,1697803127277
0.33144235610961914,0.6440086364746094,-0.03481650352478027,2023-10-20T11:58:47.298496Z,1697803127298
0.34213781356811523,0.6570796966552734,-0.037556469440460205,2023-10-20T11:58:47.320171Z,1697803127320
0.3493461608886719,0.6647300720214844,-0.03940117359161377,2023-10-20T11:58:47.337915Z,1697803127337
0.353668212890625,0.6687917709350586,-0.040385425090789795,2023-10-20T11:58:47.359335Z,1697803127359
0.35566282272338867,0.6706075668334961,-0.04059404134750366,2023-10-20T11:58:47.379374Z,1697803127379
0.35605573654174805,0.6717414855957031,-0.04032677412033081,2023-10-20T11:58:47.399157Z,1697803127399
0.35519886016845703,0.6730480194091797,-0.03979116678237915,2023-10-20T11:58:47.419914Z,1697803127419
0.35324525833129883,0.6748447418212891,-0.03915572166442871,2023-10-20T11:58:47.440172Z,1697803127440
0.3497748374938965,0.6761274337768555,-0.038368940353393555,2023-10-20T11:58:47.460639Z,1697803127460
0.34439563751220703,0.675811767578125,-0.037226319313049316,2023-10-20T11:58:47.480491Z,1697803127480
0.33705711364746094,0.6732110977172852,-0.035608261823654175,2023-10-20T11:58:47.503138Z,1697803127503
0.32836484909057617,0.6693582534790039,-0.03360474109649658,2023-10-20T11:58:47.521115Z,1697803127521
0.3188772201538086,0.665623664855957,-0.03131285309791565,2023-10-20T11:58:47.541012Z,1697803127540
0.308837890625,0.6627979278564453,-0.028760194778442383,2023-10-20T11:58:47.561711Z,1697803127561
0.29845142364501953,0.6611871719360352,-0.025857478380203247,2023-10-20T11:58:47.582209Z,1697803127582
0.28876185417175293,0.6620798110961914,-0.022500544786453247,2023-10-20T11:58:47.603272Z,1697803127603
0.28081750869750977,0.6669063568115234,-0.018570244312286377,2023-10-20T11:58:47.622018Z,1697803127621
0.27510714530944824,0.6764278411865234,-0.013969063758850098,2023-10-20T11:58:47.642314Z,1697803127642
0.2715442180633545,0.6911725997924805,-0.008518658578395844,2023-10-20T11:58:47.663333Z,1697803127663
0.2699096202850342,0.7114896774291992,-0.0021802708506584167,2023-10-20T11:58:47.686808Z,1697803127686
0.27034544944763184,0.7388992309570312,0.005118906497955322,2023-10-20T11:58:47.703087Z,1697803127703
0.27277398109436035,0.7739019393920898,0.013604164123535156,2023-10-20T11:58:47.724006Z,1697803127723
0.277205228805542,0.8165931701660156,0.02351894974708557,2023-10-20T11:58:47.744054Z,1697803127744
0.28380656242370605,0.8674182891845703,0.03516069054603577,2023-10-20T11:58:47.764299Z,1697803127764
0.292818546295166,0.9271535873413086,0.048849284648895264,2023-10-20T11:58:47.786542Z,1697803127786
0.3038485050201416,0.9956426620483398,0.06498467922210693,2023-10-20T11:58:47.805231Z,1697803127805
0.3162209987640381,1.0719013214111328,0.08384913206100464,2023-10-20T11:58:47.824954Z,1697803127824
0.3292243480682373,1.1542491912841797,0.10568153858184814,2023-10-20T11:58:47.845401Z,1697803127845
0.34275007247924805,1.2406005859375,0.1303861141204834,2023-10-20T11:58:47.865158Z,1697803127865
0.35677289962768555,1.327998161315918,0.15774989128112793,2023-10-20T11:58:47.886118Z,1697803127886
0.37119197845458984,1.411722183227539,0.18739283084869385,2023-10-20T11:58:47.905954Z,1697803127905
0.3858957290649414,1.4864635467529297,0.21863067150115967,2023-10-20T11:58:47.926203Z,1697803127926
0.40046024322509766,1.546915054321289,0.25033724308013916,2023-10-20T11:58:47.946657Z,1697803127946
0.4142460823059082,1.588623046875,0.2809959650039673,2023-10-20T11:58:47.969752Z,1697803127969
0.42607998847961426,1.6070499420166016,0.3085968494415283,2023-10-20T11:58:47.986894Z,1697803127986
0.43434572219848633,1.597651481628418,0.33091115951538086,2023-10-20T11:58:48.007266Z,1697803128007
0.437274694442749,1.5559272766113281,0.34565305709838867,2023-10-20T11:58:48.027526Z,1697803128027
0.43309545516967773,1.4788436889648438,0.35074400901794434,2023-10-20T11:58:48.047582Z,1697803128047
0.4199075698852539,1.3650331497192383,0.3443269729614258,2023-10-20T11:58:48.069287Z,1697803128069
0.39580440521240234,1.2152719497680664,0.32506871223449707,2023-10-20T11:58:48.088789Z,1697803128088
0.35831570625305176,1.0313425064086914,0.2918388843536377,2023-10-20T11:58:48.108656Z,1697803128108
0.3048574924468994,0.8166666030883789,0.24403738975524902,2023-10-20T11:58:48.128860Z,1697803128128
0.23285531997680664,0.5764646530151367,0.1817035675048828,2023-10-20T11:58:48.148799Z,1697803128148
0.13965058326721191,0.31725120544433594,0.10544037818908691,2023-10-20T11:58:48.169106Z,1697803128169
0.0225830078125,0.04674339294433594,0.01639556884765625,2023-10-20T11:58:48.189465Z,1697803128189
-0.12080097198486328,-0.22615337371826172,-0.08386850357055664,2023-10-20T11:58:48.210178Z,1697803128210
-0.2922067642211914,-0.4908595085144043,-0.19313430786132812,2023-10-20T11:58:48.230165Z,1697803128230
-0.4925098419189453,-0.7360196113586426,-0.3087441921234131,2023-10-20T11:58:48.252476Z,1697803128252
-0.7210307121276855,-0.9496984481811523,-0.4276282787322998,2023-10-20T11:58:48.270017Z,1697803128269
-0.974513053894043,-1.1196026802062988,-0.5462284088134766,2023-10-20T11:58:48.290774Z,1697803128290
-1.2457566261291504,-1.233412265777588,-0.6600456237792969,2023-10-20T11:58:48.311276Z,1697803128311
-1.5236549377441406,-1.281022071838379,-0.7636833190917969,2023-10-20T11:58:48.331037Z,1697803128330
-1.7943320274353027,-1.2572026252746582,-0.8517017364501953,2023-10-20T11:58:48.352323Z,1697803128352
-2.042813777923584,-1.1632883548736572,-0.919593095779419,2023-10-20T11:58:48.371755Z,1697803128371
-2.2529544830322266,-1.006514310836792,-0.9633758068084717,2023-10-20T11:58:48.392090Z,1697803128392
-2.4095115661621094,-0.8007478713989258,-0.9803051948547363,2023-10-20T11:58:48.412330Z,1697803128412
-2.5013365745544434,-0.5655525922775269,-0.9699459075927734,2023-10-20T11:58:48.436139Z,1697803128436
-2.524178981781006,-0.32308244705200195,-0.934481143951416,2023-10-20T11:58:48.452885Z,1697803128452
-2.482330799102783,-0.09436985850334167,-0.8785650730133057,2023-10-20T11:58:48.473384Z,1697803128473
-2.3885741233825684,0.10510396957397461,-0.8088338375091553,2023-10-20T11:58:48.493798Z,1697803128493
-2.259064197540283,0.26780158281326294,-0.7318222522735596,2023-10-20T11:58:48.514035Z,1697803128513
-2.1098122596740723,0.3929450511932373,-0.6531982421875,2023-10-20T11:58:48.535962Z,1697803128535
-1.9532856941223145,0.48388218879699707,-0.5769174098968506,2023-10-20T11:58:48.554119Z,1697803128554
-1.79771089553833,0.5453951358795166,-0.5052378177642822,2023-10-20T11:58:48.574223Z,1697803128574
-1.6522636413574219,0.584475040435791,-0.440563440322876,2023-10-20T11:58:48.595200Z,1697803128595
-1.5281968116760254,0.610910177230835,-0.3848416805267334,2023-10-20T11:58:48.614895Z,1697803128614
-1.4414587020874023,0.6383142471313477,-0.33882761001586914,2023-10-20T11:58:48.635487Z,1697803128635
-1.4060897827148438,0.6814444065093994,-0.29974448680877686,2023-10-20T11:58:48.655587Z,1697803128655
-1.41719388961792,0.7486090660095215,-0.25758206844329834,2023-10-20T11:58:48.675761Z,1697803128675
-1.4497675895690918,0.8381977081298828,-0.19752460718154907,2023-10-20T11:58:48.696487Z,1697803128696
-1.4600720405578613,0.9366269111633301,-0.1049424409866333,2023-10-20T11:58:48.718497Z,1697803128718
