ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.385974407196045,1.7509827613830566,-4.274060249328613,2023-10-20T11:45:36.484174Z,1697802336484
1.4165196418762207,2.383751392364502,-5.11832332611084,2023-10-20T11:45:36.504430Z,1697802336504
1.4207370281219482,3.1195998191833496,-5.971554756164551,2023-10-20T11:45:36.526987Z,1697802336526
1.399487018585205,3.940080165863037,-6.783200263977051,2023-10-20T11:45:36.544436Z,1697802336544
1.373403549194336,4.820311546325684,-7.512178421020508,2023-10-20T11:45:36.565034Z,1697802336564
1.3465511798858643,5.731383800506592,-8.135635375976562,2023-10-20T11:45:36.585475Z,1697802336585
1.3315303325653076,6.633430480957031,-8.63277530670166,2023-10-20T11:45:36.605694Z,1697802336605
1.345046043395996,7.476624011993408,-9.005901336669922,2023-10-20T11:45:36.626958Z,1697802336626
1.3809434175491333,8.224477767944336,-9.274703979492188,2023-10-20T11:45:36.646238Z,1697802336646
1.4066232442855835,8.870186805725098,-9.459444999694824,2023-10-20T11:45:36.666036Z,1697802336665
1.4061864614486694,9.408546447753906,-9.544037818908691,2023-10-20T11:45:36.686342Z,1697802336686
1.3828808069229126,9.833105087280273,-9.514023780822754,2023-10-20T11:45:36.710335Z,1697802336710
1.3380128145217896,10.153199195861816,-9.368232727050781,2023-10-20T11:45:36.727689Z,1697802336727
1.2862975597381592,10.372512817382812,-9.12981128692627,2023-10-20T11:45:36.747311Z,1697802336747
1.2284667491912842,10.499628067016602,-8.820338249206543,2023-10-20T11:45:36.768090Z,1697802336768
1.197594165802002,10.539722442626953,-8.449590682983398,2023-10-20T11:45:36.788275Z,1697802336788
1.2088040113449097,10.503100395202637,-8.030806541442871,2023-10-20T11:45:36.810179Z,1697802336810
1.253261685371399,10.413710594177246,-7.57034969329834,2023-10-20T11:45:36.828579Z,1697802336828
1.32242751121521,10.280856132507324,-7.064689636230469,2023-10-20T11:45:36.848821Z,1697802336848
1.4238567352294922,10.095540046691895,-6.510350704193115,2023-10-20T11:45:36.869426Z,1697802336869
1.5814156532287598,9.839215278625488,-5.917140483856201,2023-10-20T11:45:36.888963Z,1697802336888
1.8051621913909912,9.490819931030273,-5.303934097290039,2023-10-20T11:45:36.910106Z,1697802336910
2.0773441791534424,9.036681175231934,-4.693695068359375,2023-10-20T11:45:36.929751Z,1697802336929
2.356855869293213,8.468669891357422,-4.105288505554199,2023-10-20T11:45:36.949996Z,1697802336949
2.5954372882843018,7.796208381652832,-3.5502138137817383,2023-10-20T11:45:36.970495Z,1697802336970
2.774150848388672,7.029453277587891,-3.021103858947754,2023-10-20T11:45:36.993582Z,1697802336993
2.8842804431915283,6.180959701538086,-2.51956844329834,2023-10-20T11:45:37.010904Z,1697802337010
2.909914493560791,5.28109073638916,-2.0532994270324707,2023-10-20T11:45:37.030807Z,1697802337030
2.8451666831970215,4.359343528747559,-1.6405889987945557,2023-10-20T11:45:37.050892Z,1697802337050
2.6753244400024414,3.450056552886963,-1.2898039817810059,2023-10-20T11:45:37.071904Z,1697802337071
2.4175472259521484,2.6020736694335938,-1.000812292098999,2023-10-20T11:45:37.093604Z,1697802337093
2.0936923027038574,1.8623247146606445,-0.7706058025360107,2023-10-20T11:45:37.111975Z,1697802337111
1.730863094329834,1.2629280090332031,-0.5875148773193359,2023-10-20T11:45:37.132168Z,1697802337132
1.37225341796875,0.8138446807861328,-0.44193053245544434,2023-10-20T11:45:37.152803Z,1697802337152
1.0792102813720703,0.5095410346984863,-0.33544349670410156,2023-10-20T11:45:37.172600Z,1697802337172
0.8956518173217773,0.3258054256439209,-0.2754504680633545,2023-10-20T11:45:37.193234Z,1697802337193
0.8353738784790039,0.2238142490386963,-0.2625565528869629,2023-10-20T11:45:37.213396Z,1697802337213
0.8994312286376953,0.16458451747894287,-0.29790163040161133,2023-10-20T11:45:37.233488Z,1697802337233
1.0564956665039062,0.11571693420410156,-0.3754429817199707,2023-10-20T11:45:37.253961Z,1697802337253
1.2916011810302734,0.06013453006744385,-0.49508213996887207,2023-10-20T11:45:37.276738Z,1697802337276
1.5429458618164062,-0.0101398266851902,-0.6405668258666992,2023-10-20T11:45:37.294225Z,1697802337294
1.7733545303344727,-0.0918036699295044,-0.7968931198120117,2023-10-20T11:45:37.314541Z,1697802337314
1.9840421676635742,-0.18319523334503174,-0.9597434997558594,2023-10-20T11:45:37.334785Z,1697802337334
2.181708335876465,-0.2832692861557007,-1.1275758743286133,2023-10-20T11:45:37.355074Z,1697802337355
2.359100341796875,-0.3874783515930176,-1.2927203178405762,2023-10-20T11:45:37.376611Z,1697802337376
2.497159957885742,-0.48854124546051025,-1.4395580291748047,2023-10-20T11:45:37.395338Z,1697802337395
2.587331771850586,-0.579564094543457,-1.555088996887207,2023-10-20T11:45:37.416126Z,1697802337416
2.6362781524658203,-0.6570773124694824,-1.63710355758667,2023-10-20T11:45:37.436286Z,1697802337436
2.6507797241210938,-0.7189233303070068,-1.688143253326416,2023-10-20T11:45:37.460131Z,1697802337460
2.6280221939086914,-0.7619411945343018,-1.707763671875,2023-10-20T11:45:37.476959Z,1697802337476
2.5624008178710938,-0.7824146747589111,-1.6934051513671875,2023-10-20T11:45:37.496636Z,1697802337496
2.4544677734375,-0.778209924697876,-1.6453146934509277,2023-10-20T11:45:37.517213Z,1697802337517
2.31510066986084,-0.7512764930725098,-1.5699496269226074,2023-10-20T11:45:37.537710Z,1697802337537
2.1589932441711426,-0.7062711715698242,-1.4762964248657227,2023-10-20T11:45:37.559780Z,1697802337559
1.9989128112792969,-0.6486918926239014,-1.373199462890625,2023-10-20T11:45:37.578206Z,1697802337578
1.8455862998962402,-0.5838918685913086,-1.2688441276550293,2023-10-20T11:45:37.598481Z,1697802337598
1.7090482711791992,-0.5173659324645996,-1.1713628768920898,2023-10-20T11:45:37.619223Z,1697802337619
1.5955533981323242,-0.4529540538787842,-1.0859894752502441,2023-10-20T11:45:37.638647Z,1697802337638
1.5067110061645508,-0.39246559143066406,-1.0139598846435547,2023-10-20T11:45:37.659340Z,1697802337659
1.441237449645996,-0.33635377883911133,-0.9541740417480469,2023-10-20T11:45:37.679069Z,1697802337679
1.3986120223999023,-0.2846035957336426,-0.9060373306274414,2023-10-20T11:45:37.699968Z,1697802337699
1.3776426315307617,-0.23664557933807373,-0.8687591552734375,2023-10-20T11:45:37.720260Z,1697802337720
1.3733129501342773,-0.19118928909301758,-0.8393964767456055,2023-10-20T11:45:37.742906Z,1697802337742
1.3787755966186523,-0.14733397960662842,-0.813899040222168,2023-10-20T11:45:37.761148Z,1697802337761
1.3835573196411133,-0.10451894998550415,-0.786829948425293,2023-10-20T11:45:37.780615Z,1697802337780
1.3759002685546875,-0.06319227814674377,-0.7528505325317383,2023-10-20T11:45:37.801278Z,1697802337801
1.3436107635498047,-0.024729371070861816,-0.7073984146118164,2023-10-20T11:45:37.821768Z,1697802337821
1.2795467376708984,0.008601479232311249,-0.6490135192871094,2023-10-20T11:45:37.842897Z,1697802337842
1.1828432083129883,0.034829288721084595,-0.5792670249938965,2023-10-20T11:45:37.861799Z,1697802337861
1.0583629608154297,0.0528445839881897,-0.5019679069519043,2023-10-20T11:45:37.881436Z,1697802337881
0.9117536544799805,0.06235378980636597,-0.42061281204223633,2023-10-20T11:45:37.902464Z,1697802337902
0.7490835189819336,0.06345796585083008,-0.3380856513977051,2023-10-20T11:45:37.926106Z,1697802337926
0.5780153274536133,0.05713552236557007,-0.2571218013763428,2023-10-20T11:45:37.942919Z,1697802337942
0.40547752380371094,0.04506266117095947,-0.17930006980895996,2023-10-20T11:45:37.963281Z,1697802337963
0.2406463623046875,0.029362797737121582,-0.1067345142364502,2023-10-20T11:45:37.983446Z,1697802337983
0.09028911590576172,0.011918783187866211,-0.0405275821685791,2023-10-20T11:45:38.003682Z,1697802338003
-0.039963722229003906,-0.0056487321853637695,0.01830434799194336,2023-10-20T11:45:38.026055Z,1697802338025
-0.147674560546875,-0.022162199020385742,0.06950521469116211,2023-10-20T11:45:38.044610Z,1697802338044
-0.23124980926513672,-0.03652524948120117,0.11248207092285156,2023-10-20T11:45:38.064893Z,1697802338064
-0.2914237976074219,-0.04796922206878662,0.14724159240722656,2023-10-20T11:45:38.085210Z,1697802338085
-0.3329753875732422,-0.05659747123718262,0.1757040023803711,2023-10-20T11:45:38.104741Z,1697802338104
-0.3628959655761719,-0.06331276893615723,0.20111322402954102,2023-10-20T11:45:38.126092Z,1697802338126
-0.38658761978149414,-0.0689624547958374,0.22603988647460938,2023-10-20T11:45:38.145993Z,1697802338145
-0.40432214736938477,-0.07355010509490967,0.2502775192260742,2023-10-20T11:45:38.166041Z,1697802338165
-0.41489219665527344,-0.07676219940185547,0.2726101875305176,2023-10-20T11:45:38.186281Z,1697802338186
-0.41849708557128906,-0.07858109474182129,0.2926459312438965,2023-10-20T11:45:38.209638Z,1697802338209
-0.4135556221008301,-0.078804612159729,0.3085918426513672,2023-10-20T11:45:38.226138Z,1697802338226
-0.3933439254760742,-0.07630372047424316,0.3140697479248047,2023-10-20T11:45:38.246947Z,1697802338246
-0.350705623626709,-0.06989169120788574,0.3007164001464844,2023-10-20T11:45:38.267131Z,1697802338267
-0.2808651924133301,-0.05845332145690918,0.25968122482299805,2023-10-20T11:45:38.287106Z,1697802338287
-0.17829418182373047,-0.039536356925964355,0.17836284637451172,2023-10-20T11:45:38.309402Z,1697802338309
-0.034189701080322266,-0.008201837539672852,0.03708171844482422,2023-10-20T11:45:38.327870Z,1697802338327
0.15637588500976562,0.040795326232910156,-0.18420124053955078,2023-10-20T11:45:38.347844Z,1697802338347
0.3848085403442383,0.10952746868133545,-0.49497365951538086,2023-10-20T11:45:38.368756Z,1697802338368
0.6248493194580078,0.19899499416351318,-0.8876442909240723,2023-10-20T11:45:38.388518Z,1697802338388
0.8523497581481934,0.31816327571868896,-1.3572702407836914,2023-10-20T11:45:38.409546Z,1697802338409
1.0587854385375977,0.48659706115722656,-1.9120903015136719,2023-10-20T11:45:38.429661Z,1697802338429
1.2496166229248047,0.7254524230957031,-2.559263229370117,2023-10-20T11:45:38.449753Z,1697802338449
1.441762924194336,1.0498237609863281,-3.302823066711426,2023-10-20T11:45:38.469946Z,1697802338469
1.6479365825653076,1.4664685726165771,-4.1296796798706055,2023-10-20T11:45:38.493041Z,1697802338492
1.8540287017822266,1.9738373756408691,-5.004598617553711,2023-10-20T11:45:38.510241Z,1697802338510
2.0359485149383545,2.560987949371338,-5.873920440673828,2023-10-20T11:45:38.530171Z,1697802338530
2.178792953491211,3.226557731628418,-6.689582824707031,2023-10-20T11:45:38.550874Z,1697802338550
2.298297882080078,3.9598641395568848,-7.4185285568237305,2023-10-20T11:45:38.571062Z,1697802338571
2.4281668663024902,4.751430988311768,-8.077118873596191,2023-10-20T11:45:38.592230Z,1697802338592
2.5747501850128174,5.565168380737305,-8.66833782196045,2023-10-20T11:45:38.611367Z,1697802338611
2.719778060913086,6.349335670471191,-9.177263259887695,2023-10-20T11:45:38.631732Z,1697802338631
2.827219009399414,7.064152717590332,-9.58464241027832,2023-10-20T11:45:38.652188Z,1697802338652
2.8635964393615723,7.69217586517334,-9.871423721313477,2023-10-20T11:45:38.675704Z,1697802338675
2.813638210296631,8.233413696289062,-10.032432556152344,2023-10-20T11:45:38.692730Z,1697802338692
2.7084546089172363,8.684656143188477,-10.070701599121094,2023-10-20T11:45:38.712960Z,1697802338712
2.578490734100342,9.056446075439453,-10.010737419128418,2023-10-20T11:45:38.733642Z,1697802338733
2.4379818439483643,9.347481727600098,-9.873955726623535,2023-10-20T11:45:38.753406Z,1697802338753
2.279722213745117,9.571063995361328,-9.675985336303711,2023-10-20T11:45:38.775834Z,1697802338775
2.1073882579803467,9.712010383605957,-9.39535903930664,2023-10-20T11:45:38.793733Z,1697802338793
1.950991153717041,9.771915435791016,-9.026663780212402,2023-10-20T11:45:38.813863Z,1697802338813
1.827829360961914,9.767813682556152,-8.58038330078125,2023-10-20T11:45:38.834080Z,1697802338834
1.738713264465332,9.72624397277832,-8.079675674438477,2023-10-20T11:45:38.854479Z,1697802338854
1.6841164827346802,9.661870956420898,-7.537899017333984,2023-10-20T11:45:38.875971Z,1697802338875
1.6829372644424438,9.549483299255371,-6.961338996887207,2023-10-20T11:45:38.894881Z,1697802338894
1.749533772468567,9.35890007019043,-6.360645771026611,2023-10-20T11:45:38.915215Z,1697802338915
1.8737156391143799,9.059561729431152,-5.7456512451171875,2023-10-20T11:45:38.935887Z,1697802338935
2.017655372619629,8.642566680908203,-5.132331848144531,2023-10-20T11:45:38.958697Z,1697802338958
2.136787176132202,8.111944198608398,-4.523561954498291,2023-10-20T11:45:38.976216Z,1697802338976
2.2015621662139893,7.475162506103516,-3.9219465255737305,2023-10-20T11:45:38.996222Z,1697802338996
2.2221903800964355,6.74024772644043,-3.335698127746582,2023-10-20T11:45:39.017350Z,1697802339017
2.213027000427246,5.9320173263549805,-2.789149522781372,2023-10-20T11:45:39.037378Z,1697802339037
2.172783374786377,5.064247131347656,-2.300842046737671,2023-10-20T11:45:39.058959Z,1697802339058
2.0770206451416016,4.169472694396973,-1.8794078826904297,2023-10-20T11:45:39.077648Z,1697802339077
1.8970379829406738,3.2738571166992188,-1.503260850906372,2023-10-20T11:45:39.097699Z,1697802339097
1.6384367942810059,2.429180145263672,-1.1622662544250488,2023-10-20T11:45:39.118695Z,1697802339118
1.3365955352783203,1.698063850402832,-0.8631644248962402,2023-10-20T11:45:39.141996Z,1697802339141
1.0463085174560547,1.129410743713379,-0.6223781108856201,2023-10-20T11:45:39.159293Z,1697802339159
0.8264107704162598,0.7468857765197754,-0.45836687088012695,2023-10-20T11:45:39.179255Z,1697802339179
0.7278852462768555,0.5409417152404785,-0.3819558620452881,2023-10-20T11:45:39.199278Z,1697802339199
0.7584867477416992,0.45937204360961914,-0.3853886127471924,2023-10-20T11:45:39.220182Z,1697802339220
0.8928890228271484,0.4385364055633545,-0.448976993560791,2023-10-20T11:45:39.241877Z,1697802339241
1.1049127578735352,0.43897485733032227,-0.5581860542297363,2023-10-20T11:45:39.260482Z,1697802339260
1.3862924575805664,0.4405496120452881,-0.708066463470459,2023-10-20T11:45:39.280600Z,1697802339280
1.7340469360351562,0.43605804443359375,-0.9032235145568848,2023-10-20T11:45:39.301035Z,1697802339300
2.0998411178588867,0.4140174388885498,-1.1291608810424805,2023-10-20T11:45:39.321049Z,1697802339320
2.439075469970703,0.37083542346954346,-1.3679046630859375,2023-10-20T11:45:39.341530Z,1697802339341
2.729050636291504,0.3081061840057373,-1.6010074615478516,2023-10-20T11:45:39.361345Z,1697802339361
2.971281051635742,0.23075610399246216,-1.8179259300231934,2023-10-20T11:45:39.381630Z,1697802339381
3.169048309326172,0.14626652002334595,-2.0124893188476562,2023-10-20T11:45:39.402364Z,1697802339402
3.323598861694336,0.05964210629463196,-2.178839683532715,2023-10-20T11:45:39.425340Z,1697802339425
3.431608200073242,-0.023710794746875763,-2.310473918914795,2023-10-20T11:45:39.443386Z,1697802339443
3.4884328842163086,-0.09840910136699677,-2.4000115394592285,2023-10-20T11:45:39.462105Z,1697802339462
3.491260528564453,-0.15861773490905762,-2.444119930267334,2023-10-20T11:45:39.482786Z,1697802339482
3.445439338684082,-0.20203286409378052,-2.4442062377929688,2023-10-20T11:45:39.502933Z,1697802339502
3.3594446182250977,-0.22820419073104858,-2.405338764190674,2023-10-20T11:45:39.523853Z,1697802339523
3.2408504486083984,-0.23832732439041138,-2.3331193923950195,2023-10-20T11:45:39.543557Z,1697802339543
3.0973873138427734,-0.23438191413879395,-2.234671115875244,2023-10-20T11:45:39.563838Z,1697802339563
2.934584617614746,-0.2185918688774109,-2.115335464477539,2023-10-20T11:45:39.584166Z,1697802339584
2.7559633255004883,-0.1925789713859558,-1.9784646034240723,2023-10-20T11:45:39.604139Z,1697802339604
2.5675363540649414,-0.15824675559997559,-1.8288612365722656,2023-10-20T11:45:39.624553Z,1697802339624
2.3779211044311523,-0.11834606528282166,-1.6740574836730957,2023-10-20T11:45:39.644404Z,1697802339644
2.195164680480957,-0.07598814368247986,-1.521824836730957,2023-10-20T11:45:39.665159Z,1697802339665
2.0233774185180664,-0.033956289291381836,-1.3767857551574707,2023-10-20T11:45:39.685195Z,1697802339685
1.8639554977416992,0.00593513622879982,-1.2417302131652832,2023-10-20T11:45:39.706583Z,1697802339706
1.7201004028320312,0.04233376681804657,-1.119295597076416,2023-10-20T11:45:39.725483Z,1697802339725
1.5939712524414062,0.07484075427055359,-1.010908603668213,2023-10-20T11:45:39.745770Z,1697802339745
1.486037254333496,0.1034388542175293,-0.9166402816772461,2023-10-20T11:45:39.766701Z,1697802339766
1.3940563201904297,0.12813514471054077,-0.8351945877075195,2023-10-20T11:45:39.786293Z,1697802339786
1.3142642974853516,0.14878273010253906,-0.7645573616027832,2023-10-20T11:45:39.806713Z,1697802339806
1.2427730560302734,0.1652919054031372,-0.7024960517883301,2023-10-20T11:45:39.827279Z,1697802339827
1.1760988235473633,0.17767322063446045,-0.6469221115112305,2023-10-20T11:45:39.847514Z,1697802339847
1.111175537109375,0.18598806858062744,-0.5961761474609375,2023-10-20T11:45:39.867787Z,1697802339867
1.0466279983520508,0.19025778770446777,-0.5494289398193359,2023-10-20T11:45:39.889971Z,1697802339889
0.9801855087280273,0.19033491611480713,-0.5053501129150391,2023-10-20T11:45:39.908477Z,1697802339908
0.9092636108398438,0.1860440969467163,-0.46246957778930664,2023-10-20T11:45:39.928633Z,1697802339928
0.833099365234375,0.17749905586242676,-0.4201836585998535,2023-10-20T11:45:39.949272Z,1697802339949
0.7515773773193359,0.16509056091308594,-0.3781008720397949,2023-10-20T11:45:39.968907Z,1697802339968
0.6665115356445312,0.1495974063873291,-0.33651113510131836,2023-10-20T11:45:39.989743Z,1697802339989
0.5796175003051758,0.13180136680603027,-0.29543495178222656,2023-10-20T11:45:40.009227Z,1697802340009
0.49228668212890625,0.11244940757751465,-0.25476980209350586,2023-10-20T11:45:40.029690Z,1697802340029
0.40639305114746094,0.09236478805541992,-0.21465349197387695,2023-10-20T11:45:40.050400Z,1697802340050
0.32300662994384766,0.07224452495574951,-0.1748795509338379,2023-10-20T11:45:40.070145Z,1697802340070
0.2430591583251953,0.05285298824310303,-0.13534879684448242,2023-10-20T11:45:40.090106Z,1697802340090
