ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.07660293579101562,-0.043198347091674805,0.10677528381347656,2023-10-21T15:34:09.225422Z,1697902449225
0.028409481048583984,0.016625165939331055,-0.0406336784362793,2023-10-21T15:34:09.247925Z,1697902449247
0.15297269821166992,0.0938100814819336,-0.22394132614135742,2023-10-21T15:34:09.265936Z,1697902449265
0.28586339950561523,0.1861248016357422,-0.42737293243408203,2023-10-21T15:34:09.286251Z,1697902449286
0.4180450439453125,0.29265403747558594,-0.6365036964416504,2023-10-21T15:34:09.306511Z,1697902449306
0.5423111915588379,0.41196608543395996,-0.8375048637390137,2023-10-21T15:34:09.326749Z,1697902449326
0.6584105491638184,0.5449881553649902,-1.0279197692871094,2023-10-21T15:34:09.347832Z,1697902449347
0.7639641761779785,0.6915383338928223,-1.2062902450561523,2023-10-21T15:34:09.367277Z,1697902449367
0.8571023941040039,0.8510327339172363,-1.3720898628234863,2023-10-21T15:34:09.387570Z,1697902449387
0.9380326271057129,1.0225028991699219,-1.525240421295166,2023-10-21T15:34:09.407829Z,1697902449407
1.0058174133300781,1.2027320861816406,-1.663243293762207,2023-10-21T15:34:09.431171Z,1697902449431
1.0577044486999512,1.3845901489257812,-1.7788763046264648,2023-10-21T15:34:09.448293Z,1697902449448
1.0971360206604004,1.5615854263305664,-1.8701205253601074,2023-10-21T15:34:09.468613Z,1697902449468
1.1307704448699951,1.7303671836853027,-1.9435515403747559,2023-10-21T15:34:09.488890Z,1697902449488
1.1624760627746582,1.886784553527832,-2.0038766860961914,2023-10-21T15:34:09.509117Z,1697902449509
1.1944782733917236,2.0289087295532227,-2.0569753646850586,2023-10-21T15:34:09.531135Z,1697902449531
1.2253787517547607,2.154172897338867,-2.100393295288086,2023-10-21T15:34:09.549631Z,1697902449549
1.256978988647461,2.2596521377563477,-2.130377769470215,2023-10-21T15:34:09.569927Z,1697902449569
1.2890965938568115,2.3423938751220703,-2.1441454887390137,2023-10-21T15:34:09.590189Z,1697902449590
1.3167450428009033,2.397949695587158,-2.1382522583007812,2023-10-21T15:34:09.610427Z,1697902449610
1.3339059352874756,2.4223666191101074,-2.1102294921875,2023-10-21T15:34:09.630998Z,1697902449630
1.3372776508331299,2.4140501022338867,-2.059755325317383,2023-10-21T15:34:09.650969Z,1697902449650
1.3262429237365723,2.3723716735839844,-1.9873156547546387,2023-10-21T15:34:09.671247Z,1697902449671
1.3004660606384277,2.297532081604004,-1.8933300971984863,2023-10-21T15:34:09.691470Z,1697902449691
1.2575838565826416,2.188736915588379,-1.7770366668701172,2023-10-21T15:34:09.714359Z,1697902449714
1.193077564239502,2.043473243713379,-1.636599063873291,2023-10-21T15:34:09.732014Z,1697902449731
1.1039657592773438,1.8584356307983398,-1.4693279266357422,2023-10-21T15:34:09.752343Z,1697902449752
0.9950728416442871,1.6355161666870117,-1.278961181640625,2023-10-21T15:34:09.772574Z,1697902449772
0.8735170364379883,1.3855900764465332,-1.0777416229248047,2023-10-21T15:34:09.792798Z,1697902449792
0.743934154510498,1.1233062744140625,-0.876986026763916,2023-10-21T15:34:09.814182Z,1697902449814
0.6106915473937988,0.8665924072265625,-0.6876034736633301,2023-10-21T15:34:09.833362Z,1697902449833
0.4765925407409668,0.6295585632324219,-0.5137600898742676,2023-10-21T15:34:09.853636Z,1697902449853
0.3469853401184082,0.422945499420166,-0.35869646072387695,2023-10-21T15:34:09.873828Z,1697902449873
0.22708702087402344,0.2535858154296875,-0.22548961639404297,2023-10-21T15:34:09.894143Z,1697902449894
0.12038898468017578,0.12264251708984375,-0.11512613296508789,2023-10-21T15:34:09.914597Z,1697902449914
0.032520294189453125,0.030172348022460938,-0.030040264129638672,2023-10-21T15:34:09.934758Z,1697902449934
-0.02962779998779297,-0.02507925033569336,0.026568889617919922,2023-10-21T15:34:09.954999Z,1697902449954
-0.06764364242553711,-0.052700042724609375,0.059395790100097656,2023-10-21T15:34:09.975234Z,1697902449975
-0.09194231033325195,-0.06691169738769531,0.0797266960144043,2023-10-21T15:34:09.997386Z,1697902449997
-0.11174297332763672,-0.07732534408569336,0.09628915786743164,2023-10-21T15:34:10.015694Z,1697902450015
-0.13472318649291992,-0.0901947021484375,0.11557435989379883,2023-10-21T15:34:10.035999Z,1697902450035
-0.16081666946411133,-0.10560989379882812,0.1373138427734375,2023-10-21T15:34:10.056300Z,1697902450056
-0.1920948028564453,-0.12535953521728516,0.16338872909545898,2023-10-21T15:34:10.076427Z,1697902450076
-0.22972822189331055,-0.1506338119506836,0.19482040405273438,2023-10-21T15:34:10.097138Z,1697902450097
-0.2691478729248047,-0.17861700057983398,0.22748756408691406,2023-10-21T15:34:10.116997Z,1697902450116
-0.3054189682006836,-0.20586824417114258,0.2568507194519043,2023-10-21T15:34:10.137316Z,1697902450137
-0.335662841796875,-0.23000621795654297,0.28014039993286133,2023-10-21T15:34:10.157480Z,1697902450157
-0.359375,-0.2502632141113281,0.2967262268066406,2023-10-21T15:34:10.180506Z,1697902450180
-0.3771390914916992,-0.26682376861572266,0.30707502365112305,2023-10-21T15:34:10.198069Z,1697902450198
-0.38924598693847656,-0.27973079681396484,0.3114805221557617,2023-10-21T15:34:10.218391Z,1697902450218
-0.3951854705810547,-0.28844785690307617,0.30981016159057617,2023-10-21T15:34:10.238615Z,1697902450238
-0.394899845123291,-0.292844295501709,0.30266237258911133,2023-10-21T15:34:10.258842Z,1697902450258
-0.38901853561401367,-0.2934575080871582,0.2914309501647949,2023-10-21T15:34:10.280618Z,1697902450280
-0.37839698791503906,-0.2910900115966797,0.27754688262939453,2023-10-21T15:34:10.299408Z,1697902450299
-0.36460304260253906,-0.28708457946777344,0.26270532608032227,2023-10-21T15:34:10.319708Z,1697902450319
-0.35009765625,-0.2833371162414551,0.24881696701049805,2023-10-21T15:34:10.339980Z,1697902450339
-0.33714771270751953,-0.2813405990600586,0.23718023300170898,2023-10-21T15:34:10.360119Z,1697902450360
-0.32564735412597656,-0.28060436248779297,0.22730207443237305,2023-10-21T15:34:10.380419Z,1697902450380
-0.31377220153808594,-0.27916765213012695,0.21771717071533203,2023-10-21T15:34:10.400744Z,1697902450400
-0.2994070053100586,-0.2748994827270508,0.20709800720214844,2023-10-21T15:34:10.420985Z,1697902450420
-0.2821044921875,-0.2671360969543457,0.19532489776611328,2023-10-21T15:34:10.441201Z,1697902450441
-0.2624959945678711,-0.25606727600097656,0.18273305892944336,2023-10-21T15:34:10.463855Z,1697902450463
-0.2411503791809082,-0.2418060302734375,0.16934490203857422,2023-10-21T15:34:10.481743Z,1697902450481
-0.2184591293334961,-0.2244405746459961,0.15504884719848633,2023-10-21T15:34:10.502091Z,1697902450502
-0.1950545310974121,-0.20455503463745117,0.1400284767150879,2023-10-21T15:34:10.522346Z,1697902450522
-0.17076349258422852,-0.1820816993713379,0.12404108047485352,2023-10-21T15:34:10.542518Z,1697902450542
-0.14477872848510742,-0.15646886825561523,0.10655927658081055,2023-10-21T15:34:10.563671Z,1697902450563
-0.11683893203735352,-0.1277322769165039,0.0873708724975586,2023-10-21T15:34:10.583074Z,1697902450583
-0.0871739387512207,-0.09632587432861328,0.06646203994750977,2023-10-21T15:34:10.603396Z,1697902450603
-0.05704689025878906,-0.06369161605834961,0.04446601867675781,2023-10-21T15:34:10.623636Z,1697902450623
-0.02716970443725586,-0.03063488006591797,0.021678447723388672,2023-10-21T15:34:10.646853Z,1697902450646
0.0023202896118164062,0.0026421546936035156,-0.0018968582153320312,2023-10-21T15:34:10.664200Z,1697902450664
0.03192567825317383,0.03667306900024414,-0.02672863006591797,2023-10-21T15:34:10.684418Z,1697902450684
0.06237649917602539,0.07229852676391602,-0.05352973937988281,2023-10-21T15:34:10.704698Z,1697902450704
0.09445810317993164,0.11042928695678711,-0.0831308364868164,2023-10-21T15:34:10.724909Z,1697902450724
0.1282215118408203,0.1511392593383789,-0.1157541275024414,2023-10-21T15:34:10.746752Z,1697902450746
0.1629638671875,0.19356918334960938,-0.15081310272216797,2023-10-21T15:34:10.765444Z,1697902450765
0.1967759132385254,0.23535919189453125,-0.18638277053833008,2023-10-21T15:34:10.785761Z,1697902450785
0.2270793914794922,0.27318811416625977,-0.21957159042358398,2023-10-21T15:34:10.805976Z,1697902450805
0.25173234939575195,0.3041200637817383,-0.24764490127563477,2023-10-21T15:34:10.826220Z,1697902450826
0.2698373794555664,0.32655906677246094,-0.26894712448120117,2023-10-21T15:34:10.846888Z,1697902450846
0.2819070816040039,0.34075117111206055,-0.2834048271179199,2023-10-21T15:34:10.866777Z,1697902450866
0.28841495513916016,0.34714174270629883,-0.29122161865234375,2023-10-21T15:34:10.887160Z,1697902450887
0.2881135940551758,0.34449005126953125,-0.29108428955078125,2023-10-21T15:34:10.907292Z,1697902450907
0.27846527099609375,0.33014917373657227,-0.2803354263305664,2023-10-21T15:34:10.930161Z,1697902450930
0.25851869583129883,0.3034639358520508,-0.25809526443481445,2023-10-21T15:34:10.947816Z,1697902450947
0.2292642593383789,0.26630496978759766,-0.2260570526123047,2023-10-21T15:34:10.968148Z,1697902450968
0.1937398910522461,0.22278261184692383,-0.18823480606079102,2023-10-21T15:34:10.988393Z,1697902450988
0.1557164192199707,0.1773982048034668,-0.14893054962158203,2023-10-21T15:34:11.008596Z,1697902451008
0.11864662170410156,0.13389110565185547,-0.1115102767944336,2023-10-21T15:34:11.029960Z,1697902451029
0.08508729934692383,0.09496736526489258,-0.07825946807861328,2023-10-21T15:34:11.049207Z,1697902451049
0.05371665954589844,0.05914926528930664,-0.0480198860168457,2023-10-21T15:34:11.069481Z,1697902451069
0.020064353942871094,0.021739959716796875,-0.017284393310546875,2023-10-21T15:34:11.089677Z,1697902451089
-0.018832683563232422,-0.020016193389892578,0.015479087829589844,2023-10-21T15:34:11.109818Z,1697902451109
-0.0626215934753418,-0.06511306762695312,0.04867219924926758,2023-10-21T15:34:11.130187Z,1697902451130
-0.10965871810913086,-0.11129474639892578,0.07996797561645508,2023-10-21T15:34:11.150513Z,1697902451150
-0.15877771377563477,-0.15688085556030273,0.1077580451965332,2023-10-21T15:34:11.170800Z,1697902451170
-0.2101879119873047,-0.20147323608398438,0.13137221336364746,2023-10-21T15:34:11.190980Z,1697902451190
-0.26513099670410156,-0.24553632736206055,0.1506364345550537,2023-10-21T15:34:11.213233Z,1697902451213
-0.3262009620666504,-0.2907552719116211,0.16609811782836914,2023-10-21T15:34:11.231500Z,1697902451231
-0.39633703231811523,-0.339078426361084,0.17848849296569824,2023-10-21T15:34:11.251816Z,1697902451251
-0.4738273620605469,-0.3882594108581543,0.18655109405517578,2023-10-21T15:34:11.272072Z,1697902451272
-0.550999641418457,-0.43161725997924805,0.1878647804260254,2023-10-21T15:34:11.292280Z,1697902451292
-0.6190028190612793,-0.46272897720336914,0.18139195442199707,2023-10-21T15:34:11.313795Z,1697902451313
-0.6695795059204102,-0.47707509994506836,0.1675482988357544,2023-10-21T15:34:11.332876Z,1697902451332
-0.6961812973022461,-0.47314977645874023,0.14768505096435547,2023-10-21T15:34:11.353148Z,1697902451353
-0.6943144798278809,-0.45171117782592773,0.12347686290740967,2023-10-21T15:34:11.373397Z,1697902451373
-0.6655998229980469,-0.4168381690979004,0.09722840785980225,2023-10-21T15:34:11.396659Z,1697902451396
-0.6165804862976074,-0.3741569519042969,0.07151108980178833,2023-10-21T15:34:11.413876Z,1697902451413
-0.5544137954711914,-0.32836198806762695,0.04858124256134033,2023-10-21T15:34:11.434244Z,1697902451434
-0.48432111740112305,-0.28223371505737305,0.02955576777458191,2023-10-21T15:34:11.454530Z,1697902451454
-0.4061117172241211,-0.2348637580871582,0.01441812515258789,2023-10-21T15:34:11.474706Z,1697902451474
-0.3164024353027344,-0.18310832977294922,0.003050573170185089,2023-10-21T15:34:11.496428Z,1697902451496
-0.21291160583496094,-0.12422752380371094,-0.003672957420349121,2023-10-21T15:34:11.515251Z,1697902451515
-0.10092353820800781,-0.05967378616333008,-0.00449138879776001,2023-10-21T15:34:11.535545Z,1697902451535
0.004656791687011719,0.0027980804443359375,3.273487091064453E-4,2023-10-21T15:34:11.555892Z,1697902451555
0.0889749526977539,0.054421424865722656,0.00820845365524292,2023-10-21T15:34:11.576015Z,1697902451575
0.14864063262939453,0.09276294708251953,0.01609361171722412,2023-10-21T15:34:11.596247Z,1697902451596
0.19205474853515625,0.12279558181762695,0.02241581678390503,2023-10-21T15:34:11.616554Z,1697902451616
0.2344503402709961,0.1542377471923828,0.02750098705291748,2023-10-21T15:34:11.636869Z,1697902451636
0.28646373748779297,0.1947641372680664,0.03170067071914673,2023-10-21T15:34:11.657111Z,1697902451657
0.34514856338500977,0.24393796920776367,0.03369247913360596,2023-10-21T15:34:11.679464Z,1697902451679
0.40334033966064453,0.29829883575439453,0.03155642747879028,2023-10-21T15:34:11.697605Z,1697902451697
0.45989036560058594,0.35809755325317383,0.024017333984375,2023-10-21T15:34:11.717906Z,1697902451717
0.5271000862121582,0.4338974952697754,0.010501876473426819,2023-10-21T15:34:11.738210Z,1697902451738
0.6219816207885742,0.5420527458190918,-0.010752290487289429,2023-10-21T15:34:11.758440Z,1697902451758
0.7446112632751465,0.6885952949523926,-0.0421634316444397,2023-10-21T15:34:11.779540Z,1697902451779
0.8836193084716797,0.8686671257019043,-0.08476829528808594,2023-10-21T15:34:11.798930Z,1697902451798
1.0238370895385742,1.0693740844726562,-0.13787174224853516,2023-10-21T15:34:11.819238Z,1697902451819
1.1505937576293945,1.2736797332763672,-0.1998962163925171,2023-10-21T15:34:11.839513Z,1697902451839
1.2555432319641113,1.464838981628418,-0.26950693130493164,2023-10-21T15:34:11.862929Z,1697902451862
1.33599853515625,1.6279892921447754,-0.34418559074401855,2023-10-21T15:34:11.879993Z,1697902451879
1.3978219032287598,1.7563371658325195,-0.42212414741516113,2023-10-21T15:34:11.900287Z,1697902451900
1.4506902694702148,1.850311279296875,-0.5031991004943848,2023-10-21T15:34:11.920557Z,1697902451920
1.4987854957580566,1.911783218383789,-0.5867824554443359,2023-10-21T15:34:11.940789Z,1697902451940
1.5381855964660645,1.9375286102294922,-0.6697700023651123,2023-10-21T15:34:11.962618Z,1697902451962
1.5709829330444336,1.9258089065551758,-0.7507953643798828,2023-10-21T15:34:11.981307Z,1697902451981
1.6021919250488281,1.8804349899291992,-0.8300051689147949,2023-10-21T15:34:12.001639Z,1697902452001
1.6373167037963867,1.8111262321472168,-0.9079511165618896,2023-10-21T15:34:12.021885Z,1697902452021
1.683431625366211,1.7331342697143555,-0.9868476390838623,2023-10-21T15:34:12.042116Z,1697902452042
1.7445611953735352,1.6582775115966797,-1.067826747894287,2023-10-21T15:34:12.062666Z,1697902452062
1.826408863067627,1.5955214500427246,-1.1551628112792969,2023-10-21T15:34:12.082608Z,1697902452082
1.9243545532226562,1.5434856414794922,-1.2487077713012695,2023-10-21T15:34:12.102925Z,1697902452102
2.021749496459961,1.4915471076965332,-1.339869499206543,2023-10-21T15:34:12.123179Z,1697902452123
2.101161003112793,1.4303574562072754,-1.4191617965698242,2023-10-21T15:34:12.145894Z,1697902452145
2.1561222076416016,1.356766700744629,-1.4820537567138672,2023-10-21T15:34:12.163638Z,1697902452163
2.192680835723877,1.2744550704956055,-1.530898094177246,2023-10-21T15:34:12.183971Z,1697902452183
2.216050148010254,1.187880039215088,-1.5682697296142578,2023-10-21T15:34:12.204227Z,1697902452204
2.2240819931030273,1.0983338356018066,-1.592085838317871,2023-10-21T15:34:12.224482Z,1697902452224
2.2065606117248535,1.0036637783050537,-1.596059799194336,2023-10-21T15:34:12.245883Z,1697902452245
2.154928207397461,0.9017586708068848,-1.5748262405395508,2023-10-21T15:34:12.265039Z,1697902452264
2.0779261589050293,0.794213056564331,-1.5328855514526367,2023-10-21T15:34:12.285285Z,1697902452285
1.9871668815612793,0.6851372718811035,-1.4762139320373535,2023-10-21T15:34:12.305557Z,1697902452305
1.8925714492797852,0.5803861618041992,-1.409459114074707,2023-10-21T15:34:12.325771Z,1697902452325
1.8047332763671875,0.4847438335418701,-1.3373832702636719,2023-10-21T15:34:12.346090Z,1697902452346
1.7294626235961914,0.4017219543457031,-1.2636418342590332,2023-10-21T15:34:12.366405Z,1697902452366
1.6699233055114746,0.3332490921020508,-1.1935758590698242,2023-10-21T15:34:12.386599Z,1697902452386
1.6218585968017578,0.2792539596557617,-1.1285123825073242,2023-10-21T15:34:12.406861Z,1697902452406
1.5796709060668945,0.23846542835235596,-1.0674214363098145,2023-10-21T15:34:12.429110Z,1697902452429
1.5489730834960938,0.20921623706817627,-1.0142402648925781,2023-10-21T15:34:12.447345Z,1697902452447
1.543283462524414,0.1906139850616455,-0.9768242835998535,2023-10-21T15:34:12.467646Z,1697902452467
1.5557498931884766,0.18159693479537964,-0.9512839317321777,2023-10-21T15:34:12.487922Z,1697902452487
1.5724678039550781,0.18074488639831543,-0.930567741394043,2023-10-21T15:34:12.508146Z,1697902452508
1.5797710418701172,0.18572139739990234,-0.9088845252990723,2023-10-21T15:34:12.529012Z,1697902452528
1.5653600692749023,0.19352269172668457,-0.8814387321472168,2023-10-21T15:34:12.548814Z,1697902452548
1.5257320404052734,0.20124006271362305,-0.8472733497619629,2023-10-21T15:34:12.569007Z,1697902452568
1.4544105529785156,0.20579493045806885,-0.8012557029724121,2023-10-21T15:34:12.589245Z,1697902452589
1.3563671112060547,0.20495879650115967,-0.7429027557373047,2023-10-21T15:34:12.612328Z,1697902452612
1.244471549987793,0.19881951808929443,-0.6773190498352051,2023-10-21T15:34:12.629691Z,1697902452629
1.1285200119018555,0.18855798244476318,-0.6093883514404297,2023-10-21T15:34:12.650007Z,1697902452649
1.0092267990112305,0.17489469051361084,-0.5401220321655273,2023-10-21T15:34:12.670355Z,1697902452670
0.8855571746826172,0.15811336040496826,-0.46939849853515625,2023-10-21T15:34:12.690548Z,1697902452690
0.7606706619262695,0.13906431198120117,-0.3989748954772949,2023-10-21T15:34:12.712265Z,1697902452712
0.6437320709228516,0.11978662014007568,-0.33384132385253906,2023-10-21T15:34:12.731116Z,1697902452731
0.5448513031005859,0.10258865356445312,-0.27942562103271484,2023-10-21T15:34:12.751354Z,1697902452751
0.4691963195800781,0.08890736103057861,-0.23825311660766602,2023-10-21T15:34:12.771624Z,1697902452771
