ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.09276771545410156,0.14126205444335938,-0.02070462703704834,2023-10-21T15:31:47.732807Z,1697902307732
0.06444931030273438,0.09749507904052734,-0.014656543731689453,2023-10-21T15:31:47.753182Z,1697902307753
0.03758430480957031,0.056359291076660156,-0.008823156356811523,2023-10-21T15:31:47.773336Z,1697902307773
0.01421499252319336,0.021074295043945312,-0.0034934282302856445,2023-10-21T15:31:47.793525Z,1697902307793
-0.0048580169677734375,-0.007101535797119141,0.0012652873992919922,2023-10-21T15:31:47.814122Z,1697902307813
-0.019550323486328125,-0.02814483642578125,0.005461573600769043,2023-10-21T15:31:47.834188Z,1697902307834
-0.02999591827392578,-0.042508602142333984,0.009047746658325195,2023-10-21T15:31:47.854519Z,1697902307854
-0.03555440902709961,-0.04964256286621094,0.011631488800048828,2023-10-21T15:31:47.874633Z,1697902307874
-0.03532838821411133,-0.04867267608642578,0.012554407119750977,2023-10-21T15:31:47.897031Z,1697902307896
-0.02889251708984375,-0.039338111877441406,0.011137008666992188,2023-10-21T15:31:47.915172Z,1697902307915
-0.016547679901123047,-0.022301197052001953,0.006893634796142578,2023-10-21T15:31:47.935508Z,1697902307935
3.571510314941406E-4,4.773139953613281E-4,-1.6117095947265625E-4,2023-10-21T15:31:47.955804Z,1697902307955
0.01945638656616211,0.02583026885986328,-0.009310245513916016,2023-10-21T15:31:47.975971Z,1697902307975
0.03824329376220703,0.05054330825805664,-0.019433021545410156,2023-10-21T15:31:47.996890Z,1697902307996
0.055309295654296875,0.07290315628051758,-0.029668569564819336,2023-10-21T15:31:48.016567Z,1697902308016
0.07097578048706055,0.0934286117553711,-0.03998303413391113,2023-10-21T15:31:48.036816Z,1697902308036
0.08727025985717773,0.1147918701171875,-0.05136466026306152,2023-10-21T15:31:48.057120Z,1697902308057
0.10598611831665039,0.13927555084228516,-0.06483197212219238,2023-10-21T15:31:48.080326Z,1697902308080
0.1281299591064453,0.16809892654418945,-0.08104681968688965,2023-10-21T15:31:48.097542Z,1697902308097
0.15307188034057617,0.20040035247802734,-0.09968209266662598,2023-10-21T15:31:48.117877Z,1697902308117
0.17964696884155273,0.23480558395385742,-0.12005949020385742,2023-10-21T15:31:48.138140Z,1697902308138
0.20728826522827148,0.270904541015625,-0.14186477661132812,2023-10-21T15:31:48.158371Z,1697902308158
0.23679780960083008,0.310147762298584,-0.16567659378051758,2023-10-21T15:31:48.180072Z,1697902308180
0.2692451477050781,0.35432958602905273,-0.19220542907714844,2023-10-21T15:31:48.198821Z,1697902308198
0.30411481857299805,0.40307092666625977,-0.22088003158569336,2023-10-21T15:31:48.219192Z,1697902308219
0.33916711807250977,0.4537677764892578,-0.24977660179138184,2023-10-21T15:31:48.239367Z,1697902308239
0.3709230422973633,0.5020890235900879,-0.27602148056030273,2023-10-21T15:31:48.259603Z,1697902308259
0.3968372344970703,0.5447554588317871,-0.29740238189697266,2023-10-21T15:31:48.280046Z,1697902308280
0.4156479835510254,0.5798425674438477,-0.3126537799835205,2023-10-21T15:31:48.300233Z,1697902308300
0.42775487899780273,0.6071176528930664,-0.32167744636535645,2023-10-21T15:31:48.320491Z,1697902308320
0.43412113189697266,0.626645565032959,-0.32476043701171875,2023-10-21T15:31:48.340703Z,1697902308340
0.4354991912841797,0.6381030082702637,-0.3222532272338867,2023-10-21T15:31:48.363432Z,1697902308363
0.43175697326660156,0.6400690078735352,-0.31415486335754395,2023-10-21T15:31:48.381237Z,1697902308381
0.4224972724914551,0.6312441825866699,-0.3006899356842041,2023-10-21T15:31:48.401562Z,1697902308401
0.4077444076538086,0.6115970611572266,-0.2826707363128662,2023-10-21T15:31:48.421810Z,1697902308421
0.388338565826416,0.5825471878051758,-0.2615058422088623,2023-10-21T15:31:48.441982Z,1697902308441
0.36612701416015625,0.5472230911254883,-0.23915791511535645,2023-10-21T15:31:48.463112Z,1697902308463
0.3435850143432617,0.5097537040710449,-0.21768641471862793,2023-10-21T15:31:48.482588Z,1697902308482
0.3237729072570801,0.4750709533691406,-0.19919085502624512,2023-10-21T15:31:48.502894Z,1697902308502
0.30974864959716797,0.4479665756225586,-0.1854236125946045,2023-10-21T15:31:48.523073Z,1697902308523
0.3039431571960449,0.4320650100708008,-0.17759037017822266,2023-10-21T15:31:48.546539Z,1697902308546
0.30681276321411133,0.42790889739990234,-0.17570877075195312,2023-10-21T15:31:48.563611Z,1697902308563
0.31696176528930664,0.43329906463623047,-0.17878270149230957,2023-10-21T15:31:48.583957Z,1697902308583
0.33130884170532227,0.4435701370239258,-0.18488740921020508,2023-10-21T15:31:48.604221Z,1697902308604
0.34716033935546875,0.45445871353149414,-0.1923353672027588,2023-10-21T15:31:48.624395Z,1697902308624
0.3628959655761719,0.46309661865234375,-0.20001769065856934,2023-10-21T15:31:48.646531Z,1697902308646
0.37726926803588867,0.4673271179199219,-0.207075834274292,2023-10-21T15:31:48.664939Z,1697902308664
0.3886251449584961,0.46501779556274414,-0.21256470680236816,2023-10-21T15:31:48.685225Z,1697902308685
0.39444875717163086,0.45375823974609375,-0.21518278121948242,2023-10-21T15:31:48.705475Z,1697902308705
0.3918027877807617,0.43145275115966797,-0.21346616744995117,2023-10-21T15:31:48.725688Z,1697902308725
0.3785824775695801,0.39748048782348633,-0.20632648468017578,2023-10-21T15:31:48.746319Z,1697902308746
0.3544015884399414,0.3534388542175293,-0.19347429275512695,2023-10-21T15:31:48.766272Z,1697902308766
0.32042407989501953,0.30251359939575195,-0.17543625831604004,2023-10-21T15:31:48.786542Z,1697902308786
0.27872562408447266,0.24846744537353516,-0.1532142162322998,2023-10-21T15:31:48.806817Z,1697902308806
0.23066282272338867,0.1938495635986328,-0.12737274169921875,2023-10-21T15:31:48.829539Z,1697902308829
0.17645549774169922,0.13974618911743164,-0.09790992736816406,2023-10-21T15:31:48.847323Z,1697902308847
0.11667823791503906,0.08713197708129883,-0.06504440307617188,2023-10-21T15:31:48.867612Z,1697902308867
0.05397319793701172,0.038066864013671875,-0.030212879180908203,2023-10-21T15:31:48.887871Z,1697902308887
-0.007107734680175781,-0.004746437072753906,0.003991127014160156,2023-10-21T15:31:48.908147Z,1697902308908
-0.05999183654785156,-0.0380558967590332,0.03375864028930664,2023-10-21T15:31:48.929573Z,1697902308929
-0.09872865676879883,-0.05975818634033203,0.0556187629699707,2023-10-21T15:31:48.948612Z,1697902308948
-0.11789560317993164,-0.0684499740600586,0.0663900375366211,2023-10-21T15:31:48.968926Z,1697902308968
-0.11572694778442383,-0.06479167938232422,0.06494998931884766,2023-10-21T15:31:48.989161Z,1697902308989
-0.09405946731567383,-0.051004886627197266,0.05237436294555664,2023-10-21T15:31:49.009301Z,1697902309009
-0.058260440826416016,-0.030702590942382812,0.03204202651977539,2023-10-21T15:31:49.029646Z,1697902309029
-0.015633583068847656,-0.00803232192993164,0.008461475372314453,2023-10-21T15:31:49.049952Z,1697902309049
0.026648998260498047,0.013404369354248047,-0.014162540435791016,2023-10-21T15:31:49.070256Z,1697902309070
0.06259012222290039,0.030973196029663086,-0.03261137008666992,2023-10-21T15:31:49.090426Z,1697902309090
0.08802604675292969,0.043088674545288086,-0.04490518569946289,2023-10-21T15:31:49.112810Z,1697902309112
0.09976673126220703,0.048571109771728516,-0.04973602294921875,2023-10-21T15:31:49.130990Z,1697902309130
0.09514808654785156,0.046321868896484375,-0.04621720314025879,2023-10-21T15:31:49.151297Z,1697902309151
0.07246208190917969,0.03546929359436035,-0.03417515754699707,2023-10-21T15:31:49.171548Z,1697902309171
0.034867286682128906,0.017269134521484375,-0.01592111587524414,2023-10-21T15:31:49.191808Z,1697902309191
-0.008072853088378906,-0.004077434539794922,0.0035631656646728516,2023-10-21T15:31:49.212713Z,1697902309212
-0.03938484191894531,-0.020507335662841797,0.016826152801513672,2023-10-21T15:31:49.232325Z,1697902309232
-0.039628028869628906,-0.021531105041503906,0.016443967819213867,2023-10-21T15:31:49.252638Z,1697902309252
0.007456779479980469,0.0042781829833984375,-0.003026247024536133,2023-10-21T15:31:49.272889Z,1697902309272
0.10692024230957031,0.06544780731201172,-0.04287886619567871,2023-10-21T15:31:49.296019Z,1697902309295
0.2517366409301758,0.16573429107666016,-0.1013638973236084,2023-10-21T15:31:49.313374Z,1697902309313
0.4286518096923828,0.30473947525024414,-0.17696261405944824,2023-10-21T15:31:49.333700Z,1697902309333
0.6257543563842773,0.48008060455322266,-0.27132129669189453,2023-10-21T15:31:49.353944Z,1697902309353
0.8396515846252441,0.6915884017944336,-0.391357421875,2023-10-21T15:31:49.374163Z,1697902309374
1.0633583068847656,0.9327983856201172,-0.5435726642608643,2023-10-21T15:31:49.396049Z,1697902309396
1.2813544273376465,1.184497356414795,-0.7286136150360107,2023-10-21T15:31:49.414693Z,1697902309414
1.4715495109558105,1.41127347946167,-0.9342694282531738,2023-10-21T15:31:49.434989Z,1697902309434
1.6089301109313965,1.5707030296325684,-1.1339988708496094,2023-10-21T15:31:49.455255Z,1697902309455
1.6961860656738281,1.649512767791748,-1.3107528686523438,2023-10-21T15:31:49.475439Z,1697902309475
1.7528257369995117,1.6665043830871582,-1.4671616554260254,2023-10-21T15:31:49.495852Z,1697902309495
1.8005990982055664,1.6527938842773438,-1.6168146133422852,2023-10-21T15:31:49.516040Z,1697902309515
1.8483729362487793,1.6286396980285645,-1.7662792205810547,2023-10-21T15:31:49.536360Z,1697902309536
1.8876194953918457,1.5958075523376465,-1.9062695503234863,2023-10-21T15:31:49.556524Z,1697902309556
1.9067535400390625,1.5447120666503906,-2.019343852996826,2023-10-21T15:31:49.579202Z,1697902309579
1.9062938690185547,1.474625587463379,-2.098954200744629,2023-10-21T15:31:49.597042Z,1697902309597
1.8916335105895996,1.3927812576293945,-2.148469924926758,2023-10-21T15:31:49.617367Z,1697902309617
1.8736867904663086,1.3172893524169922,-2.1864423751831055,2023-10-21T15:31:49.637617Z,1697902309637
1.8716435432434082,1.2695751190185547,-2.2448720932006836,2023-10-21T15:31:49.657834Z,1697902309657
1.883894920349121,1.2514424324035645,-2.336245536804199,2023-10-21T15:31:49.679799Z,1697902309679
1.8979730606079102,1.24497652053833,-2.4488983154296875,2023-10-21T15:31:49.698498Z,1697902309698
1.9021968841552734,1.225743055343628,-2.561764717102051,2023-10-21T15:31:49.718719Z,1697902309718
1.8938932418823242,1.1775786876678467,-2.6610445976257324,2023-10-21T15:31:49.738943Z,1697902309738
1.8799505233764648,1.097611904144287,-2.746493339538574,2023-10-21T15:31:49.762377Z,1697902309762
1.8604369163513184,0.9903903007507324,-2.8186941146850586,2023-10-21T15:31:49.779453Z,1697902309779
1.8316411972045898,0.8582630157470703,-2.8714218139648438,2023-10-21T15:31:49.799728Z,1697902309799
1.7971410751342773,0.7057585716247559,-2.9016618728637695,2023-10-21T15:31:49.819966Z,1697902309819
1.7622275352478027,0.5391006469726562,-2.9081249237060547,2023-10-21T15:31:49.840201Z,1697902309840
1.7285723686218262,0.36412250995635986,-2.88626766204834,2023-10-21T15:31:49.862301Z,1697902309862
1.6898040771484375,0.18580591678619385,-2.824687957763672,2023-10-21T15:31:49.880745Z,1697902309880
1.641110897064209,0.011154033243656158,-2.7150707244873047,2023-10-21T15:31:49.901050Z,1697902309901
1.5819106101989746,-0.14822238683700562,-2.559117317199707,2023-10-21T15:31:49.921233Z,1697902309921
1.5143322944641113,-0.27821266651153564,-2.3720035552978516,2023-10-21T15:31:49.941512Z,1697902309941
1.4484162330627441,-0.3708266019821167,-2.18155574798584,2023-10-21T15:31:49.962134Z,1697902309962
1.3807106018066406,-0.4272695779800415,-1.9975976943969727,2023-10-21T15:31:49.982093Z,1697902309982
1.3048591613769531,-0.4558156728744507,-1.8166680335998535,2023-10-21T15:31:50.002425Z,1697902310002
1.2179985046386719,-0.46642088890075684,-1.6349334716796875,2023-10-21T15:31:50.022588Z,1697902310022
1.1278839111328125,-0.4686417579650879,-1.4605069160461426,2023-10-21T15:31:50.045462Z,1697902310045
1.0518059730529785,-0.471423864364624,-1.3121886253356934,2023-10-21T15:31:50.063110Z,1697902310063
1.0007667541503906,-0.4785957336425781,-1.202519416809082,2023-10-21T15:31:50.083427Z,1697902310083
0.9743003845214844,-0.49059200286865234,-1.1308245658874512,2023-10-21T15:31:50.103667Z,1697902310103
0.9716811180114746,-0.5087924003601074,-1.0943965911865234,2023-10-21T15:31:50.123923Z,1697902310123
0.9939379692077637,-0.5376412868499756,-1.0894112586975098,2023-10-21T15:31:50.145686Z,1697902310145
1.0333061218261719,-0.5783348083496094,-1.1010727882385254,2023-10-21T15:31:50.164476Z,1697902310164
1.0905227661132812,-0.630634069442749,-1.1215543746948242,2023-10-21T15:31:50.184741Z,1697902310184
1.1612958908081055,-0.6855676174163818,-1.1425466537475586,2023-10-21T15:31:50.204975Z,1697902310204
1.2337827682495117,-0.727231502532959,-1.154055118560791,2023-10-21T15:31:50.225125Z,1697902310225
1.291543960571289,-0.7410573959350586,-1.1463074684143066,2023-10-21T15:31:50.245480Z,1697902310245
1.3167829513549805,-0.7194118499755859,-1.1110339164733887,2023-10-21T15:31:50.265806Z,1697902310265
1.311563491821289,-0.6706416606903076,-1.0535449981689453,2023-10-21T15:31:50.286077Z,1697902310286
1.2883682250976562,-0.6073684692382812,-0.9852757453918457,2023-10-21T15:31:50.306323Z,1697902310306
1.2541389465332031,-0.5380363464355469,-0.9125070571899414,2023-10-21T15:31:50.328532Z,1697902310328
1.2097525596618652,-0.4662501811981201,-0.8367486000061035,2023-10-21T15:31:50.346831Z,1697902310346
1.152374267578125,-0.3923475742340088,-0.7580595016479492,2023-10-21T15:31:50.367139Z,1697902310367
1.0799274444580078,-0.3169076442718506,-0.6774330139160156,2023-10-21T15:31:50.387295Z,1697902310387
0.9919834136962891,-0.24195218086242676,-0.5963840484619141,2023-10-21T15:31:50.407591Z,1697902310407
0.890625,-0.17101311683654785,-0.5165810585021973,2023-10-21T15:31:50.428530Z,1697902310428
0.7791223526000977,-0.10754311084747314,-0.4390730857849121,2023-10-21T15:31:50.448158Z,1697902310448
0.6617984771728516,-0.05419379472732544,-0.36484241485595703,2023-10-21T15:31:50.468449Z,1697902310468
0.5433416366577148,-0.012665897607803345,-0.29485368728637695,2023-10-21T15:31:50.488640Z,1697902310488
0.4277915954589844,0.016307145357131958,-0.22983074188232422,2023-10-21T15:31:50.511865Z,1697902310511
0.3192119598388672,0.0328250527381897,-0.17077875137329102,2023-10-21T15:31:50.529175Z,1697902310529
0.22269535064697266,0.0381779670715332,-0.11935710906982422,2023-10-21T15:31:50.549473Z,1697902310549
0.14541339874267578,0.03552556037902832,-0.07853412628173828,2023-10-21T15:31:50.569752Z,1697902310569
0.0931549072265625,0.029909610748291016,-0.05092954635620117,2023-10-21T15:31:50.589979Z,1697902310589
0.06698799133300781,0.026822566986083984,-0.0371556282043457,2023-10-21T15:31:50.611754Z,1697902310611
0.06126117706298828,0.029453039169311523,-0.034470558166503906,2023-10-21T15:31:50.630518Z,1697902310630
0.06757545471191406,0.03790760040283203,-0.03851175308227539,2023-10-21T15:31:50.650810Z,1697902310650
0.0810403823852539,0.051928043365478516,-0.046689510345458984,2023-10-21T15:31:50.671057Z,1697902310671
0.09961843490600586,0.07174396514892578,-0.05796527862548828,2023-10-21T15:31:50.691249Z,1697902310691
0.12151050567626953,0.09706258773803711,-0.07142877578735352,2023-10-21T15:31:50.711696Z,1697902310711
0.14279413223266602,0.124969482421875,-0.08486366271972656,2023-10-21T15:31:50.731879Z,1697902310731
0.15764808654785156,0.14932870864868164,-0.09472107887268066,2023-10-21T15:31:50.752093Z,1697902310752
0.16188669204711914,0.16402149200439453,-0.09819388389587402,2023-10-21T15:31:50.772358Z,1697902310772
0.154388427734375,0.16562652587890625,-0.09432697296142578,2023-10-21T15:31:50.795061Z,1697902310795
0.1376018524169922,0.15516138076782227,-0.0845496654510498,2023-10-21T15:31:50.812842Z,1697902310812
0.11619091033935547,0.13707876205444336,-0.07178664207458496,2023-10-21T15:31:50.833194Z,1697902310833
0.09485626220703125,0.11674928665161133,-0.058969974517822266,2023-10-21T15:31:50.853447Z,1697902310853
0.07538414001464844,0.0965123176574707,-0.04713845252990723,2023-10-21T15:31:50.873658Z,1697902310873
0.05798959732055664,0.07694053649902344,-0.036385536193847656,2023-10-21T15:31:50.896344Z,1697902310896
0.04333019256591797,0.05932044982910156,-0.027158260345458984,2023-10-21T15:31:50.914309Z,1697902310914
0.03305387496948242,0.04649019241333008,-0.020589590072631836,2023-10-21T15:31:50.934514Z,1697902310934
0.02916097640991211,0.04196596145629883,-0.017958879470825195,2023-10-21T15:31:50.954735Z,1697902310954
0.031768798828125,0.04661846160888672,-0.019268512725830078,2023-10-21T15:31:50.978201Z,1697902310978
0.03930330276489258,0.058634281158447266,-0.023423194885253906,2023-10-21T15:31:50.995326Z,1697902310995
0.049297332763671875,0.074554443359375,-0.02884078025817871,2023-10-21T15:31:51.015585Z,1697902311015
0.05950021743774414,0.09097623825073242,-0.03419303894042969,2023-10-21T15:31:51.035826Z,1697902311035
0.06817913055419922,0.10511255264282227,-0.03858137130737305,2023-10-21T15:31:51.056031Z,1697902311055
0.07473325729370117,0.11590099334716797,-0.04183506965637207,2023-10-21T15:31:51.078105Z,1697902311078
0.0793004035949707,0.12347793579101562,-0.04419827461242676,2023-10-21T15:31:51.096599Z,1697902311096
0.08180046081542969,0.12766218185424805,-0.045709848403930664,2023-10-21T15:31:51.116894Z,1697902311116
0.0819253921508789,0.1279001235961914,-0.04618072509765625,2023-10-21T15:31:51.137082Z,1697902311137
0.07927179336547852,0.12347650527954102,-0.04527640342712402,2023-10-21T15:31:51.157418Z,1697902311157
0.07372522354125977,0.11415576934814453,-0.04275345802307129,2023-10-21T15:31:51.177942Z,1697902311177
0.0658121109008789,0.10083150863647461,-0.0387423038482666,2023-10-21T15:31:51.197978Z,1697902311197
0.05731773376464844,0.08644962310791016,-0.034200429916381836,2023-10-21T15:31:51.218201Z,1697902311218
