ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.6641960144042969,0.5912065505981445,-0.1660454273223877,2023-10-21T15:37:26.972274Z,1697902646972
-0.6007113456726074,0.5509700775146484,-0.15133535861968994,2023-10-21T15:37:26.992767Z,1697902646992
-0.536407470703125,0.5079984664916992,-0.13620686531066895,2023-10-21T15:37:27.012902Z,1697902647012
-0.4769902229309082,0.46691322326660156,-0.12200474739074707,2023-10-21T15:37:27.033147Z,1697902647033
-0.42284584045410156,0.4280686378479004,-0.10875940322875977,2023-10-21T15:37:27.053377Z,1697902647053
-0.37381792068481445,0.39155006408691406,-0.0962061882019043,2023-10-21T15:37:27.076039Z,1697902647076
-0.33075618743896484,0.35865116119384766,-0.08463311195373535,2023-10-21T15:37:27.093907Z,1697902647093
-0.29768848419189453,0.33421850204467773,-0.0751645565032959,2023-10-21T15:37:27.114270Z,1697902647114
-0.2769947052001953,0.3217148780822754,-0.06843841075897217,2023-10-21T15:37:27.134497Z,1697902647134
-0.2666749954223633,0.31986045837402344,-0.06391000747680664,2023-10-21T15:37:27.154694Z,1697902647154
-0.26283884048461914,0.32498693466186523,-0.06057751178741455,2023-10-21T15:37:27.175962Z,1697902647175
-0.25974273681640625,0.3308296203613281,-0.05709421634674072,2023-10-21T15:37:27.195240Z,1697902647195
-0.2503972053527832,0.32868432998657227,-0.052033066749572754,2023-10-21T15:37:27.215542Z,1697902647215
-0.23191499710083008,0.3139777183532715,-0.04501628875732422,2023-10-21T15:37:27.235797Z,1697902647235
-0.20459318161010742,0.2859072685241699,-0.03654801845550537,2023-10-21T15:37:27.255976Z,1697902647255
-0.17092657089233398,0.2466754913330078,-0.02760779857635498,2023-10-21T15:37:27.276275Z,1697902647276
-0.1329174041748047,0.19820213317871094,-0.019006967544555664,2023-10-21T15:37:27.296612Z,1697902647296
-0.09114885330200195,0.14055347442626953,-0.011202633380889893,2023-10-21T15:37:27.316837Z,1697902647316
-0.046170711517333984,0.0736989974975586,-0.004618227481842041,2023-10-21T15:37:27.337112Z,1697902647337
0.0010218620300292969,-0.001689910888671875,7.37905502319336E-5,2023-10-21T15:37:27.358951Z,1697902647358
0.047265052795410156,-0.08136177062988281,0.0018778592348098755,2023-10-21T15:37:27.377648Z,1697902647377
0.08849287033081055,-0.15877914428710938,-8.792878361418843E-6,2023-10-21T15:37:27.397951Z,1697902647397
0.12178277969360352,-0.2282257080078125,-0.005712375044822693,2023-10-21T15:37:27.418166Z,1697902647418
0.14750289916992188,-0.2893352508544922,-0.014865756034851074,2023-10-21T15:37:27.438385Z,1697902647438
0.16740655899047852,-0.34467601776123047,-0.02716672420501709,2023-10-21T15:37:27.459053Z,1697902647459
0.1828911304473877,-0.3969612121582031,-0.042626142501831055,2023-10-21T15:37:27.478928Z,1697902647478
0.19364428520202637,-0.44551563262939453,-0.06110191345214844,2023-10-21T15:37:27.499274Z,1697902647499
0.1983046531677246,-0.48622989654541016,-0.08173501491546631,2023-10-21T15:37:27.519480Z,1697902647519
0.1961967945098877,-0.5150918960571289,-0.10293781757354736,2023-10-21T15:37:27.542370Z,1697902647542
0.18794608116149902,-0.5301389694213867,-0.12303566932678223,2023-10-21T15:37:27.559985Z,1697902647559
0.17583012580871582,-0.5347137451171875,-0.14151501655578613,2023-10-21T15:37:27.580264Z,1697902647580
0.16158080101013184,-0.5320062637329102,-0.1582622528076172,2023-10-21T15:37:27.600526Z,1697902647600
0.1458745002746582,-0.522587776184082,-0.17286992073059082,2023-10-21T15:37:27.620755Z,1697902647620
0.12865090370178223,-0.5045175552368164,-0.18408203125,2023-10-21T15:37:27.642312Z,1697902647642
0.10995423793792725,-0.4758901596069336,-0.19032931327819824,2023-10-21T15:37:27.661292Z,1697902647661
0.0904242992401123,-0.43582630157470703,-0.19001150131225586,2023-10-21T15:37:27.681606Z,1697902647681
0.07113134860992432,-0.3850269317626953,-0.1820085048675537,2023-10-21T15:37:27.701761Z,1697902647701
0.053118228912353516,-0.3261880874633789,-0.16623497009277344,2023-10-21T15:37:27.722004Z,1697902647721
0.03727889060974121,-0.26419830322265625,-0.1443185806274414,2023-10-21T15:37:27.742380Z,1697902647742
0.024145662784576416,-0.20351505279541016,-0.11851835250854492,2023-10-21T15:37:27.762627Z,1697902647762
0.013842165470123291,-0.14546966552734375,-0.08989667892456055,2023-10-21T15:37:27.782941Z,1697902647782
0.0063263773918151855,-0.08910465240478516,-0.05821371078491211,2023-10-21T15:37:27.803123Z,1697902647803
0.0015570223331451416,-0.03343391418457031,-0.023006916046142578,2023-10-21T15:37:27.825394Z,1697902647825
-4.729330539703369E-4,0.021227359771728516,0.015320777893066406,2023-10-21T15:37:27.843715Z,1697902647843
9.233038872480392E-5,0.07359695434570312,0.055469512939453125,2023-10-21T15:37:27.864020Z,1697902647863
0.002896726131439209,0.12145662307739258,0.09521865844726562,2023-10-21T15:37:27.884195Z,1697902647884
0.007416576147079468,0.16258716583251953,0.13215398788452148,2023-10-21T15:37:27.904536Z,1697902647904
0.012995034456253052,0.19607973098754883,0.16486358642578125,2023-10-21T15:37:27.925281Z,1697902647925
0.018964767456054688,0.22337102890014648,0.1939716339111328,2023-10-21T15:37:27.944988Z,1697902647944
0.024725615978240967,0.24587202072143555,0.22017860412597656,2023-10-21T15:37:27.965286Z,1697902647965
0.029716968536376953,0.2635049819946289,0.24282312393188477,2023-10-21T15:37:27.985523Z,1697902647985
0.03345578908920288,0.2744159698486328,0.25955915451049805,2023-10-21T15:37:28.008759Z,1697902648008
0.03562706708908081,0.27684497833251953,0.2681870460510254,2023-10-21T15:37:28.026059Z,1697902648025
0.03619039058685303,0.2709827423095703,0.2685279846191406,2023-10-21T15:37:28.046459Z,1697902648046
0.035375237464904785,0.2584075927734375,0.261749267578125,2023-10-21T15:37:28.066597Z,1697902648066
0.03350257873535156,0.24131202697753906,0.24964380264282227,2023-10-21T15:37:28.086826Z,1697902648086
0.03097355365753174,0.22185325622558594,0.23415565490722656,2023-10-21T15:37:28.108556Z,1697902648108
0.028156757354736328,0.20122528076171875,0.2164015769958496,2023-10-21T15:37:28.127367Z,1697902648127
0.025181353092193604,0.17917203903198242,0.19605588912963867,2023-10-21T15:37:28.147652Z,1697902648147
0.021915197372436523,0.1545877456665039,0.17189598083496094,2023-10-21T15:37:28.167910Z,1697902648167
0.01822209358215332,0.12685775756835938,0.14325571060180664,2023-10-21T15:37:28.188115Z,1697902648188
0.014086246490478516,0.09654760360717773,0.11072444915771484,2023-10-21T15:37:28.208593Z,1697902648208
0.00966942310333252,0.06525754928588867,0.0760188102722168,2023-10-21T15:37:28.228708Z,1697902648228
0.005192101001739502,0.034596920013427734,0.04094552993774414,2023-10-21T15:37:28.248972Z,1697902648248
8.292794227600098E-4,0.0054759979248046875,0.006587982177734375,2023-10-21T15:37:28.269242Z,1697902648269
-0.0033490657806396484,-0.02198028564453125,-0.026877880096435547,2023-10-21T15:37:28.291848Z,1697902648291
-0.0073705315589904785,-0.04823446273803711,-0.06002235412597656,2023-10-21T15:37:28.309740Z,1697902648309
-0.011302351951599121,-0.07401037216186523,-0.0938100814819336,2023-10-21T15:37:28.330099Z,1697902648330
-0.015245378017425537,-0.1001596450805664,-0.12944412231445312,2023-10-21T15:37:28.350293Z,1697902648350
-0.01929527521133423,-0.12731409072875977,-0.16794729232788086,2023-10-21T15:37:28.370472Z,1697902648370
-0.023506104946136475,-0.15586471557617188,-0.21006345748901367,2023-10-21T15:37:28.391756Z,1697902648391
-0.0278509259223938,-0.1856842041015625,-0.2558279037475586,2023-10-21T15:37:28.411140Z,1697902648411
-0.03233462572097778,-0.21666622161865234,-0.3052186965942383,2023-10-21T15:37:28.431373Z,1697902648431
-0.03707331418991089,-0.24923944473266602,-0.35883665084838867,2023-10-21T15:37:28.451572Z,1697902648451
-0.0420604944229126,-0.28336143493652344,-0.4165983200073242,2023-10-21T15:37:28.475150Z,1697902648475
-0.04720431566238403,-0.3187112808227539,-0.4780116081237793,2023-10-21T15:37:28.492234Z,1697902648492
-0.05245119333267212,-0.35489702224731445,-0.5424551963806152,2023-10-21T15:37:28.512417Z,1697902648512
-0.057840704917907715,-0.39165353775024414,-0.6093363761901855,2023-10-21T15:37:28.532662Z,1697902648532
-0.06343376636505127,-0.42848730087280273,-0.677556037902832,2023-10-21T15:37:28.552901Z,1697902648552
-0.06917977333068848,-0.46466636657714844,-0.7454328536987305,2023-10-21T15:37:28.575369Z,1697902648575
-0.07499319314956665,-0.49962472915649414,-0.8112883567810059,2023-10-21T15:37:28.593449Z,1697902648593
-0.0808631181716919,-0.5331435203552246,-0.873929500579834,2023-10-21T15:37:28.613796Z,1697902648613
-0.08689862489700317,-0.5653481483459473,-0.9327101707458496,2023-10-21T15:37:28.633974Z,1697902648633
-0.09306621551513672,-0.5961399078369141,-0.9867367744445801,2023-10-21T15:37:28.654189Z,1697902648654
-0.09936255216598511,-0.6254076957702637,-1.0350098609924316,2023-10-21T15:37:28.675111Z,1697902648675
-0.10591310262680054,-0.6532297134399414,-1.0766353607177734,2023-10-21T15:37:28.694762Z,1697902648694
-0.11275219917297363,-0.6797299385070801,-1.1108365058898926,2023-10-21T15:37:28.715043Z,1697902648714
-0.11973828077316284,-0.7048611640930176,-1.1368842124938965,2023-10-21T15:37:28.735317Z,1697902648735
-0.126362144947052,-0.7284293174743652,-1.1541523933410645,2023-10-21T15:37:28.758231Z,1697902648758
-0.13216263055801392,-0.750154972076416,-1.1621651649475098,2023-10-21T15:37:28.775802Z,1697902648775
-0.13708782196044922,-0.769233226776123,-1.1600656509399414,2023-10-21T15:37:28.796058Z,1697902648796
-0.14119327068328857,-0.785088062286377,-1.1475915908813477,2023-10-21T15:37:28.816337Z,1697902648816
-0.14440882205963135,-0.7967085838317871,-1.124150276184082,2023-10-21T15:37:28.836625Z,1697902648836
-0.14668577909469604,-0.8030848503112793,-1.0895271301269531,2023-10-21T15:37:28.858077Z,1697902648858
-0.147807776927948,-0.8033146858215332,-1.044008731842041,2023-10-21T15:37:28.877125Z,1697902648877
-0.14718884229660034,-0.7961874008178711,-0.9879202842712402,2023-10-21T15:37:28.897430Z,1697902648897
-0.14404189586639404,-0.7806129455566406,-0.9222011566162109,2023-10-21T15:37:28.917619Z,1697902648917
-0.13795185089111328,-0.7553153038024902,-0.8477730751037598,2023-10-21T15:37:28.937840Z,1697902648937
-0.1291738748550415,-0.7191319465637207,-0.7657995223999023,2023-10-21T15:37:28.958182Z,1697902648958
-0.11801695823669434,-0.6716961860656738,-0.678070068359375,2023-10-21T15:37:28.978454Z,1697902648978
-0.10458195209503174,-0.6131939888000488,-0.5865492820739746,2023-10-21T15:37:28.998732Z,1697902648998
-0.08894455432891846,-0.5431156158447266,-0.49223995208740234,2023-10-21T15:37:29.018931Z,1697902649018
-0.07141590118408203,-0.46082210540771484,-0.3957500457763672,2023-10-21T15:37:29.041316Z,1697902649041
-0.05265974998474121,-0.36563777923583984,-0.29755306243896484,2023-10-21T15:37:29.059493Z,1697902649059
-0.033798813819885254,-0.25794553756713867,-0.19895172119140625,2023-10-21T15:37:29.079812Z,1697902649079
-0.01633542776107788,-0.14005327224731445,-0.10245132446289062,2023-10-21T15:37:29.100081Z,1697902649100
-0.0015559196472167969,-0.01531982421875,-0.010639190673828125,2023-10-21T15:37:29.120299Z,1697902649120
0.009690284729003906,0.11249542236328125,0.07426118850708008,2023-10-21T15:37:29.141254Z,1697902649141
0.016898512840270996,0.2404928207397461,0.15102100372314453,2023-10-21T15:37:29.160821Z,1697902649160
0.019818425178527832,0.36615562438964844,0.21886301040649414,2023-10-21T15:37:29.181115Z,1697902649181
0.01862850785255432,0.4863119125366211,0.2768287658691406,2023-10-21T15:37:29.201361Z,1697902649201
0.013823866844177246,0.5973367691040039,0.3239250183105469,2023-10-21T15:37:29.224409Z,1697902649224
0.0060216933488845825,0.6956262588500977,0.359433650970459,2023-10-21T15:37:29.241824Z,1697902649241
-0.004013560712337494,0.778935432434082,0.38358259201049805,2023-10-21T15:37:29.262207Z,1697902649262
-0.015448540449142456,0.8464984893798828,0.39734792709350586,2023-10-21T15:37:29.282430Z,1697902649282
-0.02749648690223694,0.8996248245239258,0.40230369567871094,2023-10-21T15:37:29.302663Z,1697902649302
-0.03953737020492554,0.9408626556396484,0.4003322124481201,2023-10-21T15:37:29.324545Z,1697902649324
-0.05109483003616333,0.9724922180175781,0.3930222988128662,2023-10-21T15:37:29.343183Z,1697902649343
-0.06186407804489136,0.9955081939697266,0.3814880847930908,2023-10-21T15:37:29.363493Z,1697902649363
-0.07170689105987549,1.010110855102539,0.36656904220581055,2023-10-21T15:37:29.383754Z,1697902649383
-0.08055341243743896,1.016911506652832,0.3491365909576416,2023-10-21T15:37:29.403969Z,1697902649403
-0.08802449703216553,1.0162849426269531,0.3298044204711914,2023-10-21T15:37:29.424407Z,1697902649424
-0.09363234043121338,1.0082073211669922,0.3089003562927246,2023-10-21T15:37:29.444512Z,1697902649444
-0.09721791744232178,0.9921798706054688,0.28653526306152344,2023-10-21T15:37:29.464801Z,1697902649464
-0.09861350059509277,0.9674520492553711,0.26283693313598633,2023-10-21T15:37:29.485012Z,1697902649484
-0.09773778915405273,0.9334611892700195,0.23819923400878906,2023-10-21T15:37:29.507565Z,1697902649507
-0.09450829029083252,0.889439582824707,0.21293163299560547,2023-10-21T15:37:29.525545Z,1697902649525
-0.08880913257598877,0.834111213684082,0.1871950626373291,2023-10-21T15:37:29.545847Z,1697902649545
-0.08064448833465576,0.7667770385742188,0.1611778736114502,2023-10-21T15:37:29.566162Z,1697902649566
-0.07040321826934814,0.6892147064208984,0.13544678688049316,2023-10-21T15:37:29.586362Z,1697902649586
-0.05903559923171997,0.6057586669921875,0.11099433898925781,2023-10-21T15:37:29.607587Z,1697902649607
-0.04767966270446777,0.5219850540161133,0.08890104293823242,2023-10-21T15:37:29.626897Z,1697902649626
-0.037221312522888184,0.443145751953125,0.06998157501220703,2023-10-21T15:37:29.647209Z,1697902649647
-0.028105437755584717,0.37298107147216797,0.05455493927001953,2023-10-21T15:37:29.667485Z,1697902649667
-0.02071559429168701,0.3155336380004883,0.0427778959274292,2023-10-21T15:37:29.690962Z,1697902649690
-0.015259623527526855,0.2750558853149414,0.034662485122680664,2023-10-21T15:37:29.707943Z,1697902649707
-0.011559903621673584,0.2551240921020508,0.030045270919799805,2023-10-21T15:37:29.728233Z,1697902649728
-0.009149730205535889,0.25847721099853516,0.028669118881225586,2023-10-21T15:37:29.748447Z,1697902649748
-0.007405459880828857,0.28578758239746094,0.03012371063232422,2023-10-21T15:37:29.768645Z,1697902649768
-0.005763053894042969,0.33525943756103516,0.033969879150390625,2023-10-21T15:37:29.790884Z,1697902649790
-0.003907062113285065,0.4026050567626953,0.039778828620910645,2023-10-21T15:37:29.809219Z,1697902649809
-0.0017728246748447418,0.4816474914550781,0.0471804141998291,2023-10-21T15:37:29.829589Z,1697902649829
5.064606666564941E-4,0.5645675659179688,0.05575060844421387,2023-10-21T15:37:29.849815Z,1697902649849
0.002719864249229431,0.6433010101318359,0.06496751308441162,2023-10-21T15:37:29.870011Z,1697902649869
0.00466572493314743,0.7104959487915039,0.07417237758636475,2023-10-21T15:37:29.890596Z,1697902649890
0.006262689828872681,0.7602806091308594,0.0826420783996582,2023-10-21T15:37:29.910580Z,1697902649910
0.007423810660839081,0.7900981903076172,0.08984971046447754,2023-10-21T15:37:29.930895Z,1697902649930
0.008052244782447815,0.8002567291259766,0.09554064273834229,2023-10-21T15:37:29.951074Z,1697902649951
0.008213691413402557,0.7934112548828125,0.09970343112945557,2023-10-21T15:37:29.973925Z,1697902649973
0.008181177079677582,0.7722940444946289,0.10226845741271973,2023-10-21T15:37:29.991613Z,1697902649991
0.008373036980628967,0.7388095855712891,0.10297107696533203,2023-10-21T15:37:30.011914Z,1697902650011
0.008960887789726257,0.6945524215698242,0.10156726837158203,2023-10-21T15:37:30.032161Z,1697902650032
0.009866684675216675,0.6420803070068359,0.09807062149047852,2023-10-21T15:37:30.052371Z,1697902650052
0.01086626946926117,0.5846652984619141,0.09284019470214844,2023-10-21T15:37:30.073877Z,1697902650073
0.011770501732826233,0.524958610534668,0.08635365962982178,2023-10-21T15:37:30.092944Z,1697902650092
0.0124589204788208,0.4647998809814453,0.07899618148803711,2023-10-21T15:37:30.113225Z,1697902650113
0.012809008359909058,0.40427112579345703,0.07083368301391602,2023-10-21T15:37:30.133454Z,1697902650133
0.01266905665397644,0.3419818878173828,0.06162416934967041,2023-10-21T15:37:30.153627Z,1697902650153
0.011811614036560059,0.27559757232666016,0.05093562602996826,2023-10-21T15:37:30.173947Z,1697902650173
0.009979546070098877,0.20304489135742188,0.03837275505065918,2023-10-21T15:37:30.194357Z,1697902650194
0.0068855881690979,0.12291717529296875,0.02367103099822998,2023-10-21T15:37:30.214533Z,1697902650214
0.00217515230178833,0.034171104431152344,0.006683826446533203,2023-10-21T15:37:30.234767Z,1697902650234
-0.0045961737632751465,-0.06359481811523438,-0.012590289115905762,2023-10-21T15:37:30.257067Z,1697902650257
-0.013845384120941162,-0.16872215270996094,-0.03371000289916992,2023-10-21T15:37:30.275287Z,1697902650275
-0.02581310272216797,-0.2769021987915039,-0.05560421943664551,2023-10-21T15:37:30.295578Z,1697902650295
-0.04046064615249634,-0.3821897506713867,-0.07671999931335449,2023-10-21T15:37:30.315831Z,1697902650315
-0.057343125343322754,-0.47848033905029297,-0.09537136554718018,2023-10-21T15:37:30.336086Z,1697902650336
-0.07528543472290039,-0.5588445663452148,-0.10975837707519531,2023-10-21T15:37:30.357034Z,1697902650356
-0.09214365482330322,-0.6149225234985352,-0.11798489093780518,2023-10-21T15:37:30.376627Z,1697902650376
-0.105033278465271,-0.6380977630615234,-0.11848747730255127,2023-10-21T15:37:30.396961Z,1697902650396
-0.11104142665863037,-0.6222620010375977,-0.1107562780380249,2023-10-21T15:37:30.417185Z,1697902650417
