ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.1858386993408203,0.9232444763183594,-0.008775673806667328,2023-10-21T15:38:48.261193Z,1697902728261
0.1753406524658203,0.8973989486694336,-0.009110525250434875,2023-10-21T15:38:48.281400Z,1697902728281
0.16319942474365234,0.8584327697753906,-0.009562186896800995,2023-10-21T15:38:48.302460Z,1697902728302
0.14990651607513428,0.8070259094238281,-0.010197862982749939,2023-10-21T15:38:48.322010Z,1697902728321
0.13551175594329834,0.7430152893066406,-0.01093176007270813,2023-10-21T15:38:48.342316Z,1697902728342
0.11961698532104492,0.664973258972168,-0.011436372995376587,2023-10-21T15:38:48.362519Z,1697902728362
0.10187935829162598,0.571782112121582,-0.011380627751350403,2023-10-21T15:38:48.385679Z,1697902728385
0.08255410194396973,0.4656190872192383,-0.01060090959072113,2023-10-21T15:38:48.403002Z,1697902728402
0.0625838041305542,0.35271739959716797,-0.00915217399597168,2023-10-21T15:38:48.423289Z,1697902728423
0.043216824531555176,0.24178791046142578,-0.007186293601989746,2023-10-21T15:38:48.443591Z,1697902728443
0.025652527809143066,0.14160919189453125,-0.004855036735534668,2023-10-21T15:38:48.463794Z,1697902728463
0.010736942291259766,0.05821514129638672,-0.002301722764968872,2023-10-21T15:38:48.485536Z,1697902728485
-9.77635383605957E-4,-0.00519561767578125,2.3573637008666992E-4,2023-10-21T15:38:48.504410Z,1697902728504
-0.008785486221313477,-0.04568767547607422,0.002311110496520996,2023-10-21T15:38:48.524602Z,1697902728524
-0.01166844367980957,-0.05944252014160156,0.0033128857612609863,2023-10-21T15:38:48.544854Z,1697902728544
-0.00857245922088623,-0.04277801513671875,0.0025794506072998047,2023-10-21T15:38:48.565063Z,1697902728565
7.531642913818359E-4,0.0036792755126953125,-2.3651123046875E-4,2023-10-21T15:38:48.585456Z,1697902728585
0.015297174453735352,0.07315349578857422,-0.004890084266662598,2023-10-21T15:38:48.605691Z,1697902728605
0.033080101013183594,0.1548328399658203,-0.010571956634521484,2023-10-21T15:38:48.626003Z,1697902728625
0.052042484283447266,0.23866653442382812,-0.016297578811645508,2023-10-21T15:38:48.646242Z,1697902728646
0.0706024169921875,0.3180112838745117,-0.02128201723098755,2023-10-21T15:38:48.668946Z,1697902728668
0.08784747123718262,0.3899984359741211,-0.02512723207473755,2023-10-21T15:38:48.686736Z,1697902728686
0.10319805145263672,0.45341014862060547,-0.027701914310455322,2023-10-21T15:38:48.707060Z,1697902728707
0.11611032485961914,0.5067911148071289,-0.02897733449935913,2023-10-21T15:38:48.727279Z,1697902728727
0.1260831356048584,0.5482892990112305,-0.028989076614379883,2023-10-21T15:38:48.747558Z,1697902728747
0.1329193115234375,0.576838493347168,-0.027907758951187134,2023-10-21T15:38:48.768939Z,1697902728768
0.13698935508728027,0.5936946868896484,-0.026062190532684326,2023-10-21T15:38:48.788136Z,1697902728788
0.1390247344970703,0.6017341613769531,-0.02382984757423401,2023-10-21T15:38:48.808383Z,1697902728808
0.13982677459716797,0.6044225692749023,-0.02147802710533142,2023-10-21T15:38:48.828626Z,1697902728828
0.13986468315124512,0.6037931442260742,-0.019091010093688965,2023-10-21T15:38:48.848921Z,1697902728848
0.13926029205322266,0.6002264022827148,-0.016633421182632446,2023-10-21T15:38:48.869113Z,1697902728869
0.13782143592834473,0.5926694869995117,-0.014019057154655457,2023-10-21T15:38:48.889426Z,1697902728889
0.13515901565551758,0.5792522430419922,-0.011204704642295837,2023-10-21T15:38:48.909672Z,1697902728909
0.13079094886779785,0.5579023361206055,-0.008240699768066406,2023-10-21T15:38:48.929921Z,1697902728929
0.12401938438415527,0.5260391235351562,-0.005243159830570221,2023-10-21T15:38:48.952070Z,1697902728952
0.11411452293395996,0.48127079010009766,-0.0023958198726177216,2023-10-21T15:38:48.970470Z,1697902728970
0.1007535457611084,0.42292308807373047,4.4925836846232414E-5,2023-10-21T15:38:48.990798Z,1697902728990
0.08409380912780762,0.3519620895385742,0.0018394440412521362,2023-10-21T15:38:49.011059Z,1697902729010
0.06438708305358887,0.26921749114990234,0.0027821287512779236,2023-10-21T15:38:49.031282Z,1697902729031
0.04167628288269043,0.17435264587402344,0.0026895850896835327,2023-10-21T15:38:49.051912Z,1697902729051
0.015999794006347656,0.0670156478881836,0.00136604905128479,2023-10-21T15:38:49.071796Z,1697902729071
-0.01183629035949707,-0.04963397979736328,-0.0012353956699371338,2023-10-21T15:38:49.092097Z,1697902729092
-0.04012417793273926,-0.16831493377685547,-0.004778563976287842,2023-10-21T15:38:49.112255Z,1697902729112
-0.06663393974304199,-0.2793140411376953,-0.008513867855072021,2023-10-21T15:38:49.135335Z,1697902729135
-0.08934712409973145,-0.3737201690673828,-0.011565327644348145,2023-10-21T15:38:49.152777Z,1697902729152
-0.10708856582641602,-0.4462318420410156,-0.013354182243347168,2023-10-21T15:38:49.173103Z,1697902729173
-0.11949753761291504,-0.4950227737426758,-0.01375618577003479,2023-10-21T15:38:49.193346Z,1697902729193
-0.1262679100036621,-0.5188722610473633,-0.012899532914161682,2023-10-21T15:38:49.213549Z,1697902729213
-0.1266462802886963,-0.5153226852416992,-0.010963574051856995,2023-10-21T15:38:49.235080Z,1697902729235
-0.11947226524353027,-0.4810504913330078,-0.008214041590690613,2023-10-21T15:38:49.254121Z,1697902729254
-0.10412812232971191,-0.41542816162109375,-0.005191914737224579,2023-10-21T15:38:49.274447Z,1697902729274
-0.0813746452331543,-0.3227043151855469,-0.0026098862290382385,2023-10-21T15:38:49.294658Z,1697902729294
-0.053231239318847656,-0.21081161499023438,-9.521394968032837E-4,2023-10-21T15:38:49.314830Z,1697902729314
-0.022361278533935547,-0.08890247344970703,-1.990199089050293E-4,2023-10-21T15:38:49.335200Z,1697902729335
0.009053945541381836,0.03632640838623047,4.864204674959183E-5,2023-10-21T15:38:49.355481Z,1697902729355
0.03984785079956055,0.1621417999267578,2.580322325229645E-4,2023-10-21T15:38:49.375808Z,1697902729375
0.06933712959289551,0.28739261627197266,7.326547056436539E-4,2023-10-21T15:38:49.396006Z,1697902729395
0.09657979011535645,0.40927791595458984,0.0015997886657714844,2023-10-21T15:38:49.418423Z,1697902729418
0.12039542198181152,0.5232610702514648,0.0028783418238162994,2023-10-21T15:38:49.436497Z,1697902729436
0.13991522789001465,0.6249456405639648,0.004515707492828369,2023-10-21T15:38:49.456761Z,1697902729456
0.15526843070983887,0.7131729125976562,0.006377719342708588,2023-10-21T15:38:49.476986Z,1697902729476
0.1670699119567871,0.7885046005249023,0.008243463933467865,2023-10-21T15:38:49.497351Z,1697902729497
0.1758366823196411,0.8513784408569336,0.009862750768661499,2023-10-21T15:38:49.518339Z,1697902729518
0.1817333698272705,0.9013872146606445,0.011038929224014282,2023-10-21T15:38:49.537794Z,1697902729537
0.18472576141357422,0.9375314712524414,0.01165124773979187,2023-10-21T15:38:49.558157Z,1697902729558
0.18474626541137695,0.9587583541870117,0.011666253209114075,2023-10-21T15:38:49.578351Z,1697902729578
0.18186986446380615,0.9648218154907227,0.011140018701553345,2023-10-21T15:38:49.601662Z,1697902729601
0.17628633975982666,0.9562892913818359,0.010170437395572662,2023-10-21T15:38:49.618800Z,1697902729618
0.16831672191619873,0.9342269897460938,0.008882753551006317,2023-10-21T15:38:49.639136Z,1697902729639
0.15831315517425537,0.8995342254638672,0.007393352687358856,2023-10-21T15:38:49.659415Z,1697902729659
0.14680218696594238,0.8532600402832031,0.005765371024608612,2023-10-21T15:38:49.679657Z,1697902729679
0.1341845989227295,0.7955446243286133,0.004039444029331207,2023-10-21T15:38:49.701497Z,1697902729701
0.12063837051391602,0.725825309753418,0.002265181392431259,2023-10-21T15:38:49.720161Z,1697902729720
0.1060110330581665,0.6428909301757812,5.900952965021133E-4,2023-10-21T15:38:49.740505Z,1697902729740
0.08995652198791504,0.5458250045776367,-8.182432502508163E-4,2023-10-21T15:38:49.760744Z,1697902729760
0.07242918014526367,0.43648338317871094,-0.0018139258027076721,2023-10-21T15:38:49.781006Z,1697902729780
0.05372750759124756,0.31919288635253906,-0.0023087412118911743,2023-10-21T15:38:49.801288Z,1697902729801
0.03447878360748291,0.2005167007446289,-0.0022132322192192078,2023-10-21T15:38:49.821528Z,1697902729821
0.015525102615356445,0.08781623840332031,-0.0013871490955352783,2023-10-21T15:38:49.841830Z,1697902729841
-0.0023343563079833984,-0.012774467468261719,2.767890691757202E-4,2023-10-21T15:38:49.862010Z,1697902729861
-0.018553853034973145,-0.09782791137695312,0.0027616918087005615,2023-10-21T15:38:49.884704Z,1697902729884
-0.03249180316925049,-0.16477394104003906,0.005824536085128784,2023-10-21T15:38:49.902537Z,1697902729902
-0.04294848442077637,-0.2095317840576172,0.008931934833526611,2023-10-21T15:38:49.922836Z,1697902729922
-0.04804086685180664,-0.2260265350341797,0.0112781822681427,2023-10-21T15:38:49.943133Z,1697902729943
-0.04586386680603027,-0.2088756561279297,0.011876404285430908,2023-10-21T15:38:49.963305Z,1697902729963
-0.035820960998535156,-0.15861034393310547,0.010007262229919434,2023-10-21T15:38:49.984489Z,1697902729984
-0.019109010696411133,-0.08262348175048828,0.005617082118988037,2023-10-21T15:38:50.003861Z,1697902730003
0.0019268989562988281,0.008161544799804688,-5.802512168884277E-4,2023-10-21T15:38:50.024246Z,1697902730024
0.024810791015625,0.10331535339355469,-0.007461369037628174,2023-10-21T15:38:50.044390Z,1697902730044
0.0477747917175293,0.19633007049560547,-0.014055132865905762,2023-10-21T15:38:50.064574Z,1697902730064
0.069732666015625,0.2843742370605469,-0.01979309320449829,2023-10-21T15:38:50.084899Z,1697902730084
0.09010481834411621,0.36711883544921875,-0.024457275867462158,2023-10-21T15:38:50.105170Z,1697902730105
0.10814666748046875,0.4430103302001953,-0.027863383293151855,2023-10-21T15:38:50.125480Z,1697902730125
0.12293434143066406,0.5083789825439453,-0.029758155345916748,2023-10-21T15:38:50.145675Z,1697902730145
0.13368940353393555,0.5589962005615234,-0.029994606971740723,2023-10-21T15:38:50.167769Z,1697902730167
0.1402904987335205,0.5930299758911133,-0.028753280639648438,2023-10-21T15:38:50.186247Z,1697902730186
0.14350438117980957,0.6131811141967773,-0.02658703923225403,2023-10-21T15:38:50.206532Z,1697902730206
0.14427685737609863,0.6234340667724609,-0.02400827407836914,2023-10-21T15:38:50.226786Z,1697902730226
0.143416166305542,0.6271305084228516,-0.021335244178771973,2023-10-21T15:38:50.246976Z,1697902730246
0.14139509201049805,0.6255149841308594,-0.018645405769348145,2023-10-21T15:38:50.267717Z,1697902730267
0.1384751796722412,0.6185216903686523,-0.015890061855316162,2023-10-21T15:38:50.287522Z,1697902730287
0.13454079627990723,0.6046514511108398,-0.012998878955841064,2023-10-21T15:38:50.307823Z,1697902730307
0.12926340103149414,0.5821704864501953,-0.009954988956451416,2023-10-21T15:38:50.328075Z,1697902730328
0.12209081649780273,0.5493087768554688,-0.0068403929471969604,2023-10-21T15:38:50.350999Z,1697902730350
0.11249279975891113,0.5049200057983398,-0.0038364455103874207,2023-10-21T15:38:50.368571Z,1697902730368
0.10012555122375488,0.4486875534057617,-0.0011850018054246902,2023-10-21T15:38:50.388943Z,1697902730388
0.08495879173278809,0.38091468811035156,8.989050984382629E-4,2023-10-21T15:38:50.409214Z,1697902730409
0.06716513633728027,0.30208683013916016,0.002236180007457733,2023-10-21T15:38:50.429387Z,1697902730429
0.04675579071044922,0.2113170623779297,0.0026522353291511536,2023-10-21T15:38:50.450823Z,1697902730450
0.023709535598754883,0.10774993896484375,0.0019166171550750732,2023-10-21T15:38:50.469995Z,1697902730469
-0.0014095306396484375,-0.006440162658691406,-1.4673173427581787E-4,2023-10-21T15:38:50.490295Z,1697902730490
-0.02701568603515625,-0.12403202056884766,-0.003351867198944092,2023-10-21T15:38:50.510420Z,1697902730510
-0.050890445709228516,-0.23480510711669922,-0.007036745548248291,2023-10-21T15:38:50.530616Z,1697902730530
-0.07097363471984863,-0.32912540435791016,-0.010338813066482544,2023-10-21T15:38:50.550942Z,1697902730550
-0.08592963218688965,-0.40012073516845703,-0.012613058090209961,2023-10-21T15:38:50.571253Z,1697902730571
-0.09513938426971436,-0.4433145523071289,-0.013592749834060669,2023-10-21T15:38:50.591535Z,1697902730591
-0.09862208366394043,-0.4572591781616211,-0.01329091191291809,2023-10-21T15:38:50.611783Z,1697902730611
-0.0962831974029541,-0.44148731231689453,-0.011852443218231201,2023-10-21T15:38:50.634111Z,1697902730634
-0.08767557144165039,-0.3961000442504883,-0.009516626596450806,2023-10-21T15:38:50.652297Z,1697902730652
-0.07247471809387207,-0.32244396209716797,-0.006707310676574707,2023-10-21T15:38:50.672603Z,1697902730672
-0.05104804039001465,-0.22412490844726562,-0.003949075937271118,2023-10-21T15:38:50.692843Z,1697902730692
-0.025040626525878906,-0.10879325866699219,-0.0016379356384277344,2023-10-21T15:38:50.713072Z,1697902730712
0.003476381301879883,0.014977455139160156,2.0234286785125732E-4,2023-10-21T15:38:50.734086Z,1697902730733
0.03271293640136719,0.1401529312133789,0.001795932650566101,2023-10-21T15:38:50.753829Z,1697902730753
0.06127500534057617,0.26171207427978516,0.003366023302078247,2023-10-21T15:38:50.773940Z,1697902730773
0.0877847671508789,0.37552833557128906,0.004982873797416687,2023-10-21T15:38:50.794219Z,1697902730794
0.11108922958374023,0.4789104461669922,0.006622761487960815,2023-10-21T15:38:50.817201Z,1697902730817
0.1304178237915039,0.5705060958862305,0.008235648274421692,2023-10-21T15:38:50.834636Z,1697902730834
0.14581584930419922,0.6511259078979492,0.009790599346160889,2023-10-21T15:38:50.854967Z,1697902730854
0.15781259536743164,0.722468376159668,0.011237666010856628,2023-10-21T15:38:50.875204Z,1697902730875
0.16675329208374023,0.7846603393554688,0.012511998414993286,2023-10-21T15:38:50.895439Z,1697902730895
0.17280316352844238,0.836918830871582,0.013503879308700562,2023-10-21T15:38:50.917281Z,1697902730917
0.17598235607147217,0.8776445388793945,0.014109790325164795,2023-10-21T15:38:50.935978Z,1697902730935
0.17629289627075195,0.9053564071655273,0.014219298958778381,2023-10-21T15:38:50.956323Z,1697902730956
0.1738497018814087,0.9191865921020508,0.013741955161094666,2023-10-21T15:38:50.976505Z,1697902730976
0.1687396764755249,0.9182243347167969,0.012732073664665222,2023-10-21T15:38:50.996693Z,1697902730996
0.16115665435791016,0.9018878936767578,0.01129758358001709,2023-10-21T15:38:51.017240Z,1697902731017
0.15139544010162354,0.8696880340576172,0.009514354169368744,2023-10-21T15:38:51.037317Z,1697902731037
0.13992226123809814,0.8219461441040039,0.007381856441497803,2023-10-21T15:38:51.057581Z,1697902731057
0.12704288959503174,0.7587566375732422,0.0049077048897743225,2023-10-21T15:38:51.077797Z,1697902731077
0.11269843578338623,0.6798286437988281,0.0022456273436546326,2023-10-21T15:38:51.100460Z,1697902731100
0.09668385982513428,0.5854091644287109,-2.513076178729534E-4,2023-10-21T15:38:51.118489Z,1697902731118
0.07893598079681396,0.4771394729614258,-0.0021829381585121155,2023-10-21T15:38:51.138683Z,1697902731138
0.05994570255279541,0.35990238189697266,-0.0032639503479003906,2023-10-21T15:38:51.158941Z,1697902731158
0.04070436954498291,0.24140071868896484,-0.0033758729696273804,2023-10-21T15:38:51.179228Z,1697902731179
0.022306203842163086,0.12990570068359375,-0.0025307685136795044,2023-10-21T15:38:51.200571Z,1697902731200
0.0057256221771240234,0.03254985809326172,-8.351951837539673E-4,2023-10-21T15:38:51.219743Z,1697902731219
-0.008237600326538086,-0.045510292053222656,0.001476675271987915,2023-10-21T15:38:51.240034Z,1697902731239
-0.019009709358215332,-0.10174083709716797,0.004014819860458374,2023-10-21T15:38:51.260194Z,1697902731260
-0.025630474090576172,-0.13275432586669922,0.0061605870723724365,2023-10-21T15:38:51.280494Z,1697902731280
-0.0267716646194458,-0.13429832458496094,0.007110655307769775,2023-10-21T15:38:51.300701Z,1697902731300
-0.021343350410461426,-0.10384559631347656,0.006111562252044678,2023-10-21T15:38:51.321100Z,1697902731321
-0.009279727935791016,-0.04386425018310547,0.0028009414672851562,2023-10-21T15:38:51.341311Z,1697902731341
0.007913589477539062,0.036407470703125,-0.0024660825729370117,2023-10-21T15:38:51.361546Z,1697902731361
0.027896404266357422,0.1251697540283203,-0.008790254592895508,2023-10-21T15:38:51.383994Z,1697902731383
0.04860568046569824,0.2132244110107422,-0.015201866626739502,2023-10-21T15:38:51.402088Z,1697902731402
0.06862044334411621,0.2953519821166992,-0.020987093448638916,2023-10-21T15:38:51.422388Z,1697902731422
0.08701014518737793,0.3692045211791992,-0.02574324607849121,2023-10-21T15:38:51.442618Z,1697902731442
0.10343766212463379,0.43517208099365234,-0.02934354543685913,2023-10-21T15:38:51.462815Z,1697902731462
0.11751365661621094,0.49285125732421875,-0.031675755977630615,2023-10-21T15:38:51.483517Z,1697902731483
0.12877845764160156,0.5406208038330078,-0.03262019157409668,2023-10-21T15:38:51.503354Z,1697902731503
0.136918306350708,0.5767335891723633,-0.03218597173690796,2023-10-21T15:38:51.523684Z,1697902731523
0.14217185974121094,0.6015710830688477,-0.03061014413833618,2023-10-21T15:38:51.543910Z,1697902731543
0.14536428451538086,0.6184425354003906,-0.02831175923347473,2023-10-21T15:38:51.566753Z,1697902731566
0.14728021621704102,0.6305532455444336,-0.025635600090026855,2023-10-21T15:38:51.584418Z,1697902731584
0.14841961860656738,0.6395654678344727,-0.02274841070175171,2023-10-21T15:38:51.604739Z,1697902731604
0.14899277687072754,0.6454877853393555,-0.019711613655090332,2023-10-21T15:38:51.624977Z,1697902731624
0.14900851249694824,0.6473789215087891,-0.016537100076675415,2023-10-21T15:38:51.645200Z,1697902731645
0.14785194396972656,0.6420469284057617,-0.013200342655181885,2023-10-21T15:38:51.666625Z,1697902731666
0.1444542407989502,0.6252593994140625,-0.009700283408164978,2023-10-21T15:38:51.685732Z,1697902731685
