ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.49020862579345703,0.22906732559204102,-0.08822464942932129,2023-10-21T15:28:15.669426Z,1697902095669
0.5312042236328125,0.2384047508239746,-0.09236478805541992,2023-10-21T15:28:15.686128Z,1697902095686
0.5693674087524414,0.24537277221679688,-0.09567296504974365,2023-10-21T15:28:15.706255Z,1697902095706
0.6046695709228516,0.2501411437988281,-0.09832751750946045,2023-10-21T15:28:15.726450Z,1697902095726
0.6382198333740234,0.2532975673675537,-0.10069632530212402,2023-10-21T15:28:15.746586Z,1697902095746
0.6712522506713867,0.2554347515106201,-0.10314786434173584,2023-10-21T15:28:15.769381Z,1697902095769
0.7044496536254883,0.2569611072540283,-0.1058892011642456,2023-10-21T15:28:15.787269Z,1697902095787
0.7371253967285156,0.2578999996185303,-0.10876178741455078,2023-10-21T15:28:15.807541Z,1697902095807
0.7672977447509766,0.2579383850097656,-0.11137771606445312,2023-10-21T15:28:15.827714Z,1697902095827
0.7927427291870117,0.2567148208618164,-0.1133267879486084,2023-10-21T15:28:15.852599Z,1697902095852
0.8125572204589844,0.2541632652282715,-0.11453413963317871,2023-10-21T15:28:15.869175Z,1697902095869
0.8282480239868164,0.2508523464202881,-0.1152956485748291,2023-10-21T15:28:15.888600Z,1697902095888
0.8415517807006836,0.24735021591186523,-0.11596977710723877,2023-10-21T15:28:15.908809Z,1697902095908
0.8517723083496094,0.24346089363098145,-0.1164095401763916,2023-10-21T15:28:15.928991Z,1697902095928
0.8547945022583008,0.23816823959350586,-0.11600613594055176,2023-10-21T15:28:15.952583Z,1697902095952
0.8464851379394531,0.23059415817260742,-0.11420083045959473,2023-10-21T15:28:15.969667Z,1697902095969
0.8244543075561523,0.22029876708984375,-0.11079776287078857,2023-10-21T15:28:15.989934Z,1697902095989
0.78857421875,0.2073206901550293,-0.10596919059753418,2023-10-21T15:28:16.010127Z,1697902096010
0.7404146194458008,0.1920485496520996,-0.09998714923858643,2023-10-21T15:28:16.030375Z,1697902096030
0.681483268737793,0.17478179931640625,-0.09292495250701904,2023-10-21T15:28:16.052391Z,1697902096052
0.6132040023803711,0.15590882301330566,-0.08469974994659424,2023-10-21T15:28:16.070965Z,1697902096070
0.5366640090942383,0.1357111930847168,-0.07524240016937256,2023-10-21T15:28:16.091176Z,1697902096091
0.4528999328613281,0.11432790756225586,-0.06453275680541992,2023-10-21T15:28:16.111408Z,1697902096111
0.36484622955322266,0.09231400489807129,-0.05290877819061279,2023-10-21T15:28:16.135730Z,1697902096135
0.27698612213134766,0.07052230834960938,-0.04092001914978027,2023-10-21T15:28:16.152405Z,1697902096152
0.19260406494140625,0.04953336715698242,-0.028999686241149902,2023-10-21T15:28:16.172283Z,1697902096172
0.11410331726074219,0.02974987030029297,-0.01749598979949951,2023-10-21T15:28:16.192465Z,1697902096192
0.04349994659423828,0.011538028717041016,-0.006777048110961914,2023-10-21T15:28:16.212658Z,1697902096212
-0.0173797607421875,-0.004704475402832031,0.0027408599853515625,2023-10-21T15:28:16.235534Z,1697902096235
-0.06757545471191406,-0.01872706413269043,0.010730624198913574,2023-10-21T15:28:16.253317Z,1697902096253
-0.10821151733398438,-0.030806779861450195,0.017174601554870605,2023-10-21T15:28:16.273619Z,1697902096273
-0.14145374298095703,-0.04151177406311035,0.02225947380065918,2023-10-21T15:28:16.293819Z,1697902096293
-0.16796493530273438,-0.05095839500427246,0.02596735954284668,2023-10-21T15:28:16.319386Z,1697902096319
-0.1885538101196289,-0.059227705001831055,0.02832508087158203,2023-10-21T15:28:16.336271Z,1697902096336
-0.20435142517089844,-0.0664377212524414,0.029404163360595703,2023-10-21T15:28:16.354677Z,1697902096354
-0.21703815460205078,-0.07289671897888184,0.029347538948059082,2023-10-21T15:28:16.374930Z,1697902096374
-0.2271280288696289,-0.07859659194946289,0.028154373168945312,2023-10-21T15:28:16.395187Z,1697902096395
-0.23317909240722656,-0.08289790153503418,0.02564328908920288,2023-10-21T15:28:16.419100Z,1697902096419
-0.23419570922851562,-0.0853123664855957,0.02185434103012085,2023-10-21T15:28:16.435880Z,1697902096435
-0.22968101501464844,-0.08552145957946777,0.01704651117324829,2023-10-21T15:28:16.456031Z,1697902096455
-0.2207784652709961,-0.08385562896728516,0.011742860078811646,2023-10-21T15:28:16.476338Z,1697902096476
-0.20916175842285156,-0.08091044425964355,0.006448298692703247,2023-10-21T15:28:16.496505Z,1697902096496
-0.19640159606933594,-0.07729697227478027,0.0015139579772949219,2023-10-21T15:28:16.519659Z,1697902096519
-0.18283462524414062,-0.07317972183227539,-0.0028650909662246704,2023-10-21T15:28:16.537033Z,1697902096536
-0.16674327850341797,-0.06787896156311035,-0.006452888250350952,2023-10-21T15:28:16.557301Z,1697902096557
-0.14482593536376953,-0.060004234313964844,-0.008786439895629883,2023-10-21T15:28:16.577547Z,1697902096577
-0.11697006225585938,-0.0494077205657959,-0.009458184242248535,2023-10-21T15:28:16.602406Z,1697902096602
-0.0884256362915039,-0.038188934326171875,-0.008723020553588867,2023-10-21T15:28:16.618894Z,1697902096618
-0.06542015075683594,-0.02897930145263672,-0.0074329376220703125,2023-10-21T15:28:16.638376Z,1697902096638
-0.052405357360839844,-0.02386188507080078,-0.006566286087036133,2023-10-21T15:28:16.658553Z,1697902096658
-0.04864311218261719,-0.022766590118408203,-0.006485104560852051,2023-10-21T15:28:16.678797Z,1697902096678
-0.052788734436035156,-0.02536296844482422,-0.007234454154968262,2023-10-21T15:28:16.701784Z,1697902096701
-0.0654897689819336,-0.03225088119506836,-0.008901476860046387,2023-10-21T15:28:16.719340Z,1697902096719
-0.08926105499267578,-0.044995784759521484,-0.011515259742736816,2023-10-21T15:28:16.739614Z,1697902096739
-0.12851428985595703,-0.06619739532470703,-0.014761090278625488,2023-10-21T15:28:16.759932Z,1697902096759
-0.18945789337158203,-0.0994577407836914,-0.017306804656982422,2023-10-21T15:28:16.780065Z,1697902096780
-0.2766733169555664,-0.14765310287475586,-0.015429526567459106,2023-10-21T15:28:16.801886Z,1697902096801
-0.38558101654052734,-0.20949316024780273,-0.0020996853709220886,2023-10-21T15:28:16.820692Z,1697902096820
-0.4906034469604492,-0.27434539794921875,0.030209004878997803,2023-10-21T15:28:16.840951Z,1697902096840
-0.5346674919128418,-0.31383562088012695,0.07925307750701904,2023-10-21T15:28:16.861184Z,1697902096861
-0.4561338424682617,-0.2881336212158203,0.11735773086547852,2023-10-21T15:28:16.885129Z,1697902096885
-0.2050013542175293,-0.14239883422851562,0.08005118370056152,2023-10-21T15:28:16.901866Z,1697902096901
0.2190570831298828,0.16931867599487305,-0.11916494369506836,2023-10-21T15:28:16.922080Z,1697902096922
0.7620849609375,0.6574001312255859,-0.5380449295043945,2023-10-21T15:28:16.942290Z,1697902096942
1.3555808067321777,1.2925186157226562,-1.1682114601135254,2023-10-21T15:28:16.962463Z,1697902096962
1.9489741325378418,2.022977828979492,-1.95611572265625,2023-10-21T15:28:16.985033Z,1697902096984
2.511054039001465,2.808635711669922,-2.848965644836426,2023-10-21T15:28:17.003100Z,1697902097003
3.017211437225342,3.6132960319519043,-3.795680046081543,2023-10-21T15:28:17.023357Z,1697902097023
3.449502468109131,4.39631462097168,-4.741511821746826,2023-10-21T15:28:17.043510Z,1697902097043
3.807131767272949,5.089129447937012,-5.629802703857422,2023-10-21T15:28:17.068317Z,1697902097068
4.1002726554870605,5.633939743041992,-6.437125205993652,2023-10-21T15:28:17.084907Z,1697902097084
4.3146233558654785,6.007598876953125,-7.15598201751709,2023-10-21T15:28:17.104458Z,1697902097104
4.427119255065918,6.216414451599121,-7.7967753410339355,2023-10-21T15:28:17.124623Z,1697902097124
4.427420139312744,6.283888816833496,-8.398260116577148,2023-10-21T15:28:17.144849Z,1697902097144
4.320033073425293,6.258213996887207,-9.003561019897461,2023-10-21T15:28:17.168428Z,1697902097168
4.133651256561279,6.184075355529785,-9.633628845214844,2023-10-21T15:28:17.185484Z,1697902097185
3.9163808822631836,6.095548629760742,-10.278965950012207,2023-10-21T15:28:17.205713Z,1697902097205
3.709792375564575,6.010758399963379,-10.920038223266602,2023-10-21T15:28:17.225887Z,1697902097225
3.544475793838501,5.941105842590332,-11.5579195022583,2023-10-21T15:28:17.246163Z,1697902097246
3.4082560539245605,5.920355319976807,-12.182574272155762,2023-10-21T15:28:17.269033Z,1697902097268
3.288114070892334,5.965019226074219,-12.758613586425781,2023-10-21T15:28:17.286787Z,1697902097286
3.1941511631011963,6.072655200958252,-13.238301277160645,2023-10-21T15:28:17.307054Z,1697902097307
3.154067277908325,6.216634750366211,-13.582392692565918,2023-10-21T15:28:17.327306Z,1697902097327
3.202554702758789,6.35250997543335,-13.776165962219238,2023-10-21T15:28:17.351904Z,1697902097351
3.345810890197754,6.4338507652282715,-13.808042526245117,2023-10-21T15:28:17.368320Z,1697902097368
3.567389488220215,6.4236626625061035,-13.665511131286621,2023-10-21T15:28:17.388137Z,1697902097388
3.8249268531799316,6.277157783508301,-13.325235366821289,2023-10-21T15:28:17.408368Z,1697902097408
4.08001708984375,5.979642868041992,-12.803078651428223,2023-10-21T15:28:17.428692Z,1697902097428
4.308560848236084,5.537453651428223,-12.158538818359375,2023-10-21T15:28:17.451668Z,1697902097451
4.496529579162598,4.99212646484375,-11.467950820922852,2023-10-21T15:28:17.469130Z,1697902097469
4.6376261711120605,4.39689302444458,-10.772436141967773,2023-10-21T15:28:17.489371Z,1697902097489
4.743471145629883,3.769428253173828,-10.075654983520508,2023-10-21T15:28:17.509688Z,1697902097509
4.828726291656494,3.139301300048828,-9.396434783935547,2023-10-21T15:28:17.534764Z,1697902097534
4.901454925537109,2.543450355529785,-8.764644622802734,2023-10-21T15:28:17.551747Z,1697902097551
4.949607849121094,2.0354762077331543,-8.205195426940918,2023-10-21T15:28:17.570505Z,1697902097570
4.959885597229004,1.6504874229431152,-7.707857131958008,2023-10-21T15:28:17.590735Z,1697902097590
4.959481239318848,1.3938422203063965,-7.274413585662842,2023-10-21T15:28:17.610965Z,1697902097610
4.984211444854736,1.2516624927520752,-6.901628494262695,2023-10-21T15:28:17.634756Z,1697902097634
5.05030632019043,1.2043657302856445,-6.55535888671875,2023-10-21T15:28:17.651518Z,1697902097651
5.1605143547058105,1.2191500663757324,-6.203484535217285,2023-10-21T15:28:17.671823Z,1697902097671
5.3035101890563965,1.2676758766174316,-5.834200382232666,2023-10-21T15:28:17.692077Z,1697902097692
5.454693794250488,1.3289122581481934,-5.462087631225586,2023-10-21T15:28:17.712209Z,1697902097712
5.586959362030029,1.3878850936889648,-5.097758769989014,2023-10-21T15:28:17.734745Z,1697902097734
5.665587425231934,1.4336762428283691,-4.725606918334961,2023-10-21T15:28:17.752851Z,1697902097752
5.701537609100342,1.4437735080718994,-4.349130153656006,2023-10-21T15:28:17.773183Z,1697902097773
5.711585998535156,1.4108071327209473,-3.984861373901367,2023-10-21T15:28:17.793318Z,1697902097793
5.691596031188965,1.3377524614334106,-3.646070957183838,2023-10-21T15:28:17.817800Z,1697902097817
5.621959686279297,1.235757827758789,-3.3372907638549805,2023-10-21T15:28:17.834511Z,1697902097834
5.469972610473633,1.1164389848709106,-3.0507726669311523,2023-10-21T15:28:17.854212Z,1697902097854
5.215005874633789,0.9881917238235474,-2.778182029724121,2023-10-21T15:28:17.874418Z,1697902097874
4.857911109924316,0.8572572469711304,-2.5172080993652344,2023-10-21T15:28:17.894594Z,1697902097894
4.420392036437988,0.7404656410217285,-2.271956443786621,2023-10-21T15:28:17.917754Z,1697902097917
3.9174680709838867,0.6449882984161377,-2.035691261291504,2023-10-21T15:28:17.935262Z,1697902097935
3.364591598510742,0.5698556900024414,-1.7985596656799316,2023-10-21T15:28:17.955514Z,1697902097955
2.7740049362182617,0.5066483020782471,-1.5466814041137695,2023-10-21T15:28:17.975732Z,1697902097975
2.1826725006103516,0.4441429376602173,-1.2819123268127441,2023-10-21T15:28:17.995937Z,1697902097995
1.632399559020996,0.3802356719970703,-1.0175175666809082,2023-10-21T15:28:18.017644Z,1697902098017
1.1529998779296875,0.3124403953552246,-0.766510009765625,2023-10-21T15:28:18.036620Z,1697902098036
0.7658567428588867,0.24222493171691895,-0.5441575050354004,2023-10-21T15:28:18.056768Z,1697902098056
0.4820280075073242,0.1766200065612793,-0.36536359786987305,2023-10-21T15:28:18.076980Z,1697902098076
0.2960939407348633,0.12368321418762207,-0.2378692626953125,2023-10-21T15:28:18.100931Z,1697902098100
0.18554306030273438,0.08645129203796387,-0.15610027313232422,2023-10-21T15:28:18.117737Z,1697902098117
0.13062191009521484,0.06626510620117188,-0.11313819885253906,2023-10-21T15:28:18.137891Z,1697902098137
0.11933469772338867,0.06436681747436523,-0.1044011116027832,2023-10-21T15:28:18.158121Z,1697902098158
0.14580106735229492,0.08190298080444336,-0.12647008895874023,2023-10-21T15:28:18.178279Z,1697902098178
0.20064210891723633,0.11570072174072266,-0.1702885627746582,2023-10-21T15:28:18.201038Z,1697902098200
0.2670865058898926,0.15673065185546875,-0.21996355056762695,2023-10-21T15:28:18.218906Z,1697902098218
0.33228015899658203,0.19762611389160156,-0.26435279846191406,2023-10-21T15:28:18.239184Z,1697902098239
0.3914780616760254,0.23545360565185547,-0.30007171630859375,2023-10-21T15:28:18.259482Z,1697902098259
0.44519519805908203,0.2701878547668457,-0.3282003402709961,2023-10-21T15:28:18.284410Z,1697902098284
0.49569177627563477,0.3028225898742676,-0.35094451904296875,2023-10-21T15:28:18.300908Z,1697902098300
0.5435895919799805,0.3335762023925781,-0.3691444396972656,2023-10-21T15:28:18.320202Z,1697902098320
0.5857610702514648,0.36060237884521484,-0.38115549087524414,2023-10-21T15:28:18.340457Z,1697902098340
0.6190185546875,0.3820681571960449,-0.3856620788574219,2023-10-21T15:28:18.360796Z,1697902098360
0.6413002014160156,0.3968019485473633,-0.38234519958496094,2023-10-21T15:28:18.385218Z,1697902098385
0.6519527435302734,0.4044795036315918,-0.3717670440673828,2023-10-21T15:28:18.401454Z,1697902098401
0.6517238616943359,0.4055600166320801,-0.3551139831542969,2023-10-21T15:28:18.421592Z,1697902098421
0.6427764892578125,0.4012141227722168,-0.3340625762939453,2023-10-21T15:28:18.441810Z,1697902098441
0.6291713714599609,0.39377498626708984,-0.31105828285217285,2023-10-21T15:28:18.461944Z,1697902098461
0.6136131286621094,0.38497495651245117,-0.28771519660949707,2023-10-21T15:28:18.484338Z,1697902098484
0.5960431098937988,0.37509727478027344,-0.2643585205078125,2023-10-21T15:28:18.502621Z,1697902098502
0.5745439529418945,0.36331748962402344,-0.2406446933746338,2023-10-21T15:28:18.522839Z,1697902098522
0.5477790832519531,0.3489418029785156,-0.21663284301757812,2023-10-21T15:28:18.543239Z,1697902098543
0.5161514282226562,0.33211565017700195,-0.19300603866577148,2023-10-21T15:28:18.568248Z,1697902098568
0.481081485748291,0.313504695892334,-0.17058825492858887,2023-10-21T15:28:18.584078Z,1697902098584
0.44350147247314453,0.293459415435791,-0.1498415470123291,2023-10-21T15:28:18.603989Z,1697902098603
0.40274667739868164,0.27132511138916016,-0.13058161735534668,2023-10-21T15:28:18.624186Z,1697902098624
0.3580513000488281,0.2463226318359375,-0.11250901222229004,2023-10-21T15:28:18.644447Z,1697902098644
0.309783935546875,0.21835899353027344,-0.09547567367553711,2023-10-21T15:28:18.667380Z,1697902098667
0.2585005760192871,0.18732261657714844,-0.07917213439941406,2023-10-21T15:28:18.685073Z,1697902098685
0.20485925674438477,0.1530475616455078,-0.06316399574279785,2023-10-21T15:28:18.705234Z,1697902098705
0.15024089813232422,0.11591053009033203,-0.04719209671020508,2023-10-21T15:28:18.725499Z,1697902098725
0.09743928909301758,0.07766485214233398,-0.03148794174194336,2023-10-21T15:28:18.751044Z,1697902098750
0.04937410354614258,0.04063701629638672,-0.01652979850769043,2023-10-21T15:28:18.768776Z,1697902098768
0.007096290588378906,0.006023883819580078,-0.0024721622467041016,2023-10-21T15:28:18.786338Z,1697902098786
-0.029262542724609375,-0.025577068328857422,0.010633230209350586,2023-10-21T15:28:18.806552Z,1697902098806
-0.05945873260498047,-0.053372859954833984,0.022542476654052734,2023-10-21T15:28:18.826864Z,1697902098826
-0.08228206634521484,-0.07560396194458008,0.03250932693481445,2023-10-21T15:28:18.851019Z,1697902098850
-0.0968618392944336,-0.09076404571533203,0.039795875549316406,2023-10-21T15:28:18.868727Z,1697902098868
-0.10239887237548828,-0.0974893569946289,0.04361701011657715,2023-10-21T15:28:18.887712Z,1697902098887
-0.09819650650024414,-0.09462928771972656,0.04323291778564453,2023-10-21T15:28:18.907912Z,1697902098907
-0.0843510627746582,-0.08196306228637695,0.03826117515563965,2023-10-21T15:28:18.928054Z,1697902098928
