ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.5258941650390625,0.7260046005249023,0.027822941541671753,2023-10-21T15:35:22.185711Z,1697902522185
0.495999813079834,0.720158576965332,0.04407835006713867,2023-10-21T15:35:22.205822Z,1697902522205
0.46442604064941406,0.7106504440307617,0.05981779098510742,2023-10-21T15:35:22.226071Z,1697902522226
0.43082237243652344,0.6939888000488281,0.07423722743988037,2023-10-21T15:35:22.248461Z,1697902522248
0.3924136161804199,0.6633586883544922,0.08613884449005127,2023-10-21T15:35:22.266711Z,1697902522266
0.34486865997314453,0.6095342636108398,0.09311854839324951,2023-10-21T15:35:22.286917Z,1697902522286
0.28472471237182617,0.5247116088867188,0.09202635288238525,2023-10-21T15:35:22.307125Z,1697902522307
0.21192455291748047,0.4065742492675781,0.08016633987426758,2023-10-21T15:35:22.331809Z,1697902522331
0.1270451545715332,0.2534599304199219,0.05522942543029785,2023-10-21T15:35:22.348425Z,1697902522348
0.031154632568359375,0.06450557708740234,0.01534581184387207,2023-10-21T15:35:22.368018Z,1697902522367
-0.07314443588256836,-0.15677261352539062,-0.04028916358947754,2023-10-21T15:35:22.388248Z,1697902522388
-0.18166780471801758,-0.40213966369628906,-0.11030459403991699,2023-10-21T15:35:22.408449Z,1697902522408
-0.28916382789611816,-0.6606111526489258,-0.1905362606048584,2023-10-21T15:35:22.431665Z,1697902522431
-0.3911600112915039,-0.922757625579834,-0.27573680877685547,2023-10-21T15:35:22.449059Z,1697902522449
-0.4833946228027344,-1.1797890663146973,-0.36024045944213867,2023-10-21T15:35:22.469351Z,1697902522469
-0.5606584548950195,-1.420994758605957,-0.4373953342437744,2023-10-21T15:35:22.489518Z,1697902522489
-0.6188335418701172,-1.633420467376709,-0.49999117851257324,2023-10-21T15:35:22.509745Z,1697902522509
-0.6584792137145996,-1.8048648834228516,-0.5427501201629639,2023-10-21T15:35:22.531705Z,1697902522531
-0.6851568222045898,-1.926569938659668,-0.5615391731262207,2023-10-21T15:35:22.550396Z,1697902522550
-0.7023532390594482,-1.9943361282348633,-0.5548511743545532,2023-10-21T15:35:22.570633Z,1697902522570
-0.7122519016265869,-2.0107102394104004,-0.5259349346160889,2023-10-21T15:35:22.590837Z,1697902522590
-0.7157223224639893,-1.9806365966796875,-0.48101770877838135,2023-10-21T15:35:22.615079Z,1697902522615
-0.7136268615722656,-1.9076452255249023,-0.42635393142700195,2023-10-21T15:35:22.631615Z,1697902522631
-0.7041618824005127,-1.793196678161621,-0.3648017644882202,2023-10-21T15:35:22.651717Z,1697902522651
-0.6842198371887207,-1.6398687362670898,-0.2986997365951538,2023-10-21T15:35:22.671911Z,1697902522671
-0.6514053344726562,-1.4547367095947266,-0.2319338321685791,2023-10-21T15:35:22.692102Z,1697902522692
-0.6033635139465332,-1.2484331130981445,-0.1691044569015503,2023-10-21T15:35:22.714727Z,1697902522714
-0.5374593734741211,-1.0312137603759766,-0.11328178644180298,2023-10-21T15:35:22.732752Z,1697902522732
-0.4519209861755371,-0.8101849555969238,-0.0670461654663086,2023-10-21T15:35:22.753075Z,1697902522753
-0.3477473258972168,-0.5881943702697754,-0.03188994526863098,2023-10-21T15:35:22.773205Z,1697902522773
-0.2257523536682129,-0.36336565017700195,-0.009051844477653503,2023-10-21T15:35:22.798173Z,1697902522798
-0.08742046356201172,-0.13476848602294922,5.710460245609283E-4,2023-10-21T15:35:22.814862Z,1697902522814
0.06339740753173828,0.0940847396850586,-0.0030483603477478027,2023-10-21T15:35:22.834107Z,1697902522834
0.2211318016052246,0.3173036575317383,-0.018630683422088623,2023-10-21T15:35:22.854347Z,1697902522854
0.3798642158508301,0.5291433334350586,-0.04377460479736328,2023-10-21T15:35:22.874523Z,1697902522874
0.535006046295166,0.7262649536132812,-0.07574433088302612,2023-10-21T15:35:22.897919Z,1697902522897
0.6830310821533203,0.9068269729614258,-0.11207246780395508,2023-10-21T15:35:22.915125Z,1697902522915
0.8208479881286621,1.06876802444458,-0.1507277488708496,2023-10-21T15:35:22.935399Z,1697902522935
0.9459481239318848,1.2099919319152832,-0.19028711318969727,2023-10-21T15:35:22.955602Z,1697902522955
1.056136131286621,1.3284215927124023,-0.22984325885772705,2023-10-21T15:35:22.975807Z,1697902522975
1.1479425430297852,1.4210543632507324,-0.26850664615631104,2023-10-21T15:35:22.997838Z,1697902522997
1.2168798446655273,1.4843330383300781,-0.30497872829437256,2023-10-21T15:35:23.016471Z,1697902523016
1.2593507766723633,1.5160531997680664,-0.33757948875427246,2023-10-21T15:35:23.036655Z,1697902523036
1.2749691009521484,1.517369270324707,-0.3651242256164551,2023-10-21T15:35:23.056882Z,1697902523056
1.2662997245788574,1.4918417930603027,-0.38681936264038086,2023-10-21T15:35:23.081302Z,1697902523081
1.237673282623291,1.4440736770629883,-0.40238094329833984,2023-10-21T15:35:23.097888Z,1697902523097
1.192305564880371,1.3773727416992188,-0.4113578796386719,2023-10-21T15:35:23.117785Z,1697902523117
1.1322669982910156,1.2945308685302734,-0.4131050109863281,2023-10-21T15:35:23.138007Z,1697902523137
1.0587186813354492,1.1978306770324707,-0.40698790550231934,2023-10-21T15:35:23.158228Z,1697902523158
0.9734897613525391,1.0903258323669434,-0.39276123046875,2023-10-21T15:35:23.181417Z,1697902523181
0.8803515434265137,0.9767179489135742,-0.37107419967651367,2023-10-21T15:35:23.198824Z,1697902523198
0.7849760055541992,0.8629293441772461,-0.3436713218688965,2023-10-21T15:35:23.219106Z,1697902523219
0.6929168701171875,0.7542376518249512,-0.3128929138183594,2023-10-21T15:35:23.239276Z,1697902523239
0.607335090637207,0.6534981727600098,-0.2807023525238037,2023-10-21T15:35:23.259560Z,1697902523259
0.5299444198608398,0.5626282691955566,-0.24893689155578613,2023-10-21T15:35:23.281187Z,1697902523281
0.46074485778808594,0.4820437431335449,-0.21865367889404297,2023-10-21T15:35:23.300169Z,1697902523300
0.40029382705688477,0.41244029998779297,-0.19087862968444824,2023-10-21T15:35:23.320393Z,1697902523320
0.3491096496582031,0.35408544540405273,-0.16633844375610352,2023-10-21T15:35:23.340614Z,1697902523340
0.3081173896789551,0.3073768615722656,-0.14576196670532227,2023-10-21T15:35:23.364386Z,1697902523364
0.2780890464782715,0.27253007888793945,-0.12975621223449707,2023-10-21T15:35:23.381179Z,1697902523381
0.25894784927368164,0.2489156723022461,-0.11844539642333984,2023-10-21T15:35:23.401475Z,1697902523401
0.2501029968261719,0.23546123504638672,-0.11159849166870117,2023-10-21T15:35:23.421663Z,1697902523421
0.25055789947509766,0.23082399368286133,-0.1086878776550293,2023-10-21T15:35:23.441891Z,1697902523441
0.25858449935913086,0.23303699493408203,-0.10874080657958984,2023-10-21T15:35:23.464446Z,1697902523464
0.271975040435791,0.23975658416748047,-0.11056399345397949,2023-10-21T15:35:23.482508Z,1697902523482
0.2902078628540039,0.250093936920166,-0.1136939525604248,2023-10-21T15:35:23.502720Z,1697902523502
0.3146400451660156,0.2647099494934082,-0.11848759651184082,2023-10-21T15:35:23.522997Z,1697902523522
0.3466782569885254,0.28410863876342773,-0.12532711029052734,2023-10-21T15:35:23.547635Z,1697902523547
0.3853268623352051,0.30672740936279297,-0.1338062286376953,2023-10-21T15:35:23.564377Z,1697902523564
0.4275078773498535,0.3294491767883301,-0.14301562309265137,2023-10-21T15:35:23.583902Z,1697902523583
0.47095584869384766,0.35007190704345703,-0.15254712104797363,2023-10-21T15:35:23.604041Z,1697902523604
0.5166177749633789,0.36892127990722656,-0.16308927536010742,2023-10-21T15:35:23.624258Z,1697902523624
0.5679745674133301,0.3877706527709961,-0.17603564262390137,2023-10-21T15:35:23.647737Z,1697902523647
0.630793571472168,0.40915346145629883,-0.19345974922180176,2023-10-21T15:35:23.664850Z,1697902523664
0.7103261947631836,0.4342670440673828,-0.21753692626953125,2023-10-21T15:35:23.685158Z,1697902523685
0.810276985168457,0.4627194404602051,-0.25026607513427734,2023-10-21T15:35:23.705308Z,1697902523705
0.9328279495239258,0.4929041862487793,-0.2934446334838867,2023-10-21T15:35:23.725507Z,1697902523725
1.0795793533325195,0.5230574607849121,-0.34897780418395996,2023-10-21T15:35:23.747500Z,1697902523747
1.2512693405151367,0.5512416362762451,-0.4184682369232178,2023-10-21T15:35:23.766296Z,1697902523766
1.4489974975585938,0.5759291648864746,-0.5030624866485596,2023-10-21T15:35:23.786416Z,1697902523786
1.6734790802001953,0.595738410949707,-0.6029670238494873,2023-10-21T15:35:23.806652Z,1697902523806
1.923344612121582,0.6093411445617676,-0.7173030376434326,2023-10-21T15:35:23.830802Z,1697902523830
2.1938228607177734,0.6165313720703125,-0.8441629409790039,2023-10-21T15:35:23.847520Z,1697902523847
2.4720983505249023,0.6185832023620605,-0.9787962436676025,2023-10-21T15:35:23.867521Z,1697902523867
2.7379398345947266,0.6182613372802734,-1.112616777420044,2023-10-21T15:35:23.887769Z,1697902523887
2.967672348022461,0.6191908121109009,-1.2348902225494385,2023-10-21T15:35:23.907930Z,1697902523907
3.1375207901000977,0.6233693361282349,-1.3346760272979736,2023-10-21T15:35:23.930621Z,1697902523930
3.2313804626464844,0.6316903829574585,-1.4038937091827393,2023-10-21T15:35:23.948573Z,1697902523948
3.247941017150879,0.6445143222808838,-1.4396774768829346,2023-10-21T15:35:23.968834Z,1697902523968
3.199578285217285,0.6611354351043701,-1.444333791732788,2023-10-21T15:35:23.989033Z,1697902523989
3.103947639465332,0.6790809631347656,-1.4228239059448242,2023-10-21T15:35:24.013978Z,1697902524013
2.970844268798828,0.6932873725891113,-1.3772940635681152,2023-10-21T15:35:24.030661Z,1697902524030
2.803041458129883,0.6977832317352295,-1.3079123497009277,2023-10-21T15:35:24.049897Z,1697902524049
2.6077537536621094,0.689098596572876,-1.2172093391418457,2023-10-21T15:35:24.070127Z,1697902524070
2.4065752029418945,0.6692647933959961,-1.1125898361206055,2023-10-21T15:35:24.090339Z,1697902524090
2.232759475708008,0.6456613540649414,-1.0096704959869385,2023-10-21T15:35:24.113862Z,1697902524113
2.100050926208496,0.6240983009338379,-0.9182188510894775,2023-10-21T15:35:24.130922Z,1697902524130
2.0002336502075195,0.6056568622589111,-0.8405897617340088,2023-10-21T15:35:24.151204Z,1697902524151
1.9062557220458984,0.5867466926574707,-0.7693686485290527,2023-10-21T15:35:24.171389Z,1697902524171
1.7979183197021484,0.5649130344390869,-0.6964075565338135,2023-10-21T15:35:24.191623Z,1697902524191
1.6717910766601562,0.5411701202392578,-0.6186778545379639,2023-10-21T15:35:24.213743Z,1697902524213
1.5260162353515625,0.5162241458892822,-0.5353121757507324,2023-10-21T15:35:24.232254Z,1697902524232
1.3543806076049805,0.4869222640991211,-0.44515252113342285,2023-10-21T15:35:24.252494Z,1697902524252
1.1487998962402344,0.44614124298095703,-0.3482513427734375,2023-10-21T15:35:24.272693Z,1697902524272
0.9022760391235352,0.38416147232055664,-0.24784469604492188,2023-10-21T15:35:24.297380Z,1697902524297
0.6148595809936523,0.29065418243408203,-0.14934682846069336,2023-10-21T15:35:24.313679Z,1697902524313
0.3115692138671875,0.1649794578552246,-0.06417059898376465,2023-10-21T15:35:24.333615Z,1697902524333
0.030542373657226562,0.01816415786743164,-0.0048983097076416016,2023-10-21T15:35:24.353805Z,1697902524353
-0.19197702407836914,-0.12748384475708008,0.019947528839111328,2023-10-21T15:35:24.374011Z,1697902524373
-0.3436923027038574,-0.2517819404602051,0.013000845909118652,2023-10-21T15:35:24.396971Z,1697902524396
-0.43552446365356445,-0.3468632698059082,-0.01499265432357788,2023-10-21T15:35:24.414729Z,1697902524414
-0.47635841369628906,-0.40540170669555664,-0.0518718957901001,2023-10-21T15:35:24.434956Z,1697902524434
-0.4725303649902344,-0.42105579376220703,-0.08541178703308105,2023-10-21T15:35:24.455134Z,1697902524455
-0.4327821731567383,-0.39508914947509766,-0.10602569580078125,2023-10-21T15:35:24.480255Z,1697902524480
-0.3709230422973633,-0.3404102325439453,-0.11063992977142334,2023-10-21T15:35:24.496938Z,1697902524496
-0.3020591735839844,-0.2753934860229492,-0.10289454460144043,2023-10-21T15:35:24.515985Z,1697902524515
-0.2339324951171875,-0.21075057983398438,-0.08733558654785156,2023-10-21T15:35:24.536194Z,1697902524536
-0.1657090187072754,-0.14740943908691406,-0.0658726692199707,2023-10-21T15:35:24.556411Z,1697902524556
-0.09624814987182617,-0.08484125137329102,-0.039878129959106445,2023-10-21T15:35:24.580233Z,1697902524580
-0.03573131561279297,-0.03150606155395508,-0.015202999114990234,2023-10-21T15:35:24.597008Z,1697902524596
4.558563232421875E-4,4.0912628173828125E-4,1.9812583923339844E-4,2023-10-21T15:35:24.617355Z,1697902524617
0.008771896362304688,0.0081329345703125,0.003924131393432617,2023-10-21T15:35:24.637520Z,1697902524637
0.0025196075439453125,0.002452850341796875,0.0011682510375976562,2023-10-21T15:35:24.657791Z,1697902524657
-0.0012078285217285156,-0.0012464523315429688,-5.850791931152344E-4,2023-10-21T15:35:24.680366Z,1697902524680
0.0036830902099609375,0.004047870635986328,0.0018706321716308594,2023-10-21T15:35:24.698479Z,1697902524698
0.012473106384277344,0.01461648941040039,0.006604433059692383,2023-10-21T15:35:24.718590Z,1697902524718
0.020278453826904297,0.025265216827392578,0.011109352111816406,2023-10-21T15:35:24.738835Z,1697902524738
0.02464914321899414,0.03240203857421875,0.013796567916870117,2023-10-21T15:35:24.763538Z,1697902524763
0.027096271514892578,0.03712749481201172,0.01521754264831543,2023-10-21T15:35:24.780063Z,1697902524780
0.03216361999511719,0.0451960563659668,0.01773357391357422,2023-10-21T15:35:24.799676Z,1697902524799
0.042929649353027344,0.060733795166015625,0.022613048553466797,2023-10-21T15:35:24.819883Z,1697902524819
0.05528879165649414,0.07754993438720703,0.027036428451538086,2023-10-21T15:35:24.840076Z,1697902524840
0.06030607223510742,0.08307647705078125,0.026554346084594727,2023-10-21T15:35:24.863348Z,1697902524863
0.05156278610229492,0.06949615478515625,0.01981186866760254,2023-10-21T15:35:24.880711Z,1697902524880
0.03139972686767578,0.041289329528808594,0.010188102722167969,2023-10-21T15:35:24.900981Z,1697902524900
0.009683609008789062,0.012357711791992188,0.002555251121520996,2023-10-21T15:35:24.921162Z,1697902524921
-0.0070285797119140625,-0.008663654327392578,-0.0014421939849853516,2023-10-21T15:35:24.941409Z,1697902524941
-0.017419815063476562,-0.02069091796875,-0.002637922763824463,2023-10-21T15:35:24.963194Z,1697902524963
-0.024158000946044922,-0.027673721313476562,-0.002508997917175293,2023-10-21T15:35:24.982079Z,1697902524981
-0.027126789093017578,-0.030011653900146484,-0.001700282096862793,2023-10-21T15:35:25.002327Z,1697902525002
-0.02152538299560547,-0.022995471954345703,-5.915462970733643E-4,2023-10-21T15:35:25.022523Z,1697902525022
-0.002551555633544922,-0.002628803253173828,7.500872015953064E-6,2023-10-21T15:35:25.046643Z,1697902525046
0.03070831298828125,0.030487060546875,-8.89509916305542E-4,2023-10-21T15:35:25.063321Z,1697902525063
0.07538414001464844,0.07216262817382812,-0.003913253545761108,2023-10-21T15:35:25.083358Z,1697902525083
0.12831783294677734,0.1186366081237793,-0.009264349937438965,2023-10-21T15:35:25.103591Z,1697902525103
0.18808889389038086,0.1682901382446289,-0.016967952251434326,2023-10-21T15:35:25.123780Z,1697902525123
0.25468873977661133,0.22090959548950195,-0.027066528797149658,2023-10-21T15:35:25.146533Z,1697902525146
0.32638978958129883,0.27484750747680664,-0.039358437061309814,2023-10-21T15:35:25.164430Z,1697902525164
0.39972400665283203,0.32723045349121094,-0.05325055122375488,2023-10-21T15:35:25.184693Z,1697902525184
0.4695568084716797,0.3742079734802246,-0.06770312786102295,2023-10-21T15:35:25.204874Z,1697902525204
0.5313763618469238,0.4128141403198242,-0.08167815208435059,2023-10-21T15:35:25.229767Z,1697902525229
0.583777904510498,0.4427194595336914,-0.09464836120605469,2023-10-21T15:35:25.246380Z,1697902525246
0.6275043487548828,0.46528100967407227,-0.10658788681030273,2023-10-21T15:35:25.265722Z,1697902525265
0.6625213623046875,0.4812941551208496,-0.11742591857910156,2023-10-21T15:35:25.285958Z,1697902525285
0.6875190734863281,0.49057483673095703,-0.12693047523498535,2023-10-21T15:35:25.306175Z,1697902525306
0.7012395858764648,0.4928417205810547,-0.13487327098846436,2023-10-21T15:35:25.329677Z,1697902525329
0.7040643692016602,0.48883724212646484,-0.14138925075531006,2023-10-21T15:35:25.346796Z,1697902525346
0.6968488693237305,0.4796438217163086,-0.14674103260040283,2023-10-21T15:35:25.367063Z,1697902525367
0.6809110641479492,0.46660900115966797,-0.15126454830169678,2023-10-21T15:35:25.387238Z,1697902525387
0.6580619812011719,0.4512510299682617,-0.155350923538208,2023-10-21T15:35:25.407451Z,1697902525407
0.6305074691772461,0.4350161552429199,-0.1592705249786377,2023-10-21T15:35:25.429548Z,1697902525429
0.6005649566650391,0.41896724700927734,-0.16319561004638672,2023-10-21T15:35:25.448103Z,1697902525448
0.569793701171875,0.40334510803222656,-0.1670541763305664,2023-10-21T15:35:25.468324Z,1697902525468
0.5403685569763184,0.38878917694091797,-0.17108774185180664,2023-10-21T15:35:25.488500Z,1697902525488
0.5142116546630859,0.3760867118835449,-0.17566370964050293,2023-10-21T15:35:25.512817Z,1697902525512
0.49140405654907227,0.3650979995727539,-0.18074536323547363,2023-10-21T15:35:25.529476Z,1697902525529
0.4703850746154785,0.35461950302124023,-0.18561172485351562,2023-10-21T15:35:25.549432Z,1697902525549
0.45038557052612305,0.34385251998901367,-0.18969178199768066,2023-10-21T15:35:25.569604Z,1697902525569
0.43259668350219727,0.3333115577697754,-0.19325542449951172,2023-10-21T15:35:25.589861Z,1697902525589
0.4194211959838867,0.32447195053100586,-0.19736981391906738,2023-10-21T15:35:25.612861Z,1697902525612
0.4130697250366211,0.3188014030456543,-0.2033555507659912,2023-10-21T15:35:25.630496Z,1697902525630
0.41420888900756836,0.31679677963256836,-0.21192264556884766,2023-10-21T15:35:25.650771Z,1697902525650
0.42353248596191406,0.319000244140625,-0.2237391471862793,2023-10-21T15:35:25.670917Z,1697902525670
0.4415411949157715,0.32562780380249023,-0.2391505241394043,2023-10-21T15:35:25.691186Z,1697902525691
0.4688601493835449,0.3367347717285156,-0.25844621658325195,2023-10-21T15:35:25.712636Z,1697902525712
